full_text,tweet_id,screen_name
"radio list: raise a little hell -@trooper, mam i'm coming home -@OzzyOsbourne ,feel like making love - bad company, run to the hills -@ironmaiden, somebody somewhere -@TriumphTheBand , for those about to rock -@acdc, here i go again -@whitesnake, sufferagette city -",1519522693774659584,Carolannbagan
"#incorrectvalorant

it has only now occurred to me that Chamber's hair style looks like a french tip manicure is there a joke somewhere here i feel like theres a fucking joke somewhere here please somebody tell me im not crazy https://t.co/3ceZItRmVU",1519520396508209152,_vysualspektrum
"While being home, my parents each sat me down to watch their favorite TV shows: 

My Mom showed me SOMEBODY SOMEWHERE and my Dad showed me LETTERKENNY.

I'm merely logging this to prove that my parents have better taste than me, a man who watches STUDIO 60 every year.",1519516830079287296,conortheconor
Somebody photoshop “Slam Ups” in the corner somewhere https://t.co/jYDMxR5Fjb,1519515110527668227,sO_cHi312
"ima take somebody daughter on a date soon, somewhere nice and upscale 😅",1519513775661096963,imHimDaGoat
Somewhere right now theres somebody fucking .. it just ain’t me 😩,1519511095756660737,_FLY_JaE
I could be up twenty and a bitch a be somewhere fooled by somebody cause she thought I sun having 🤦🏽‍♂️ then a bitch might come round after I done lost a thousand dollars think that same shit like ain't gone get no more paper llf shit wicked 😭😭,1519504265080979456,ykncazh
Don’t invite somebody somewhere leave them with a kid then invite somebody else lmfaoo like what,1519500668469489664,ThatGirl_Mariah
Somebody somewhere out there just feeling well confused right now and can't explain it,1519500390554873856,_ChadP
"Somebody invite me somewhere that requires wearing a suit, I wanna show y’all some.",1519495495823110144,thorpaido
It’s somebody somewhere who don’t know who I am looking at my tweets like this Nîgga is insane,1519491536936964105,sparecoochie13
I rebuke any type of hater energy ain’t no way somebody else should bother you unless they bothering you..that’s coming from somewhere.,1519491304169873421,_NiaMonet
Somebody gotta really be in a lab somewhere over there making new shit. It’s always a new pack coming out. https://t.co/iiS3asyGWT,1519489620765028352,Trilllustrator
"Somebody hit me with show recommendations. I have netflix, disney, paramount, prime and Starz. I’ve already started Black Sails (also Outlander because I know my fellow period piece assholes are here somewhere)",1519489151459942400,NovaAndromeda0
I hate when im somewhere and somebody record my child,1519485123934265345,Queen_fvckaking
i wanna go somewhere but i dont have a car.................... CAN I HAVE SOMEBODY TO GO WITH MEEE,1519483387634872320,beetrees
I have legit fears that somebody somewhere has an archive of my bbs posts from the late 80s. Fortunately they were on a different handle that waterboarding wouldn’t get me to reveal https://t.co/3mLjs7B9Hl,1519483031853010944,HoboStew
Somebody got the teleprompter somewhere behind the camera. Got to! https://t.co/iSeZXdtCiI,1519481877970800642,_TheBoi
Somebody come tell my cousin to sit down somewhere this Jamealyah👻👻👻💀 https://t.co/PDtyGSmBEf,1519473913817874433,CiyonWright
"He try to get in people business in a fuck boy way and think he gon run it 😂😂😂😂😂😂😂😂😂🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸, her bitch ass brother gon end up dead somewhere cause he gon try it on somebody else, green ass lah boy smh 🩸🩸🩸🩸🩸🩸",1519471094868156423,Namesnothings
"📷 strangesigils: “The Will Live A Long, Happy, And Healthy Life” A sigil meant to be used on somebody other than yourself. Draw/Paint/Whatever this sigil on to a picture of your target and keep it somewhere safe. https://t.co/b5BF5C9QaX",1519469085372911616,gnome_school
"'Why Give'? [https://t.co/VUDtasYsfR] Somebody, somewhere gave their time, prayers &amp; resources for you to hear the Gospel message ... should you do any less? #GivingBack #PayItForward #SocialGood #BeTheChange #DoGood #HelpingOthers #PayPal #StandWithUkraine #GoodForTheSoul https://t.co/5ACZLPfS07",1519467514857730048,joybells49
"Somebody Somewhere on HBO Max — not a really good show at all, but I liked some of the supporting cast. If Fred Rococo hosted a show, I’d watch it.",1519461183337766913,floydgondo
"You know how you've heard Somebody Somewhere was good but didn't act on it because you were busy with buzzier TV shows? Be like me and correct that, because it's fantastic.",1519457263022444551,carlzoilus
"Anything anybody says will offend somebody, somewhere, somehow. This is why the U.S. Supreme Court Unanimously Reaffirmed in July 2017 their is no exception for ""hate speech"" under the First Amendment. https://t.co/T2Os9GoEX6",1519455369554190340,EicemanGail
Give some away 🤷🏾‍♂️ I’m pretty sure it would be a blessing to somebody somewhere https://t.co/PYQ1KrGFCO,1519454985871925250,FlyGuyLevi_
I keep going back &amp; forth with rather I wanna do something for my birthday or not. I wanna go somewhere but like ion want anybody to go with me 🥴 like I just wanna go somewhere nice &amp; just be alone but the way my family set up this won’t happen 😭 somebody gonna be mad,1519452681647149057,Its_Nonniee
So perkio didn’t know stevewilldoit and 6ix9ine were friends? And Perkios management just didn’t use their brains and think that it was possible 6ix9ine would be there with everything he trolls Durk about? Sounds like somebody messed up somewhere😂,1519452297822183426,dakota16057205
Somewhere somebody is seeing this and losing their mind https://t.co/FQmj8kgggT https://t.co/P3eJH0NyTN,1519447171568910338,LyteTony
"Somebody, somewhere buy John Dorsey a cocktail for me today!!!! https://t.co/KV5AOhUHk2",1519446839375933440,MWReed19
if I’m Fcking somebody n she don’t care about how she look then I’m have to cut her off #respectfully go be humble somewhere else! like my bitches Baddd,1519446175992238080,Raysinatraa1
Somebody will be somewhere helping you out. https://t.co/YQgZPPuBSa,1519435788559257601,Aligaruba1
Unko Mas . That’s the tweet. Im somebody uncle somewhere,1519432888499924993,ProdByMaso
Somewhere on the internet somebody looking for evidence of white trapper lady sayin Nigga,1519432592528793600,_DukeofDykes
"If you wanna be somebody….

…. If you wanna go somewhere …. 😌🌹",1519432212306878464,zeitgeistliving
"Erm @elonmusk since your the new landlord. There's a funny whistling sound coming from somewhere, also somebody left something in the corner and it's really starting to smell.",1519430545335279620,ajlawauthor
"Don't be discouraged if collectors are picky.
KEEP making friends and work harder. Somebody somewhere will buy your art! &lt;3 &lt;3 &lt;3
#nft #NFTCommmunity",1519428054602330112,iamcrayo
"oh, the body — its hungers, needs, and limitations. you look at somebody and realize they're in there, inside there, somewhere, and how will you ever reach them, understand them?",1519427043011616768,sainticide
"Just your reminder nothings free. Somebody, somewhere pays for it. https://t.co/QqDXu3DDVS",1519424963643682816,JandJNaylor
Bezos rise can be considered “admirable” to a degree. But generally somebody starts from somewhere. So it’s meh 🤷 https://t.co/O1PNbi0Ptn,1519421734054547456,DexerTSR
@6ix9ine you’re weird… that is a kid go pull on somebody else your age. Your career flopped gone on somewhere,1519413137564446721,methodmanwife
Wow...everywhere I look...it's either Johnny Depp &amp; Amber Heard or Elon Musk &amp; Twitter. Somebody somewhere is up to no good...,1519406946591334400,OldGuyTech42
Somebody somewhere takes this tweet serious and just started ranting about how you’re so right and that’s funny https://t.co/H8xyE5XWio,1519406203813650434,Real_MylesFells
"If ya wanna be somebody
Get up on ya feet and go
I know we're gonnna meet each other
Somewhere around globe
【Around the World】",1519406119617462272,song_lyscis_
Can somebody please tell Solinas that there is a job opportunity somewhere in the south,1519401507782860801,mokonemapoma2
Remember somebody somewhere looks up to you! Keep doing what you do 🙌🏼,1519401350240559104,Gawpmusic
Gm mfers it’s 4pm however “it’s always Gm somewhere” tell somebody u love them today 💖 https://t.co/3XqY6gQnku,1519401126801588224,ddxonyc
And don't...I saw somebody talk about a canal being drained looking for a lil white boy like are you listening to yourself? Do you know HOW DEEP and long the Mississippi is...those kids might be found in Chalmette somewhere https://t.co/8p3LmtIlry,1519400931254800385,Southern_Girl3
some men don’t add nothing to your life except stress &amp; anxiety… but somewhere somebody feel like you losing cause you ain’t fw that man anymore lol,1519399614260162561,allondz
"I don’t know who needs to hear this, but DO NOT GIVE UP. 

Somebody, somewhere is praying for you. You are going to make it through this.",1519399484819660800,livechristian1
You can tweet something absolutely random and somebody somewhere will assume it’s about them and block you. lol https://t.co/KQcPZorTZt,1519393447114858501,lolos_kiki
If you wanna be somebody if you want to go somewhere you better wake up and pay attentionnnn,1519390468076883969,bombindividual
Somebody better get they friend and tell him he playing a dangerous game where he going to end up somewhere that’s he’s not going to like,1519388268701356033,LSiamoore
Somebody somewhere is screenshoting your tweet and talking k@k about you. https://t.co/zOKbyTHJil,1519386961122844679,Bhovungane90
It’s the English disease. We’ll put up with all manner of awful shit as long as we can reassure ourselves that somebody somewhere has it worse https://t.co/SFMfEj1Id0,1519386726145441796,bill_boak
"Hey @npmjs , I started to get spam on the e-mail address dedicated to my npmjs\.com account. How can somebody acquire my e-mail from you? Is it published somewhere?",1519384445165387776,deejayyhu
"Somebody somewhere just looked out that window again and said dam... I did it, and I'm over here like YESS.... you sure did!!  ?
#360WiseEvents
 #360WiSE https://t.co/rZrBmEMnS7",1519381761934905350,TravisGM360WISE
Somebody somewhere is nursing injuries😭 https://t.co/DlrwyLT0J9,1519381327409291271,CNairobian1
"Sometimes I miss me time, I'd be somewhere cuddling with somebody's son but irrizwharriz.",1519381086274424832,jos_zena
"The worst is passing on investing in a GREAT company, market, TAM, team, and product because the valuation is too high. It's like seeing the perfect car for you to buy but somebody somewhere decided to double the price just before you walked in. #vc #investing #angel #cybersec",1519380610833387521,txs
Not only did @FedEx deliver my package to somewhere else they allowed someone else to sign for my package 😡. Somebody needs to get fired...,1519379842063646726,Chaos1077
"I've long said the most anathema idea in the United States is the possibility that somebody somewhere will get something for nothing, which leads to a bizarre moral panic over extremely good and awesome ideas. https://t.co/teEhJ0cCiF",1519378110227099651,zophycakes
if i go somewhere and somebody is able to call me a nigger and my reaction is violent i go to jail but never the other person,1519371592488284160,ForeverDrugged
I Always Wonder How This Work.. Like Do He Finish Up Prison Time In US Orrrrr He A Free Man When He Touch The States? That Boy Got Some Dirt On Somebody Somewhere . Cause Why Not Brittney Griner 🤷🏽‍♂️ https://t.co/0ly4IyxEBp,1519369813973475330,Damn_Hall
I can’t let somebody else bad day turn into mine. Take that mess somewhere else im happy. 😭,1519368761450586113,ltsnae
Somebody please report this murder. Zaidi is reeling and probably trying to find a way to get Asra fired from somewhere. https://t.co/LDZvjCDyiE,1519367019233255429,tkalim
"Somebody, somewhere, needs to hear this…

There is always light, if only we’re brave enough to see it. 
If only we’re brave enough to be it.
- Amanda Gorman",1519364387554930689,terrinwatson
I hate when somebody send me somewhere and don’t answer the phone 🤨 cause I’ll get back in my car and dip,1519363340182728704,mikaylatb_
do somebody gotta somewhere good code? i need something uplifting in my life lol,1519361907366367232,grabacoat
Had that feeling somebody somewhere was gone try me on some weak shit today,1519361466788454401,Jermekio20
i post stuff on purpose cause iknow it’s somebody somewhere minding my business 🤣😘,1519359700134940674,kimoralyndrea_
"@santanderuk Oh good news and bad news! The good news is I spoke to somebody, the bad news is they've put me in a queue to somewhere else! It's a magical experience it really is! #devilmakesworkforidlehands",1519359137418727424,JohnMcElhatton
"#letchadthink? Somebody, somewhere, please #getchadtothink",1519358822149763072,sapfoot
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1519353816508174336,tfflyrics
"“Killing a man isn't clean and quick and simple. It's bloody &amp; awful. And maybe if enough people come to realize that shooting somebody isn't just fun &amp; games, maybe we'll get somewhere.” - Sam Peckinpah

PAT GARRETT AND BILLY THE KID (1973)

#JamesCoburn
https://t.co/8QP1DGgPKU",1519347262656323585,MichaelWarbur17
"Hey @hbomax please figure out what you have with Somebody Somewhere if you haven’t yet. So many people even a younger audience can appreciate a “life after Euphoria in a small town” concept. It deserves to be featured and promoted. @bridgeteverett Jeff Hiller, Murray Hill+ 💗💗",1519342414057676803,patriciaquartet
I just wanna be laid out across somebody lap and the universe keep telling my coochie to shut tf up and sit down somewhere.,1519340441648390146,Feastatmidnight
that mignt be the first sign me and somebody was on the outs… bc how you tired of looking at me? the “joke” came from somewhere 🤣,1519338507524886531,RAHHjinBuu
"Amber Heard is a prime example of no matter how hot she is, somebody, somewhere, is sick of her shit.",1519335991022174209,Bulldawg30563
"I felt that. Somebody invited me to a house party and I haven’t seen her since high school and we graduated 14 years ago. We didn’t talk then and we don’t talk now, so why would I come somewhere and idk you",1519325752998703104,x___tinabean
I haven’t seen this show but the review is insightful about how small towns often are represented on TV https://t.co/sPtEUFVndp,1519325150872801280,JonSealy
"Maybe at different levels of consciousness, but somewhere every human being knows what needs to be done, so when somebody makes us able to express it despite our holding back, it's not only inspiring, it's liberating. Let's make it happen! #SaveSoil https://t.co/SMgVSr78p4",1519323506751668225,pmdid
Somewhere somebody is gonna make bars ouve it all and the whole room will laugh their arse off smh ! You're welcome for the new material btw 😉,1519315303364145154,MsIrishHipHop
"Somebody, somewhere has you saved in their phone as inspo. This is bigger than you. Don not give up. 

I said do not.",1519313396159717376,AnjaliNair_310
"Maybe around 13?
But it's been a lot of years of confusion. Just recently realized that I might be on the ace spectrum somewhere 🤷🏻‍♀️
Never been in a relationship tho bc it needs a lot of trust and loyalty for me to let somebody close to me and nobody ever reached that level, yet🤷🏻‍♀️ https://t.co/W8KDnDsMzy",1519312075117449217,midnightelv
"Somewhere in the world, there’s somebody named Dat Thang Fat, and they ain’t lyin.",1519307747778383872,akaSwipeHer
why y’all so in love wit these lowlife’s… get you somebody dats going somewhere,1519305490576166914,HPNcjay1
It’s a nigga somewhere out here telling somebody he don’t fuck with me but COULDNT 🤣,1519304046041051137,da6queendgaf
"“If you’re not practicing, somebody else is, somewhere, and he’ll be ready to take your job.”

- Brooks Robinson",1519298063621185536,fantasybbguru
🗣if you wanna be somebody if you wanna go somewhere you better wake up and paaaaayyyyy attention 🎶🎵 https://t.co/THxAIuwHXl,1519282321723207681,Asujoehen1911
"Somebody right somewhere didn’t fast at all don buy aso odun💯
 Me wey I never break anything I never buy😩",1519274111033384961,_imyinka
"This should REALLY read 

❤️❤️the ultimate goal in life is to find somebody who loves you like @GunnerLoulou  loves Xhaka ❤️
&amp; Yes this should be engraved somewhere at The Emirates https://t.co/XzGJEBfxKp",1519258014796165120,sheila_gooner
"@Safaricom_Care 
Block this number 0711815933 he is a conman. Lucky  for me l didn't  fall for it, but somebody  somewhere  will .",1519252616999575552,BerylOduor
"Great question by @SteveChallen where did Kier Starmer and his entourage stay on their visit to Durham, the hotels were closed so they must have stayed somewhere with somebody ? #durhampartygate",1519223423175692288,Lescromps
"Somebody: ""just read it out loud to me...that way you can read it again and I will pretend that you are actually conversing with me""
Me: ""🥰"" 

(There might have been an eye roll in there somewhere, but he patiently listened to it 🤣) https://t.co/365qTqC9fX",1519216795453902849,DoggiesMommy
"when you are lonely, remember it's true; somebody, somewhere is thinking of you.",1519202512716271616,officialDWENS
"then you get the french almost in tears like brexit where somebody goes somewhere else and hates them for some reason,  with youre french brothers like youve seen etc, no its just thats what jesus did to get out of  being sued, and the Devil dont forget him.. all easy reasons ...",1519200573337264128,tscitygina
"God, how I hate it when somebody yells 'Good luck!' at me when I'm leaving somewhere. It's depressing.",1519199528854769665,priscanox
Somebody Phone Farm in a storage unit somewhere working over time right now 😂 https://t.co/vl8S8a1qyy,1519189325610569728,ThatFijiKidd
"ahaha but haikyuu having that classic anime moment where:

kazuyo to little tobio: somebody even better will come and find you. 

little hinata, somewhere out there riding his bike: *sneezes*",1519187643246182400,oikababs
"Now Playing: ""Somebody Somewhere (Don't Know What He's Missin' Tonight)"" By ""Lucinda Williams"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1519178197383925761,QCountryKnox
"The joy of having furry art for my pfp is near indescribable.

I remember years ago feeling so amazed seeing others fursonas online, wondering if I'd ever ""fit in with them""

Now today I'm here, and somewhere I might just be the person who's wowing somebody else. 💖",1519177697930342400,Flfycats17
To me it is abundantly clear that somebody somewhere should designate liberals as weapons of Mass destruction.,1519156418577936384,JakeFis64057669
there has probably been somebody at some seminary somewhere who has played binding of isaac on campus,1519153686651576322,thebigbadidiot
Can somebody put this little flip-flopper in a closet somewhere https://t.co/gfU4KWJoRH,1519152711937277952,lilrascal01
I need somebody to drive me somewhere cause I really need to go but I surely don’t feel like driving 😩,1519151992962232327,lovekris__
"Somebody somewhere 
Needs this tonight https://t.co/AObOTHarMB",1519149485200494592,AltYelloNatPark
Ah hell wherever ya go n whatever ya do there’s always gonna be somebody somewhere doin somethin ya don’t like. What’s important is that you get to do stuff you like anytime you want to do it and hopefully you can be both wealthy of soul and pocket.,1519149450073104384,MelanieMcAlli13
"I've got somewhere i belong,
I got somebody to love
This Is what dreams are made of ✨",1519146674228240390,Majo_sss
Somebody somewhere is going to get extremely smart and they’re going to stop being bullied by these anti-masks and anti-VAX institutions and they’re going to turn around and filed a big lawsuit ever seen I hope it is soon.,1519145435788713984,PleaseSavemich
Don’t beat yourself. A gain is a gain. Somebody somewhere wish they got 10% profits. Enjoy small gains too. 🏦 https://t.co/dPwPRHGnoz,1519139344828669953,LIMITLESSBANGAS
Somewhere somebody talkin bout me and iont even gaf 🤷🏽‍♂️🤣🤣,1519135916555706370,Roddy_DOG1
"Most of my student loans aren't even federally held so forgiveness would only save me approximately $40 a month and I'd still owe somebody somewhere like $60,000 but Robinette should still stop being ridiculous and just do it.",1519130842488000515,the_soliloquist
"somebody in your circle a double agent..

that, or she got your login info/you logged in on a iPad somewhere https://t.co/AtLAvkJ0Ym",1519125997798543363,thenewfranchise
Air bnbs were cheaper than hotels &amp; gave an “at home” feel. &amp; streaming networks use to have more options to watch without commercials at a price way more convenient than cable. somewhere down the line shit got fucked up &amp; somebody nee to fix it cause what’s the point again? 🥴,1519123810947059712,itgirlkay__
"Just finished ""Somebody Somewhere"" on @HBO and it is such a treasure. What a gem. Just excellent, excellent television.",1519118271806590976,Loliryder
i’m straight this rere hxe soon as I ask her to go somewhere she don’t wanna go but let somebody else ask the hxe though 😂,1519115705303678983,ericaglizzy
"#30SomethingPop
Day 27. 🔔

Bat Out of Hell. Meat Loaf. 

""Then I'm down at the bottom of a pit in the blazing sun
Torn and twisted at the foot of a burning bike
And I think somebody somewhere must be tolling a bell""

https://t.co/Bk3rf84sO5",1519105425156808707,Chayowl
Like somebody somewhere is going bother me 😭,1519105047367491586,michaelatrelon
Somebody HAD to have left her stranded somewhere before because that was A LOT 😭😭😭😭😭,1519102568357576705,CeeReeSpeaks
"If people abandon their beliefs then they risk losing their social ties.

You can’t expect somebody to change their mind if you take away their community too.

You have to give them somewhere to go.

Nobody wants their worldview torn apart if loneliness is the outcome.",1519102566638006275,thescoobymike
I wanna go somewhere but spend somebody else money. ☺️,1519093347960336384,tiffanielane_
"Y’all why I follow this girl in jail on tiktok right. So she was on live, man why somebody told on her &amp; they had an emergency search on the mf live. She got us hidden somewhere in the cell. Chile my heart racing so mf fast omg lol",1519090841285013504,KEEIAMTHECYPHER
"somewhere on earth today, somebody was the latest to an appointment but still was seen",1519088682225094657,soupisgood
"It’s always funny to me when you invite somebody somewhere and they apologize &amp; make up some bs excuse why they can’t make it. I’m sorry, did you think your presence was required? Nah… I was just inviting you to catch these vibes. The vibes are with me tf. 😭",1519088275272736771,JiggaSOUL
"“When you’re not working; somewhere, somebody else is...
And when you meet them, they will win”

🔥🔥🔥 @SteepDiesel  bringing the fire 🔥 🔥🔥 https://t.co/At65Hww5zi",1519087663910993923,Pegredd
I swear I just wanna sit down but these kids always want me to take them somewhere or pick them up 😩 somebody else gotta get a DL in this bih cause https://t.co/jAqDIuYOsE,1519084919506587650,AyeLemonHead
Comedy/Drama ‘Somebody Somewhere’ Won’t Let Kansas Be the Joke – PopMatters https://t.co/tRaB5RpSaD,1519080873173389315,comedynews
Anyone else watching Somebody Somewhere? I love Sam and Joel,1519078983605932037,MandyMonge
"It’s def nice out. 

Think I’ll end up eating somebody’s tacos somewhere. Y’all can keep the tequila 😫.",1519078976005677056,AudaciouslyMia
"Sometimes I look at a property and think, “somebody died there” other times I wonder if the body is still there somewhere!  😂😂 #realtorlife #denverrealtor #coloradoRealEstate #worklife",1519078684077961216,VickiSalazar720
when somebody ask me to do something or go somewhere w them .. I be all on board everytime .. when it’s time for the energy to be reciprocated.. it’s crickets. Fuck yall,1519074152082468864,Essenceaneesha
"Long way round to the store. Somebody somewhere out there’s getting caught in a heckuva rainfall. Not us, tho. https://t.co/gpBqR3xH5J",1519070930852450305,SnarkySteff
"and then, somebody somewhere finds the warmth of summer in the songs you write.",1519069600322785280,__nurture
"To bashers ""it don't really matter to me/you believe what you want to believe/somewhere, somehow, somebody must have kicked you around some/tell me why you want to lay there, revel in your abandon/you don't have to live like a refugee"" you can buy $ENZC! https://t.co/YgI74O5K37",1519056631463440384,adastral_trader
"I know you aren’t justifying a crime…I know you aren’t…I just know that somewhere in your right mind, you know that drugging somebody is illegal…I pray for the world https://t.co/sl0mDXoTrx",1519056515063291904,joridenese
"If you haven't been watching ""Somebody Somewhere,"" or even heard of it, then let me try and fix that
https://t.co/Bl155adhBp",1519055264615485447,Wyeth_was_here
My eye red say KD dey play ein botos den somebody dey somewhere he vex say ebi fake love . Ei 😂 https://t.co/n8PqH10sO1,1519044620038062082,mo_jaabs
"Somebody somewhere is blitz editing a video of @elonmusk and the twitter bird logo, with “Freebird” dubbed over it.",1519043326447693827,TheLibertyWhip
"I don’t plan lol plans change 😅
If somebody wants to be somewhere they will say it https://t.co/T2lnrCXDvp",1519043007185522689,ToneyTones
Comedy/Drama ‘Somebody Somewhere’ Won’t Let Kansas Be the Joke – PopMatters https://t.co/xn2nxlDudh,1519035867351949313,comedynews
"Like if I was amber heard, &amp; somebody caught me at the supermarket and asked me if I cleaned the dookie off a johnny depps bed, I would hide away in a bunker somewhere like …",1519034107564597249,EbbiTheCreator
"$SPY Somewhere OFG is muttering into his scotch glass and just wanting to slap somebody.  (Oh, wait, he does that when the market is up, too.) 🏼",1519033867834863617,dimimavki
"I can tell somebody intentions by the first convo we have , I kno if we will make it somewhere or not from the jump",1519031047907954689,lilkiyy
Why doesn’t Instagram notify you when somebody shared your post somewhere,1519028612401410052,babybluecari
somewhere on somebody memories is a video of me hysterically crying😂😂 i was sick in the head,1519025636987346944,_rayyyyyy
Unbelievably bad nightmare - a sadistic Farce … or a bad joke ?? Somebody somewhere in high places has to question these decisions and do something about it - everyday they give a slap on the face of the nation. @OfficialDGISPR #MarchAgainstImportedGovt   #امپورٹڈ_حکومت_نامنظور https://t.co/yHr3KMI8ME,1519023695662100481,Hasan4sabinah
"Since 2014 the play off spot has gone to a team who’s gained somewhere between 69-74 points and this year there’s a good chance somebody misses out on at least 80 odd. 

Bloody typical it’s on a year where Argyle are involved. #pafc",1519023595854434305,KieJames97
"somewhere, somebody is praying 
$CYN won’t see $3.28

it won’t work.",1519023176713486340,silhouetteii
my first article for @PopMatters just dropped... I could talk about this show forever (and probably will) https://t.co/BKEZ3JvGfF,1519022795514122240,grewdillis
"Somebody somewhere obviously thinks somethings are indespensible, ask #BBM or #BBE the alight #PIN era. Let's see how this ends.",1519021991277125634,DrBanks07
At least the bumm using protection lmfao. Somebody find this nigga somewhere to go. https://t.co/9ux4c3zCA9,1519021274042966016,couldntbeJaz
"Comedy/drama SOMEBODY SOMEWHERE’ Won't Let Kansas Be the Joke

Set in America’s “flyover country”, HBO's #SomebodySomewhere, starring @bridgeteverett, defies small-town Amerca stereotyping. 
✍️  @grewdillis 

https://t.co/LeQ5O3i6tE https://t.co/KXlWwMTbFW",1519020695463813120,PopMatters
Somebody somewhere is depending on you to do what God called you to do. 🙏🏽,1519020114867363840,TaiishaBradley
"I'm at the race more having sex
No more drinking until there gonna be a child
So wild in my eyes
Tell me somebody
Somewhere",1519018624874385409,TitusAndMessina
"I think the most dismissive thing you could say to somebody is ""please go pretend to be interesting somewhere else.""",1519017441514377216,Meridian_
"anytime somebody ask me to go somewhere im automatically going to assume its a setup, like what",1519011930622496768,lanileilei_
"But if somebody points at a time when he is located somewhere, some say that be is either added or subtracted.#DownWithDogma",1519011708857204736,DrSextus
Somebody tell Elon Musk let me hop in the rocket and drop me off somewhere els this planet aint it no more lmaoo,1519009206761713664,Juanitochavezx
“gitcoin is the killer feature that unlocks crypto” - somebody somewhere,1519007944486047820,lucianodeangeIo
Geoguessr but you drop me off somewhere random and I speedrun getting somebody to kiss me on the lips,1519005993455300608,evliath
"What happens when the rigidly enforced, dominant politics of a country’s ruling class is mostly based on the mortal terror of the old that somebody, somewhere might get something free at their expense. https://t.co/tRKHBw2Z8f",1519005614252384256,flying_rodent
"Just find out that every second someone somewhere is sprayuming the gospel of #PeterObi2023 and at the same time following Peter Obi in all SMs , 
What God cannot do , does not exist. 
Somebody shout #PeterIsBetter #PeterObiIsComing",1519002452342853632,UdokaKristian
"well i feel deep in your heart there are wounds time can't heal
and i feel somebody somewhere is trying to breathe
well you know what i mean",1518999992526307334,tfflyrics
"If you are worried about tweets you might not like hire somebody to curate tweets so you don't see things tou don't want to see.

There's a business in there somewhere.  I reserve all right to this idea.",1518995087551827968,xra22
"they want to turn it into piccadilly gardens. somewhere where you can eat an ice cream on a sunny day, meters away from somebody buying  drugs. everybody hates the gardens though. even the drug dealers are depressed.",1518993860587888640,howmuchiswhere
"I have a feeling that inside you somewhere, there's somebody nobody knows about.",1518988214530412545,vicbalerio
But why do I understand 😂 I've walked away from somebody mid sentence before 😂 mind somewhere else https://t.co/Q3lI3PlR4s,1518982897956540417,rose2justice
"This 🐂💩 is why few trust #SCIENCE! You're told something for 50 years, then somebody comes along and says it's all wrong. I am suspecting that somewhere down the road someone's going to say that nicotine has health benefits....

https://t.co/SZSfqQr1CC",1518977497336999936,polybi2
"When I was a kid sometimes going to sleep was called ""going mimi"". As an adult I've run across countless memes. But now I can't help but think that somewhere, somebody is going mimi while making memes.",1518973614309183488,digitalgargoyle
Somebody invite me somewhere I can wear this😍 https://t.co/ww5fd8Zi03,1518969490691829765,Bay29Jay
"I wonder would Ilya Mikheyev do like a 2 year deal for somewhere under $3MM AAV to be a poor man’s Zach Hyman for the Leafs, or is the appeal of cashing in with somebody stupid enough to give him $4+ this summer too high?",1518967356462178304,clrkaitken
"Apparently the house was abandoned, according to @CP24 

Reports are one person was inside at the time though, so somebody was somewhere they shouldn’t have been. https://t.co/imFH5nAaZb",1518967266389409792,jordan_jacklin
"Somewhere, somebody is looking for someone exactly like you.",1518965362628431873,iSlayed_Goliath
"Before you give up on life, remember there is somebody somewhere enduring a similar situation which may even be 2 to 3 time worst than yours. Every life matters. Together we can make the world a better place @ https://t.co/NK7RxOxZCe 0.1BNB #EpochNFT #NFTCommunity #nftcollector https://t.co/lCH7x5P9sQ",1518964556562935808,Goldenb675
"Before you give up on life, remember there is somebody somewhere enduring a similar situation which may even be 2 to 3 time worst than yours. Every life matters. Together we can make the world a better place @ https://t.co/NK7RxOxZCe 0.1BNB #EpochNFT #NFTCommunity #nftcollector",1518963897381924865,Goldenb675
Somebody missed a sign somewhere https://t.co/r9h1AQrTVB #npb https://t.co/dQ1DeEpu4U,1518954647955771392,NPB_Reddit
I hate when I think I’m going somewhere low that a lot of ppl don’t go to and see somebody I know going there lmaoooo welp Guatemala City guess u a hot spot lol,1518954111923888131,x___trellytrell
"Hey, look, the New York Times examined why I like ""Somebody Somewhere"" so much! https://t.co/4wSikInPnk",1518952033595707394,myscreentimetoo
Somebody somewhere on this app is about to turn wande coal fans overnight pitched him against Wizkid and start running agenda. You can Call me prophet later 🥸,1518951621996261376,OpeOpsy03
I hate when I invite somebody somewhere an they invite they significant other ! I didn’t ask you to bring this nigga I said YOU,1518950733919498240,Sincerly_Karma
"We are still here soliciting for your Donations so as to make Eid-il-fitir memorable for the Struggling Muslims Families on Eid day. Join us in this great Cause, by making somebody, somewhere smiles on Eid day https://t.co/yLmRnasmEm https://t.co/pmk2nem8tv",1518941321775529987,hacoreday
You will be on your own jejeje and somebody somewhere will be thinking of how to cc and bcc your ass. This adulting sef.,1518935177191464963,burgzburnie
you gone end up somewhere disappointed or dead thinking somebody fw you like that,1518933439029780480,Ka_Vonte
