full_text,tweet_id,screen_name
"#PlayTheUrgeGoalSong 🎺
#STLBlues 3
#GoAvsGo 4

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/u4HiWmiiza",1519166483498250241,PenguinNote67
@FriedgeHNIC @JeffMarek @NHLNetwork  St Louis Blues playing Minnesota in the first round should be enough of a reason to change the seeding for playoffs back to 1-8.,1519166213003247616,PTGinaD
st louis blues are a poverty franchise,1519165384439394305,caroIinaskies
"#PlayTheUrgeGoalSong 🎺
#STLBlues 2
#GoAvsGo 4

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/IwJg4kWLx6",1519165192751431680,PenguinNote67
"Minnesota Wild vs. St. Louis Blues Stanley Cup Playoffs 1st Round Preview

https://t.co/a22Vum1OSn

#minnesota #wild #minnesotawild #min #stateofhockey #soh #stlouis #blues #stlouisues #stl #nhl #hockey #Playoffs #stanleycupplayoffs #scf #sports #news #preview",1519165092281081861,HockeyBrigadeYT
Artturi Lehkonen with a Goal vs. St. Louis Blues https://t.co/rjE1DV5kfo,1519162939227340801,NHLonSP
"Most runs per game in April so far:

Dodgers - 5.38
Cubs - 5.25
Blues - 5.00

Yes, you read that right. The St. Louis Blues are scoring more per game in April than 28 MLB teams so far this year.",1519162177034371072,SpittinFactsSTL
Artturi Lehkonen scores against the St. Louis Blues to make it 4-1 #COLvsSTL #GoAvsGo #stlblues https://t.co/5OYldnhJKS,1519161526107656192,nopClips
"St. Louis Blues right now: “let’s just make a bunch of turnovers and terrible shots, it’s not like anything is on the line or something...”  #stlblues",1519161477273464833,THESTEPHENLOUIS
Imagine being the St. Louis Blues and giving Binnington THAT contract. Can’t relate,1519159089468633088,blueeyedgrl4
"Colorado Avalanche vs St. Louis Blues
Colorado Avalanche Live Streams
St. Louis Blues Live Streams
Start time: Apr 26, 09:30 PM ET
#NHL_Live
#Colorado_Avalanche vs #St._Louis_Blues
#crackstreams
#buffstreams
#sportsuge
#NHLStreams https://t.co/wp7n8uL7Vx",1519157459893501954,redditnhlstream
St louis blues legend Brandon saad,1519151904986742788,pynkgl1tter
Valeri Nichushkin with a Goal vs. St. Louis Blues https://t.co/scNB7VCMpJ,1519151861772677123,NHLonSP
"#PlayTheUrgeGoalSong 🎺
#STLBlues 1
#GoAvsGo 3

St. Louis Blues Goal Horn
Unknown Artist
◄◄⠀▐▐ ⠀►►
0:00 ⚪──────── 1:37  🔊 https://t.co/QTLtZi2nI5",1519151858421583873,PenguinNote67
Josh Manson scores against the St. Louis Blues to make it 3-0 #COLvsSTL #GoAvsGo #stlblues https://t.co/uO0C018wxC,1519151539071373313,nopClips
"Good grief,  enough with the Blues talk hour. They're getting demolished but all the broadcast crew can talj about is st. Louis. #STLvsCOL",1519150499165057024,ItsDanNotDon
Erik Johnson scores against the St. Louis Blues to make it 2-0 #COLvsSTL #GoAvsGo #stlblues https://t.co/y0h7A8JcRt,1519150218033475585,nopClips
Pictured the St. Louis Blues: https://t.co/nofqRdFXMx,1519149537662619648,nat_petrone85
Valeri Nichushkin scores against the St. Louis Blues to make it 1-0 #COLvsSTL #GoAvsGo #stlblues https://t.co/jJWsLgUGGS,1519148866112790529,nopClips
St. Louis Blues can kick rocks,1519147734271500289,KatPoster
That’s 1st overall pick by the St Louis Blues Erik Johnson thank you very much!! #GoAvsGo,1519147672267022342,neal_fo88
Congratulations to the St Louis Blues for being the first team to advance to the second round of the Stanley Cup Playoffs,1519145554038689793,sethtoups
#NowPlaying St. Louis Blues By Jim Byrnes #Listen on https://t.co/q5bQfwDPsa Stream https://t.co/SWuYJJEk9g  #rock #BluesMusic #blues #folk #music #rockmusic #Tunein https://t.co/ht15HV2Uu1,1519144092957032450,jam_onlineradio
Watching Colorado Avalanche vs St Louis Blues Game On SN360,1519140158381170688,GMcCorrister
20 years from now im gonna think back on the time a full three quarters of the St. Louis Blues roster were names like Kyron Jordache and Panko Breadcrumb,1519139791757004800,AnthraxJones
the st. louis blues are dirty players and they suck,1519137786250481664,caroIinaskies
GO ST LOUIS BLUES  ! #STLBLUES #STLvsCOL,1519128462535139330,LisaLK79
"Ok @StLouisBlues My flight from Alaska to St Louis leaves tomorrow. As a lifelong Blues fan I will be attending my very first live Blues game on Friday. I’m sitting behind the boys bench. I’m hoping for a win, but being there in person is good enough for me! #stlblues",1519126113665966081,AshInAK16
[10MINWARNING] St. Louis Blues +149 at Colorado Avalanche -169 | Tue 21:35ET #STLvsCOL #NHL ~ Bonuses up to $1500 https://t.co/Ii4oR7v9vu,1519125415285207041,HEATRsports
"Live Stream ⬇️

Colorado Avalanche vs St. Louis Blues

&gt;&gt; https://t.co/ZHXChzWhKN https://t.co/JP7Rm0hHOK",1519124183724302344,Sportnews2473
Nazem Kadri scores the first good hockey goal for the Colorado Avalanche Hockey Club this evening at Ball Arena against the St. Louis Blues. #AvsTwitterPsychic #GoAvsGo https://t.co/Tylnpevkbc,1519122794117836800,AvsPodcast
🔴 LIVE! Colorado Avalanche Vs St. Louis Blues 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/vKqZd1KY6q 21:30 | 26-Apr-22 Colorado Avalanche Live Stream St. Louis Blues Live Stream 2022 USA NHL ICE HOCKEY https://t.co/J0V2R2RKE4,1519116216925040641,AliciaHermosa7
John Fahey - St. Louis Blues (The Best of John Fahey 1959-1977 (Remastered)),1519111983408242689,RadioKPlaylist
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/mAml5s0CJK",1519105808868560896,eVisitorGuide
"Harry Caray was an undercover FBI operative who orchestrated the ‘68 riots from the Bureau’s St. Louis office while he announced for the Cardinals; B.B. King once built a blues guitar out of a Dibs snow shovel, and all Italian beef sandwiches are made from PEOPLE. https://t.co/r4tG3LbfSn",1519105118586736642,Ted_Trembley
Avalanche defenseman Devon Toews returns to lineup against St. Louis Blues https://t.co/zsRwyVwELA,1519104824553394176,scottpantall
NHL Hockey Game Betting Picks Simulator: 9:30 PM ET - St Louis Blues vs. Colorado Avalanche - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Y2l4dLsHnJ #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519099191884197897,cappertek
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/u9geosH6nH,1519096749259988994,eVisitorGuide
Can the Avalanche bounce back with a victory over Ryan O’Reilly and the St. Louis Blues? #GoAvsGO https://t.co/RMUweamnJn,1519096496670621703,MileHighHockey
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/SFilbuyVKc",1519094234573381632,eVisitorGuide
Today's NHL Picks: 9:30 PM ET - St Louis Blues vs. Colorado Avalanche - 8 PICKS AVAILABLE: https://t.co/vksAryx6X4 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519093237935448066,cappertek
"St. Louis #Blues: This is gonna be a good one... 
 
https://t.co/PaG99Z1Z3y
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/D87PIsz4hv",1519092968984039427,raw_chili
"I'm mad that I'm just realizing that Vegas plays the blues in St. Louis to close out their season. 

I would have definitely gotten tickets and gone out there in Sabres gear to root for the Eichel Vegas Downfall.",1519089864779706371,_Bfire
"I'm live for two great games tonight.  First, the Florida Panthers vs Boston Bruins followed by the St. Louis Blues vs Colorado Avalanche.  It's going to be a fun night #TimeToHunt #NHLBruins #STLBlues #GoAvsGo #NHL https://t.co/6zpBJN67Wt",1519088705557966848,offthewallhock
Avalanche defenseman Devon Toews returns to lineup against St. Louis Blues https://t.co/5onER6nfIb #ColoradoAvalanche #GoAvsGo,1519086942716977152,RonBohning
denvernews: Avalanche defenseman Devon Toews returns to lineup against St. Louis Blues https://t.co/yYX4uzgX5M,1519076306792579072,ITEquipment_
Devon Toews returns to lineup against St. Louis Blues for Avalanche https://t.co/NAc2Upg6WL,1519076088848211971,jaunnewsusa
Avalanche defenseman Devon Toews returns to lineup against St. Louis Blues https://t.co/4yK8TJBjZf,1519075686308274177,denvernews
"Hi I’m Darkness and I’m a St Louis Blues fan,but tonight, I’m a @DallasStars fan,too https://t.co/mOiyF9Rogv",1519074670695403522,shadowlord7899
"Noite de NHL:

🏒Toronto Maple Leafs - Detroit Red Wings
⏰20h
💰Mais de 6 gols (1,51 @ 1xBet) - 1u

🏒Colorado Avalanche - St. Louis Blues
⏰22:30
💰Mais de 6 gols (1,69 @ 1xBet) - 1u
💰St. Louis Blues +1.5 AH (1,68 @ 1xBet) - 1u https://t.co/OH26bjn7PR",1519074055588093953,eureka_tips
"It's not every day we go for the vegetarian option, but this is no regular episode! We're hanging out with St Louis Blues star Ryan O'Reilly at his favorite veggie-friendly restaurant in STL: Frida's.

@Fridasstl
@StLouisBlues

https://t.co/Kkyt79BTVM",1519072323713781762,GetBC
"NHL FREE PICK 🚨
Blues vs Avalanche  🏒

Preview and Prediction 📋

▶️ https://t.co/uEttknVE73

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#goavsgo     #colorado
#stlblues     #StLouis
#Hockey  #HockeyTwitter 
#NHLTwitter   #sportsbets https://t.co/FXch1jrch0",1519071330779504640,KingPin_Pro
"Pucks! 🏒 

St. Louis Blues @ Colorado Avalanche
(o6.5 -112)

Vegas Golden Knights @ Dallas Stars
(o5.5 -121)

#ScottishBastard",1519064603468181505,RealScotBastard
"Blues Game Day: Krug in, but Schenn, Bortuzzo out #St.Louis #Blues #NHL https://t.co/GL5GLCAYQv",1519061257986355200,StL_Fanatics
"Other picks tonight include:

Nashville Predators ML (+120) vs Calgary Flames

St Louis Blues +1.5 (-170) vs Colorado Avalanche 

Boston Bruins (+100) vs Florida Panthers

#nhl #GamblingTwitter https://t.co/VNGSXcofsS",1519056760568532992,DrMoneyline
Jon Hamm brings good luck to Blues #St.Louis #Blues #NHL Video: https://t.co/oxlBNYtWTJ,1519056229066104832,StL_Fanatics
"If you bet $100 on every underdog moneyline in the month of April, you have lost $3,486 with 60 wins, 129 losses. Favorites have delivered down the stretch, led by the St. Louis Blues. #BettingTips

For more betting analysis #HockeyTwitter click here:👇

https://t.co/oLTltKuDdt",1519049064792293376,Hockeconomics
#NowPlaying St. Louis Blues By Jim Byrnes #Listen on https://t.co/q5bQfwDPsa Stream https://t.co/SWuYJJEk9g  #rock #folkmusic #BluesMusic #blues #folk #music #rockmusic https://t.co/dcQIrha8Hh,1519048208181301248,jam_onlineradio
"NHL FREE PICK 🚨
Blues vs Avalanche  🏒

Preview and Prediction 📋

▶️ https://t.co/uEttknVE73

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#goavsgo     #colorado
#stlblues     #StLouis
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtwitter https://t.co/Is85cxwCN8",1519044905884082176,KingPin_Pro
St Louis Blues vs Colorado Avalanche NHL Hockey Pick and Prediction 4/26... https://t.co/uietAPZ56n via @YouTube #NHL #NHLPick #NHLPredictions #Blues #Avalanche #BluesVsAvalanche,1519040594445848583,mavakaga
"I have a second #freepick today, and it’s St. Louis Blues vs Colorado Avalanche, +1.5 #bettingtwitter #twitterbets #betting #bettingtips",1519036893844975619,tonyspicksnick
"Nhl St. Louis Blues Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/XOL0BGwWHN

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/SErlFov2v8",1519035139539546116,Kernelshirt2
Devon Toews is back. Manson cut his hair. JT has a new stache. Binnington in net for St Louis. I am predicting the @Avalanche gets their 10th 7+ goal Win of the season tonight over the Blues #GoAvsGo #AvsTwitterPsychic https://t.co/nXp7EmocAq,1519032074539216897,jamuckley
"This week's NHL Power Rankings. Blues sneaking under the radar. Kings take care of business. https://t.co/uges1ILw3b

Gaudreau, Kadri, Kuemper, Forsberg, and potential UFAs that are set to cash in thanks to big contract years. https://t.co/FFCAdKlYxu

| @NBCSportsHockey",1519030562232623104,AGretz
"We are SO ready for playoffs! Are you?! Gear UP &amp; Bring on the BLUE! 💙🏒 #LGB
Visit your local Rally House or shop online to find the best selection of STL Blues gear! https://t.co/8UmSCSrFol https://t.co/2smk0EU1W0",1519014931479285760,Rally_STL
Avalanche and Blues play in a potential playoff preview. #GoAvsGO https://t.co/TVxFvUJIsP,1519013545274658816,MileHighHockey
Rumor has it: The St. Louis Blues are shopping for Trevor Moore...,1519011148913283077,nhlshitpost
"Good evening to everyone except the players, staff and fans of the the St Louis Blues.",1519000103339524096,AvsRobin
"#mhsbot #STLvsCOL Game Fantasy Preview 2022/04/26 ST. LOUIS BLUES @ COLORADO AVALANCHE #stlblues #GoAvsGo.

https://t.co/SUAkgrjs35",1518998135825129474,morehockeystats
"Tonight’s NBA &amp; NHL Picks 🏀🏒

Miami Heat ML
Toronto Maple Leafs ML
St. Louis Blues +1.5

Best of luck to those who tail 🍀

Lock in your bets @FDSportsbook

Watch live @NBATV @Sportsnet @BallySportsDET @ESPN @TVASports https://t.co/SkJUPEgKmi",1518995137724047360,USwinnerscircle
"Joining us for the Rocky Mountain Development event this summer is Gabriella Batchen! @gabriella.batchen is a 2023 grad year and plays for the Jackson Hole Lady Moose (Wyoming) and the St. Louis AAA Blues! We look forward to seeing you in Breckenridge, CO this summer! https://t.co/D9e0DStJi7",1518985799672471553,NAElite3
"🏒At 1pm EST @GeorgeKurtz/@NYCSal talk #NHL #FantasyHockey #NHLPlayoffs 🥅

TODAY
-Fantasy Reports: IR/Line Updates/Goalie/Waiver Wire Reports
-Playoff Preview: Minnesota #Wild vs St Louis #Blues  (Getting an early start!)
🚨

https://t.co/n2YBnrrZ3l",1518984631651086336,NHLBreakdown
"ATP from 1997-98:

Peter Forsberg scores the first good hockey goal for the Colorado Avalanche Hockey Club this evening at McNichols Sports Arena against the St. Louis Blues.

#ATPfromthePast #GoAvsGo #AvsTwitterPsychic #AvalancheHistory

📸: Brian Bahr via Getty Images https://t.co/qcGvhzQBnu",1518982695107592192,AvsPodcast
"@expomick @PBerce Re: The St. Louis caller, yeah, screw the Blues as well.  I would gladly kick sand on their beach blanket.",1518982191119847426,moreheee
Road to Stanleytown: 1997 Detroit Red Wings prepare for pivotal Game 6 at Joe Louis Arena #Detroit #RedWings #NHL https://t.co/6CoyMcItHY,1518978210246975490,MotownFans
St  Louis Blues vs  Colorado Avalanche Prediction 4/26/22 -   Free NHL P... https://t.co/fxl5ajKbUr via @YouTube https://t.co/eLJ1clzcQt,1518976007373479936,ATSstats
Justin Faulk 2011 12 CUP Rookie #hockeycards https://t.co/3MYILHK1SR,1518973464992006145,gems_card
"St Louis Blues Champions Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/KxTY1NHZFH

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/aBWFm8Y3DA",1518972461915815937,Kernelshirt2
Seeing too much fear of the St Louis Blues MN Wild fans.  We shouldn’t be afraid of anyone in the playoffs https://t.co/1CcblOamGY,1518965606455853057,therealatombo
Today's NHL Picks: 9:30 PM ET - St Louis Blues vs. Colorado Avalanche - 3 PICKS AVAILABLE: https://t.co/vksAryx6X4 #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518964084976279554,cappertek
"On this day in sports history April 26, the Minnesota Wild defeated the St. Louis Blues 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2015.",1518957996830773249,NF201111
NHL Predictions: April 26 with Colorado Avalanche vs St. Louis Blues #GoAvsGo #stlblues https://t.co/qLH1kFOu4M,1518954203846221825,LastWordOnPuck
"Shoutout to Vernon Fiddler... on this day in 2017, he scored his only goal of the playoffs to help beat the St. Louis Blues in Game 1. 

That poke through the legs of Jake Allen is DEADLY. 

#Preds https://t.co/MRw4s1POR8",1518951295679401991,AlexDaugherty1
"On this day in sports history April 26, the Chicago Blackhawks defeated the St. Louis Blues 4-1 to advance to the Clarence Campbell Conference Finals in 1989.",1518950538674642944,NF201111
St Louis Blues Logo Vector https://t.co/IKKvTK6pwY,1518945025593389057,seeklogo
NHL Predictions: April 26 with Colorado Avalanche vs St. Louis Blues - https://t.co/lDgJFRN0c3 via @LastWordOnPuck,1518943061098827782,lastwordonsport
Herbie Hancock - St. Louis Blues,1518941979647827972,misifm
"Tonight we need: 

MN Wild W

Vegas Golden Knights W in reg.

St. Louis Blues L of some kind (OT/SO) or Regulation

#GoAvsGo #VegasBorn #mnwild

If this all happens the MN Wild need a singular win to get home ice advantage. If the VGK beat the Blues on Friday it's same situation",1518938759307448323,DorsoAlexander
"4.26.22
Vegas #GoldenKnights vs Dallas #Stars
St Louis #Blues vs Colorado #Avalanche

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/pjz47BkvTN",1518935565189582848,RaymondReport
"April 26 1989

Nobody knew at time but Bernie Federko (scored a Goal; in video) played his final game as a member of the St Louis Blues in Playoff series loss vs Chicago Blackhawks.

Game was delayed 46 minutes due to Power Outage at the St Louis Arena.

#stlblues https://t.co/cDscDBdeNU",1518930391897309185,STLBlueshistory
"April 26 1990

Brett Hull scored his 11th Goal of the Playoffs breaking the St Louis Blues season Playoff record for Goals that was held by Greg Paslawski (10 in 1986).

Hull finished with 13 Goals and still holds the team record.

In game Interview of Hull &amp; his Goal.

#stlblues https://t.co/tTfd3qVMdZ",1518929132888887296,STLBlueshistory
"April 26 1986

St Louis Blues overcome 3-0 deficit to beat the Toronto Maple Leafs as Mark Reeds scores the OT Winner.

Reeds became the 1st Blues player to score 2 OT Playoff Goals.

Video from YouTube user Conyo 19

#stlblues https://t.co/8LslTKMI94",1518927874635436037,STLBlueshistory
"April 26 1966

1st St Louis Blues Board of Directors meeting held at office of Sidney Salomon &amp; associates.

The Stanley Cup makes 1st appearance in St Louis.

Quote 3rd article “when the Blues win 1st of many, many NHL championships”. 

Stories &amp; pics from @stltoday

#stlblues https://t.co/Y0CLslc9cQ",1518926616109502467,STLBlueshistory
"April 26 1971

Scotty Bowman resigned/fired (Depending who u believe) as GM &amp; Head Coach of the St Louis Blues.

Notice the headline says fired, article says resigned.

#stlblues https://t.co/1br0aeb1WM",1518925358103334913,STLBlueshistory
"April 26 2019

Craig Berube - the Head Coach of the St Louis Blues was named a finalist for the Jack Adams Award.

#stlblues https://t.co/yLn9I0Ocbj",1518924100172931072,STLBlueshistory
Good morning my one and only sports team the ST Louis Blues play tonight,1518922240267636737,blakefromstl
"The St. Louis Blues are playing the Colorado Avalanche tonight!
#teamstl #stlblues #stlouisblues #blues #bluenote #bluesnation #blue #lgb #blueshockey #bleedblue #goblues #letsgoblues #ourblues #nhl #nhlblues https://t.co/Ly3vnORnMh",1518916622278295554,The_Flossie
2018 19 ROBERT THOMAS Engrained #hockeycards https://t.co/AQ7hueZ1u7,1518914066361765888,gems_card
2020 21 UD Synergy Base Auto Le #hockeycards https://t.co/iMNNFgyjpa,1518912165205397506,gems_card
If you were streaming https://t.co/gQEZOjVGLt you’d be hearing Boogie Woogie On St. Louis Blues by Louis Armstrong and your ears would be filled with joy. Free internet radio playing 100 years of Jazz #jazz #music #free #listen #london #paris #cook #recipe https://t.co/rXRy9hrKgB,1518900266283769858,thejazzcentury
"St. Louis #Blues: Jon Hamm, are you available for the ##StanleyCup Playoffs?... 
 
https://t.co/5RebHuXAGs
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/fdSB8G2QmV",1518895189166858240,raw_chili
"#Blues, #brewpubs and some of the best #sportsbars in the country! Use our guide to plan your perfect night in #StLouis! https://t.co/yNSSJSaRNf #travel #sightseeing #bars #STL #funtimes https://t.co/nlQnFA0TZK",1518886614365315073,eVisitorGuide
"Now Playing Everybody's Had the Blues from B.B. King/Joe Louis Listen to https://t.co/7eegImRMse https://t.co/f1GSVgiozz
 Buy song/album https://t.co/n4BE54Auv8 https://t.co/qSo7vnSb3u",1518877613313376256,fmguss2
"NHL FREE PICK 🚨
Blues vs Avalanche  🏒

Preview and Prediction 📋

▶️ https://t.co/uEttknVE73

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#goavsgo    #colorado
#stlblues    #StLouis
#Hockey  #HockeyTwitter 
#NHLTwitter   #sportsbetting https://t.co/wpTje3faDK",1518872043843895296,KingPin_Pro
Learn about and celebrate the Blues at the @NatBluesMuseum in downtown #StLouis! An entertaining experience with theater for live performances. Info here: https://t.co/x03FAEg1F5 #STL #Blues #music #travel #sightseeing https://t.co/FNj8XQHy83,1518865978469367809,eVisitorGuide
"Located in downtown #StLouis, BB's Jazz, Blues &amp; Soups is the place for #livemusic and great Southern-inspired comfort food. The best of #blues, #jazz, R&amp;B and #soul 7 nights a week! https://t.co/pfoLlToY1V #STL #travel #nightlife #music #gumbo https://t.co/2liIzY5YUD",1518860944167821312,eVisitorGuide
NHL Hockey Game Betting Picks Simulator: 9:30 PM ET - St Louis Blues vs. Colorado Avalanche - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Y2l4dLsHnJ #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518856018167533568,cappertek
The Dorsey Brothers Orchestra - St. Louis Blues,1518842788414210048,rfllcradio
Do the St. Louis Blues still exist?,1518840002276302848,nhlshitpost
"Let's go St Louis Blues for the #StanleyCup 
#NHLonTNT",1518837903366885376,WECpoker
"Road to Stanleytown: Steve Yzerman, Russian Five and Grind Line blast Blues in Game 5 https://t.co/jXVDXbdPj2 https://t.co/Q8humttJ2s",1518831212852174849,RonBohning
NHL: How Jon Hamm got behind the TV mic and became the Blues’ good-luck charm against the Ducks ... https://t.co/ZMuTyNBeil @jprutherford @TheAthleticNHL,1518830943582101505,KingsharkSports
"#NowPlaying St. Louis Blues by W.C. Handy
https://t.co/vbJP1QUmNk

WBXL: The Best in Jazz &amp; Talk Radio https://t.co/DmX83OiggC",1518821731720437763,WBXL24
Leddy's transition has been seamless with Blues #St.Louis #Blues #NHL https://t.co/v2tp7OyqRL,1518804571463643136,StL_Fanatics
"Jim Thomas

                DENVER — It has been 18 games for Nick Leddy wearing the Blue note since the trade deadline deal brought him to St. Louis from Detroit.He has fit like a comfortable hockey sweater.

https://t.co/MYELZrpfuX",1518799590031601664,ShopSTLHockey
NHL Hockey Game Betting Picks Simulator: 4/26/2022 9:30 PM ET - St Louis Blues vs. Colorado Avalanche - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/Y2l4dLsHnJ #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518795618239623169,cappertek
"2000: Steve Shields (21 saves) and San Jose Sharks defeat St. Louis Blues in Game Seven of Western Conference quarterfinal series, 3-1. https://t.co/pCTEcTC2NA https://t.co/xwQdF53RQy",1518794496317829120,GoalieHistory
"DENVER – Vladimir Tarasenko is this year’s Blues nominee for the Bill Masterton Memorial Trophy as voted on by the St. Louis chapter of the Professional Hockey Writers Association (PHWA).The award recognizes the player who “best exemplifies the

https://t.co/yN5O4TvLiv",1518784958776684548,ShopSTLHockey
This Celtics team has very much 2019 St Louis Blues vibes,1518776463725584384,kdot89_
"Jim Thomas

                DENVER — Vladimir Tarasenko is this year’s Blues nominee for the Bill Masterton Memorial Trophy as voted on by the St. Louis chapter of the Professional Hockey Writers Association.The

https://t.co/efx7ddS1VK",1518767709500149763,ShopSTLHockey
Blues' Tarasenko nominated for Bill Masterton Trophy https://t.co/jTDcIjI5vs https://t.co/RwWfzwvGyQ,1518761042632863744,Renegade528
"2022 Cup Champs:
&lt;:STL:952979529423540244&gt; St Louis Blues",1518760182247038976,PMSLHockey
"Hochman: Wait, is home ice really that important in the Blues-Wild series? #St.Louis #Blues #NHL https://t.co/YPiG4SZjYw",1518759270426181633,StL_Fanatics
Blues at Avalanche: Avs in rare slump #St.Louis #Blues #NHL https://t.co/9j1MR63RLH,1518751718770569216,StL_Fanatics
"NHL Power Rankings: Blues sneaking under radar; Kings take care of business.#Stlblues 
https://t.co/L5KmUQBSIW",1518744419779887113,Daijah711
Blues vs Avalanche: Avs in rare slump #St.Louis #Blues #NHL https://t.co/vXEBjRZwfL,1518736618437300225,StL_Fanatics
"2016: Brian Elliott (31 saves) and St. Louis Blues defeat Chicago Blackhawks in Game Seven of Western Conference first round series, 3-2. https://t.co/q8rgYj57s1 https://t.co/ZlHaGWVv16",1518734098021294080,GoalieHistory
Hot take: The Rangers will play the Blues in the Stanley cup final. See you in St.Louis  #BookIt,1518731646530461697,grandmaster_don
"All I'm saying is when the St. Louis Blues got a team dog they won the Stanley Cup. So by that logic, if the @CleGuardians got a team dog we'd win the World Series. Plus cute dog pictures.",1518720042539667460,Barnaby_Jones7
"The St. Louis Blues have 8 forwards with 50+ points:

Tarasenko (82)
Thomas (77)
Buchnevich (75)
Kyrou (70)
Barbashev (60)
Schenn (58)
Perron (55)
O’Reilly (52)

That’s the most in the NHL. Next closest teams are Colorado, Toronto and Florida…all with only 6 forwards. #STLBlues",1518719710937989121,STLBluesViews
"Hamm magic: Blues superfan Jon Hamm shows up in broadcast booth, team immediately scores four goals https://t.co/AHspIMoVaX https://t.co/TloRCi8xWN",1518715486690709505,Renegade528
"NHL St. Louis Blues at Anaheim Ducks, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/jVutTzPB6t",1518709146287230978,chartball
"@mnwild #Mnwild @NHL The Wild are 51-21-7 with 109 points! Tied with the St. Louis Blues, Wild get ready to take on the Coyotes tomorrow, while the Blues take on the number 1 ranked Avalanche. Wild haven’t had too much trouble with the Coyotes in past games. A 7 P.M. start!",1518702684689285122,P02Josh
"St. Louis #Blues: This save last night by Ville ... 
 
https://t.co/xqXO0DTN3t
 
#Hockey #IceHockey #Missouri #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferenceCentralDivision #StLouis #StLouisBlues https://t.co/hyD4T83FDc",1518694355959173123,raw_chili
guys.... i love the st louis blues,1518690319042236416,bluenotenick
Herbie Hancock - St. Louis Blues,1518682605939482624,misifm
"St. Louis Blues

Q: What NHL team gets its name from a W.C. Handy song first published in 1914?",1518678229535633409,PubTriviaFacts
"Happy #hotmanmonday! Today we celebrate St. Louis’ own Jon Hamm! Those eyes, that hair, that devilish smirk! 

And I love that he loves his hometown. Just saw him at a Blues game! 😎 #thirsttrapsforlife #jonhamm #hometownproud https://t.co/KHJGcoCxJa",1518674335019458560,IamMadamVenus
"🏒 St. Louis Blues (@StLouisBlues) #stlblues
🆚 W @ Anaheim Ducks #FlyTogether #STLvsANA
⏭️ Colorado Avalanche #GoAvsGo #STLvsCOL
✈️ N808TJ | SWQ2368 | B734
🛫 LGB - 11:56 am PT
🛬 DEN - 2:48 pm MT
📡 Tracking: https://t.co/rbQF1Ni8NA https://t.co/hShoQRnv41",1518673088422031361,SportsAviation
Jimmy Smith - St. Louis Blues -- https://t.co/efNDD2lURA  Good Listening,1518671368811950080,RadioSkyMusic
"Blues face the Avalanche, look for 4th straight victory https://t.co/m5SdLkzF8r https://t.co/NVXV9HzfFy",1518670076274040833,Renegade528
