full_text,tweet_id,screen_name
john krasinski reed richards mr fantastic marvel  confirmed leaks confirmado leaked scene picture multiverse of madness Illuminati doctor strange mom multiverso  mcu cameos #doctorstrange video #multiverseofmadness wanda pelea filtraciones fight witch https://t.co/PB3P3nLDDs,1520769668797054976,616SPlDEYTORCH
"John Krasinski actually said ""We Should Cherish the CIA"" 🤣🤣🤣",1520769035348193283,abbe_farria
"marvel studios’ fantastic four directed by john krasinski 

that has a real nice ring to it 

but brad bird should still direct it. https://t.co/VJyd7HeMyr",1520768976921534465,noaher_goulini
"Woah John Krasinski!!
Now after seeing the spoiler
i am glad i wont be able to see the movie
as i would want the movie to be my first experience
#IfYouKnowYouKnow",1520768789356646400,AkshatSatwik
Throwback to when John Krasinski campaigned to be in the MCU 👀 https://t.co/3M04lLvYUX,1520768781571833856,BattinsonMarvel
john krasinski disrespect on this app go crazy https://t.co/qGz4ZPAYZN,1520768736185438208,YOITSPEASANT
NOBODY CLICK ON JOHN KRASINSKI TAB IT IS NOT A NASTY PHOTO JUST DO NOT CLICK ON IT THIS ISNT SOMETHING I NEED U TO DISOBEY ME ON IT JUST PISSED ME OFF SO BAD DO NOT CLICK IT,1520768643809918977,runmemymoneyplz
4 days left to see john krasinski as reed richards  #DoctorStrange  #MultiverseOfMadness https://t.co/UhWMQGTonk,1520768453015179265,outertorch
Do NOT CLICK ON THE JOHN KRASINSKI TRENDING TAB CAUSE WTF😭😭😭😭😭,1520767969831362563,isaiahowens007
DO NOT LOOK AT WHY JOHN KRASINSKI IS TRENDING,1520767644319821825,atdapyramid
the leaked scene in multiverse of madness is john krasinski telling wanda we should all be thankful every day for the cia,1520767609062498304,dunwaIl
MULTIVERSE OF MADNESS CONFIRMED JOHN KRASINSKI AS MR FANTASTIC AND BLACK BOLT FUCK!! #MultiverseofMadness #DrStrange https://t.co/BPFzJBYksl,1520767449976942592,a_ariff
John Krasinski is trending stay safe y'all,1520767215573872643,_astronautboy
"#DoctorStrangeInTheMultiverseOfMadness
Honestly, first we get to see John Krasinski as Reed Richards and then he gets killed because he's supposed to only play one variant? Hello a variant? You probably don't believe that yourself. The fans will boycott Fantastic Four.",1520767110661689347,Princesa88Witt
"Please let John Krasinski play the main MCU Reed Richards and not a variant, because if they introduce a variant version before the real Mr Fantastic, that would really cross the realms of absurdity. #MultiverseOfMadness #MCU",1520766960367284224,WhoPotterVian
“john krasinski as reed rich—“ https://t.co/LNP7FVEfXn,1520766903198887936,userenji
no…. john krasinski as……….. so bland so boring,1520766672071970816,gentIebeard
Wow john krasinski fantastic four,1520766155769540609,azrulreez
just saw why john krasinski is trending https://t.co/zNMRc179fA,1520765824033767424,kirshteinkoos
Ioan Gruffudd is much better than John Krasinski! Fuck you Feige!,1520765751405199360,FradiTomi
I’m not mad at the casting of John Krasinski for Reed but it’s the fact that fancast is so over used like… not a bad casting but I rather see someone else. Don’t mind it but https://t.co/maTWW1GOBN,1520765661479329792,jaidenlikestuff
"John Krasinski is the perfect Reed Richards. As bummed as I am that this was spoiled for me on Twitter today, I’m so stoked that after years of fan hope and speculation this actually happened. #DrStrange #Multiverse #marvel",1520764701403238401,Kairos_Creative
"john krasinski, that’s the tweet https://t.co/Nwz37tZJFL",1520764670453469184,ivanbueeno
john krasinski como reed richards https://t.co/lAXSzhhRml,1520764500638638085,szamofada
"multiverse of madness spoilers:
•
•
•
•
im so happy about john krasinski being reed richards https://t.co/ZhOjxQrfyj",1520764195154939906,SavanteLive
john krasinski reed richards mr fantastic marvel  confirmed leaks confirmado leaked scene picture multiverse of madness Illuminati doctor strange mom multiverso  mcu cameos #doctorstrange #multiverseofmadness wanda pelea filtraciones fight https://t.co/PB3P3nLDDs,1520764168886013952,616SPlDEYTORCH
Honestly hoping John Krasinski  also plays MCU Reed Richards tbh,1520763987448713217,DBR71304
Holy fck John krasinski looks amazing as mr fantastic,1520763860231376896,4EADINTHECLOUDS
DON'T CLICK ON ANYTHING THAT SAYS JOHN KRASINSKI! FUCK!!!!!,1520763688369672194,MasterShokan
John Krasinski is trending and I refuse to check why,1520763662998413314,najeeadams_
"John Krasinski would also make a fantastic Doctor Who

#DoctorStrange #johnkrasinski #DoctorStrangeInTheMultiverseOfMadness #DoctorWho #FantasticFour https://t.co/4pF99SENHD",1520763632530903041,garyhayles85
"where’s all this john krasinski hate coming from😐🤨

now it feels like y’all r hating just to hate",1520763447620812800,noaher_goulini
john krasinski as reed richards? wishful thinking,1520763292205027328,kreestiyan
It’s insane (in a good way) how close John Krasinski in #MultiverseofMadness looks to the fanarts of him as Mr Fantastic,1520761171833405441,DingusBringus
"Not saying John Krasinski isn't a great casting, but it should've been Ioan Gruffudd in this one...",1520761026219806720,KnightFleck
I could be wrong but I’m hearing that John Krasinski is in multiverse of madness that’s wild if it’s true,1520760778650959872,dragonmoments
john krasinski that’s it that’s the tweet,1520760634245328897,mardimardoll
when u see john krasinski is trending you just know what is going on you don’t need to know the exact news,1520757522747043845,Kianamadridista
"Why do people dislike John Krasinski

Not defending him Im just curious what did he do",1520757309047476224,poetry_yoshi
John Krasinski como Reed Richards 😭😭😭 https://t.co/8OVPJqk55C,1520754293871050752,alejandrotrian_
"But yeah, im not one who typically fancasts off of looks alone but John Krasinski just oozes Reed Richards in the suit. Like damn Feige if you don’t bring him back imma riot https://t.co/qJa1lhvk2K",1520754286954749952,DingusBringus
"#Illuminati in #DoctorStrangeInTheMultiverseOfMadness leak!! 
John Krasinski's Mr. FANTASTIC, Black Bolt, Captain Carter... https://t.co/vW9eVqdH7U",1520754087666622466,home_verse
John Krasinski is a perfectly solid and good choice for Reed Richards. The idea that he’s not a good enough actor to play the character is honestly just the internet coping that fans manifested this to happen because of how viral the fan cast got,1520753822821462018,Tom_Smith717
"The escaped convict from Alabama looks a lot like John Krasinski, no?",1520753000821805058,AnikaSavoy
Wow so an actual image of John Krasinski as Mr Fantastic and Anson Mount as Black Bolt just leaked. Be careful.,1520752486839209984,DingusBringus
"Fricking hell, I'm not sure if that's 100 percent legit but there's a clip ng Doctor Strange na nilalabanan ni wanda that seems to be John Krasinski's Mr. Fantastic? Well that maybe a fake",1520750825122922496,Bean_sent_
john krasinski as Mr.Fantastic https://t.co/zW0RgRbQwX,1520749475936886784,johnmt303
LETS GOOO. It’s TRUE John Krasinski is in DS2!!,1520749164300312576,ShazyJazy
"John Krasinski Looks so Good as Mr Fantastic 

Please cast him as Main Reed",1520748321266151427,itsokloll
no fucking way morbius just killed John Krasinski mr fantastic in MOM💀💀,1520747782021296128,BHann117
John Krasinski has let himself go since the office ended 😳 https://t.co/5QskircqIk,1520747459928104962,jayfairbrother
"Nah you got it wrong, it was other way around. Discounted John Krasinski got kidnapped by Walmart O'Donnell. https://t.co/tiYhY0GZaP",1520746337188577282,umarjacksononly
Not John Krasinski as Mr. Fantastic 😭,1520746020640104449,zwinks220
"I don’t think I’ll ever understand why people push so hard for John Krasinski as Reed Richards.
Like he’s a good actor, but I really don’t think he’d be a good fit.",1520744927621177344,Vaughanilla_Ice
Y'all John Krasinski is playing Mr Fantastic in Multiverse of Madness I'm screaming without the S and Wanda was turning him into a spaghetti LMAO,1520744701498114048,darrylols
we need john krasinski wiped out.,1520744654240636928,kaitofiIes
This Tweet from @HavenPlanet has been withheld in response to a report from the copyright holder. Learn more.,1520741842454728705,HavenPlanet
"Come on like no one knew that John Krasinski will be Mr Fantastic 😏!
Isn’t that obvious!",1520741475121696768,EarnestNathan4
John Krasinski. That's the tweet. https://t.co/77pCHSOAXi,1520741212558442502,Hanker_98
You don’t understand like... John Krasinski as Reed Richards is so perfect 😭 https://t.co/ZZZZJgDeLX,1520740040141328386,BattinsonMarvel
"if i get john krasinski as reed richards, i will never complain about anything ever again https://t.co/Fx6k1EqCUG",1520738631874404355,stillwemadeit
warning yall im gonna be posting spoilers of shit i see for MOM bc i dont care about it enough to watch but i wanna know what happens anyway was that fucking john krasinski as mr fantastic???,1520734091855171585,genderfloki
"Viola Davis vs John Krasinski, who would win in a fight?",1520733310464405505,abfkjabd
John Krasinski is Reed Richard in Doctor Strange in the Multiverse of Madness.,1520732582211641344,TweetsHowl
John Krasinski's career better explode and he better be the frontman &amp; face of the ** after #that film https://t.co/mJPua59gwd,1520730632959053824,Mjumbled
Tom Cruise as Iron-Man and John Krasinski as Mr. Fantastic mena2 lah tok????,1520730200434118656,naimkudo
"🚨SPOILERS🚨 for #MultiverseOfMadness:
-
-
-
-
-
-
-
John Krasinski as Mr. Fantastic looks genuinely perfect. The costume, the casting, everything looks great.",1520729618680102913,jasonbdilly16
"drawing possible cameos everyday in multiverse of madness until it comes out 
day 8 - john krasinski mr fantastic https://t.co/XtU4Q5hECl",1520728879320940544,AquaMythic
"SPOILERS
Doctor Strange 2
Multiverse of Madness
.
.
.
. 
.
.
.
OMFG JOHN KRASINSKI looks fucking dope as Mr. Fantastic 😍😍😍😍",1520728239517626369,artemiscrockfan
Guy looks like John Krasinski. https://t.co/mLvjpGxI7w,1520723491389153280,DeannaWheeler
"SPOILERS SPOILERS SPOILERS 

JOHN KRASINSKI https://t.co/UqeNPCs05G",1520719017581092864,tinysmallbirds
John Krasinski nation how we feeling !??!!! https://t.co/HdMrq0pnVu,1520712673872252929,BattinsonMarvel
Y’all are gonna definitely love John Krasinski as Mr. Fantastic! He’s so perfect for the role!!! https://t.co/Cm4kpofbqs,1520709456992030720,BattinsonMarvel
"John Krasinski as Illuminati Reed Richards.😌
Hope he will also be MCU Reed Richards.

#DoctorStrange 
#DoctorStrangeInTheMultiverseOfMadness",1520704142938763264,iamsarath_10
I did not realize John Krasinski as Mr Fantastic would be so… mmmf 🥴 https://t.co/IADV1iF20E,1520668029612306433,rendellejaaay
"(BREAKING) John Krasinski  will direct #FantasticFour 
#MarvelStudios https://t.co/8tX9H389n9",1520653945772904449,SubhanKhan_157
"Savannah Brinnson vs John Krasinski, who would win in a fight?",1520650215325282305,abfkjabd
all the illuminati are likely played by their mcu counterparts or variants that already exist HERES HOW I CAN GET JOHN KRASINSKI AS MAIN MCU MR FANTASTIC,1520649062218928128,BATSPID3Y
"ICYMI: Marvel fans debate who should direct #FantasticFour after Jon Watts exit, Sam Raimi, John Krasinski, Brad Bird &amp; more directors named - https://t.co/A2jVhSMVYB https://t.co/8TX5kb19zr",1520623558837555200,PursueNews24
You want us to talk? The thing that killed John Krasinski?,1520609766074060800,twilik43
when john krasinski shows up as reed richards 😮‍💨,1520604695068553218,MyleeDean
"just viewed john krasinski’s “a quiet place part ll”.
skipped screening film due to the covid bullshit.
better than original? probly not, but diverting and spooky fun.
again, enjoyed millicent simmonds and noah jupe as the resilient siblings.
also, dug the flashback sequence too.",1520599452842872832,anotherswimback
I'M SORRY I KNOW HE HOT BUT JOHN KRASINSKI OWNS MY HEART.,1520592449462231042,hereliesnana
I want this so bad I can’t unsee it. John Krasinski as the MCU’s Reed Richards. Hope it gets announced at San Diego comic con or d23 🤞🏼 https://t.co/tVhdLYgTGo,1520588219007610881,bryjxx
"This photo of John Krasinski, Emily Blunt and Benedict Cumberbatch lives rent free in my head. https://t.co/QZLVRZKnTs",1520572443273965570,BattinsonMarvel
John Krasinski has one of the most beautiful smiles I've ever seen,1520564136282935296,themadree
"The rumor John Krasinski could direct is feeling like a possibility with this theory. It would make sense as to why everything is so hush hush.
If he's starring and directing then you have to wait to announce both at the same time and Watts being a placeholder name makes sense... https://t.co/PM0lN6Rzuw",1520554959485480965,Crimzin15
John Krasinski is the only choice for Reed Richards.,1520553766604398592,RagingRyan16
"Lebron James vs John Krasinski, who would win in a fight?",1520544585537138688,abfkjabd
"It's John Krasinski so he's probably hiding out in a quiet place.
***rimshot*** https://t.co/nACWjr6lg2",1520541443919695874,Foywonder
no joke i will cream my pants if i watch dr strange and john krasinski is in it as mr fantastic,1520527828122361856,darfqizah
I’m praying to every god out there that John Krasinski is playing Reed Richards (Mr. Fantastic) in the Fantastic Four movie,1520525064201977860,0_0maddie0_0
"I still want John Krasinski to direct Fantasy Four and I want John Krasinski as Mr. Fantastic and his wife Emily Blunt as Invisible Woman I want Seth Rogen as The Thing, Dacre Montgomery as Human Torch and Adam Driver as Doctor Doom.",1520522640317845504,Green_Bee69
i think I just saw John Krasinski in rockwall tx,1520509474338975744,dirty_b0ngwater
"NOT SAYING I WANT HIM AS REED, but I'd be down for John Krasinski to direct a Fantastic Four film in all honesty. He presents films with themes of family really well. 
#FantasticFour https://t.co/w3WOKfUKKx",1520509379623018496,DAVIDTRACHOFFI1
yeah.. john krasinski should definitely be in multiverse of madness AND he should direct/star in fantastic 4 https://t.co/oKvvhlHyYj,1520508957948796934,azulstreak
Enes Kanter should collab with John Krasinski,1520507607961817088,sharia_obama
"BREAKING: Initially denying the offer John Krasinski is rumored to be back in negotiations to direct the upcoming Fantastic Four. (Sources Speculate) Krasinski is finally committed to joining Marvel Studios as director and actor, which resulted in Jon Watts stepping down. https://t.co/hjLamnbphy",1520504673903558657,Moth_Culture
People in the replies talking about Jon Hamm when this is clearly a role for John Krasinski https://t.co/oxeFUmamtm,1520495521944809478,melisssper
I feel like Peyton Reed or John Krasinski are the most likely directors for Fantastic Four https://t.co/e4Ale8V0KO,1520494278929223680,captain_117
Word on the street is that John Krasinski is the new director for Fantastic Four,1520482709486850048,Nobaraism
John Krasinski cheats on Emily Blunt. @johnkrasinski Shame. https://t.co/L5rsFi8DVs,1520474110119268352,Hypocrisy_45
John Krasinski directing and starring in the Fantastic Four film would be IDEAL. https://t.co/lzDqxGhYra,1520467939304083456,rockybqlboa
"@rickygervais this your boy?

John Krasinski https://t.co/amdfvbxIBE",1520458215955304450,Cassius75495871
"I've already seen a bunch of dream director ideas for Fantastic Four and I keep asking myself, would any of them even want to? I mean maybe John Krasinski would. Peyton Reed I'm thinking he'll be in a similar boat as Jon Watts is after Ant-Man Quantumania.",1520456898503495680,JasonLopezII
I love  how Jordan peel made GEt  out and US and john krasinski made A quiet place shows you comedians  have a dark mind,1520453311614181376,thejamesflores7
Ay caramba the nerds are askin for john krasinski to make the f4 movie https://t.co/ph0sd9zBNw,1520445759618920449,johnnwicc
"Director Jon Watts leaves Marvel Studios’ ‘Fantastic Four’ film. Could John Krasinski be his replacement? #MCU #FantasticFour

https://t.co/feaAtyBqdk",1520442926400167937,AIPTcomics
"literally forgot how a quiet place 1 was like... but i remembered it was good, n how tf did i just discovered now that john krasinski directed the whole thing. omg king, i need the power couple to be in mcu so bad pls pls be in fantastic four",1520440887180132352,jaequemus
Watching 13 Hours The Secret Soldiers of Benghazi starring John Krasinski and directed by Michael Bay. Easily goes up there as one of my all time favorite war films ever made.,1520436782105567232,BiekerJosh
🆕 | Bryce Dallas Howard and John Krasinski are on the list of “Directors That Could Take on Marvel Studios #FantasticFour” https://t.co/68iUhUZgfp,1520424711930494976,archivebdh
"If I were directing, I’d cast John Krasinski and Kirsten Dunst. https://t.co/QkYiOTPQY6",1520423974500401153,nevslin
Maybe  JOHN KRASINSKI is playing Reed Richards he could be direct Fantastic Four ! Mind u he directed Quiet place series which features a family based sci fi horror drama. The dynamic of the family in those movies were great! So who knows ! John is talented there’s no denying,1520421311507574785,comics2fun
"Take this with a gram of salt!!
This navy blue goo could be John Krasinski as Reed Richards.  Remember in the comics the way when he was disintegrated and there is a white element that could be the 4F logo.
#ReedRichards #JohnKrasinski
#MultiverseOfMadness
https://t.co/Ud6QsrGah8 https://t.co/BtBepfVKJd",1520419445080047617,GabiMG_News
"My @MarvelStudios FANTASTIC-4️⃣ Fan-Casting ‼️‼️‼️
📽🎬🎞🍿🎭🤘🤘🤘4️⃣

•John Krasinski as REED RICHARDS/MR.FANTASTIC
•Jodie Comer as SUE STORM/THE INVISIBLE WOMAN 
•Keith Stanfield as JOHNNY STORM/THE HUMAN TORCH 
•Yahya Abdul-Mateen II as BEN GRIMM/THE THING

#FantasticFour https://t.co/ZpJE5wwVty",1520412965119406080,NerdEversoleJr
"Again I love John Krasinski as an actor &amp; probably more as a director but the weird knee jerk obsession with him, his wife and a little Marvel film in need of a director based on nothing artistic is bizarre to me. They “look like the thing” isn’t it, sorry. https://t.co/m2VbyMDxDu",1520400922408587264,LangleyMNeely
They could have john krasinski as the main mcu one too and tbh i love ioan gruffudd but i just want to see john Krasinski https://t.co/w4L4z1u4e4,1520399049253433346,DiscoverCinema
Attempting to cancel John Krasinski because he... said he respects the CIA??? lol what https://t.co/pGVXCzSd9V,1520398552177991680,fake_mattyice
Spider Man Director QUITS Fantastic Four! JOHN KRASINSKI Replacing Jon W... https://t.co/yE5xWVqAjQ via @YouTube,1520396191934074881,rags751
why do i have a strong feeling John Krasinski is playing Mr. Fantastic in Multiverse of Madness. 🤔,1520395865713745920,theRealFakeGEEK
john krasinski reed richards mr fantastic fancam edit marvel fan cast confirmed leaks leaked multiverse of madness Illuminatis doctor strange mom multiverso de la locura mcu cameos #doctorstrange #multiverseofmadness wanda maximoff feeling good  https://t.co/PB3P3nLDDs,1520393782784577536,616SPlDEYTORCH
"Rewatching the Office (US) because it's expected of me, a white woman, to do so. Also because I'd die for John Krasinski (&amp; his tv wife &amp; his real wife) https://t.co/ZiYtIyI21Y",1520382287531188224,spo0ky_katja
"🇺🇸🇨🇦🇬🇧🇺🇸🇨🇦🇬🇧🇺🇸🇨🇦🇬🇧
LOVE -  is when you're lucky enough to meet your one person, then life takes a turn for the best. It can't get better — John Krasinski  #CanYamanMontecarloFilmAdward",1520379663738183680,ZeeBacchus
Hi @mrscoop_  love the work you all do. do you think that john Krasinski is also gonna be the mcu Reed Richards in the fantastic 4 movie after Doctor strange 2 in MoM and also do you think his wife emily blunt is gonna be sue ?,1520372323836174336,DiscoverCinema
"All I want from #DoctorStrangeInTheMultiverseOfMadness is for John Krasinski NOT to play Mr. Fantastic, I really don't know how anyone thinks he would be a good Mr. Fantastic other than ""Mr. Fantastic is white guy with beard, John Krasinski is also white guy with beard!""",1520369072143282183,cerdahurtya
“John Krasinski’s directing Fantastic Four”  https://t.co/ykePsBlAwd,1520367213684871168,rejectedhannah
"I see that the Fantastic Four is trending right now, this is my casting for the group. John Krasinski, Emily Blunt, Dacre Montgomery, and Liev Schreiber https://t.co/RFm3YWHEYh",1520364187578417153,HenryLouis21
Fuck right off…first Chris Pratt..then John krasinski..cancel couture is fucking cancer..they hear something on the internet and believe it.. without knowing truths/facts.. two of the nicest guys in Hollywood..who’s needs keanu!? I’m over social media..it’s toxic as. Fuck. https://t.co/yymAnnjq1Z,1520361775631409153,Robbielane__
"honestly if marvel can get John Krasinski to direct the fantastic four movie and also star as Reed richards, it will be so awesome and a big W!",1520359859598000131,zacofcomics
John Krasinski needs to direct and star in the MCU Fantastic Four movie!!,1520358103757164544,WitchDoctorBad
"""I've never been compared to Bugs Bunny and that's amazing, thank you."" — John Krasinski 🐰 🥕
#trivia30 #wakeupyourbrain #NationalBugsBunnyDay #BugsBunnyDay #bugsbunny #JohnKrasinski #duffyduck #classiccartoons #marvinthemartian #daffyduck #looneytoons #looneytunes #SpaceJam https://t.co/lEu4iMhii0",1520357576482902016,Trivia30
i was once on the subway with John Krasinski. .he sneezed and when i said bless you he said “i don’t believe in god sorry”.. was shocked! does he not practice the faith?? very disrespectful and worrisome. had a nice smile though,1520349945928200192,PUNCHL1INE
"A young John Krasinski once said They're not looking for a story that tells them who they are. They already know who they are. They're here because they want a glimpse of who they could be. They looked drunk, Before turning to talk to Pete Wentz",1520337623910256641,DeepTalksWithA1
@_CharlesMurphy any shot marvel would actually consider john krasinski as director for fantastic four?,1520333656778481664,kanishqsolanki_
John krasinski directing F4 will be one of the best decisions by marvel. Manifesting this 🛐 https://t.co/Q1Jc6mSFmU,1520326730212204546,tracopotostic
"John Krasinski trending, I had hoped it was for the release of a new season of Jack Ryan",1520307135875141632,PicardSa
"My choice would be Ioan Gruffudd.

Mostly because I would still like John Krasinski as the MCU's version of Reed Richards. I also believe Ioan Gruffudd would be great reprising this role and being an Illuminati variant of his previous character. The nostalgia would be fun too. https://t.co/alzDLyAyG2 https://t.co/5XkxRnP5o8",1520292741929910273,TJAndrews93
i have a feeling john krasinski might direct the f4 movie,1520281187494727681,endorIuke
"Elton John vs John Krasinski, who would win in a fight?",1520280329814118400,abfkjabd
1st pic is literally John krasinski https://t.co/zHyNjgRm8u,1520279238447874049,j0secrespo
"So we don’t like:
Bruno Mars?
John Krasinski?

🥴",1520278501370347523,BrownChompSoup
someone said john krasinski and i’m gonna need you to leave my man ALONE https://t.co/rzCL5OywCs,1520274365299843073,spidecheIle
"I guess John Krasinski is not allowed to have an opinion. Jesus, I hate this site.",1520273416863076352,flibie28
"....coming after John Krasinski for *checks notes* complimenting the CIA?

you’ve all lost the plot I fear https://t.co/SBzgSuTXYd",1520262410778599424,brookeandyy
i hope john krasinski is having a good day,1520260349341179912,shaysonlenee
"Bag chasing goals: John Krasinski selling his ""Some Good News"" YouTube quarantine show to CBS for millions only for them not to do a single thing with the property because nobody wants to be reminded of 2020 lockdowns, and now not a single soul remembers that show ever happening.",1520258307403010050,MantleMVEVO
That sucks now we got to wait longer for Fantastic Four to join The MCU! I’m hoping they get either John Krasinski or Brad Bird as a director! https://t.co/smnHSGJhMo,1520250602265407488,supermangeek101
If John Krasinski gets involved in the Fantastic 4 movie i will be public enemy #1.,1520250245644386304,Name112a7
"The movie Something Borrowed went on sale today for $7.99 on Microsoft

Starring: Kate Hudson, Ginnifer Goodwin, John Krasinski, Colin Egglesfield, Steve Howey 

https://t.co/SlpqC1rr2V

.",1520249914676101121,StreamingVideo_
"listen y’all I love what Jon Watts did with SPIDER-MAN but he was never the move for FANTASTIC FOUR. top five options in no particular order:

John Krasinski
Bryce Dallas Howard
Rian Johnson
Edgar Wright
Jeff Fowler

…or, y’know, me",1520248580468244481,yakobmckee
John Krasinski is my hall pass. That is all.,1520247556663508992,DoctorCollette
"The movie 13 Hours: The Secret Soldiers of Benghazi went on sale today for $7.99 on Microsoft

Starring: James Badge Dale, John Krasinski, Martini Max, Mitchell Zuckoff, Chuck Hogan 

https://t.co/oBICYL1Ehy

.",1520246938691842048,StreamingVideo_
"I cannot be the only one confused by why people want John Krasinski to be Reed Richards, right?

Other than that one photoshop pic what reason do you all have?

Doesn't he mostly play action heroes, not brainiacs?",1520239238226546689,Maswartz226
Wow I can’t get this idea out of head. HOW FREAKING AMAZING WOULD IT BE if John Krasinski starred in Fantastic Four as Reed Richards AND DIRECTED IT. I think this would be FREAKING AWESOME and definitely see him doing it. Also Peyton Reed is another option but I WANT THIS NOW. 😁 https://t.co/x2Ody1ZI3Z,1520237912117239810,OwennZo
"just now learning that john mulaney, jason sudeikis, and john krasinski are three separate people",1520237876956434438,isilitke
"John Krasinski is one of the Chrises, I think we all know that.",1520237454141259776,BillyDonahoe
ppl hate john krasinski ? why ?????,1520232643186462721,bewitchcadence
"BREAKING: John Krasinski and Boris Johnson have allegedly eloped and are on the run and wanted by the FBI.

Emily Blunt is ""furious"", stating, ""Oopsie Doopsie I muffed it up again!"" 

Please help locate these individuals ASAP. https://t.co/rZkyd41IQp",1520231455418470400,THATJayJoseph
"Brad Bird or John Krasinski for Director for 
Marvel Studios' Fantastic Four",1520231083551379458,X0fficial_912
"Wait, the cast of Married With Children paused their regularly scheduled programming of storming The Capitol to hate on John Krasinski, JACK RYAN, a RARE unproblematic white man in Hollywood....b/c the CIA follows him on IG?!?! BOO! HISSSSSS! 

Y'all need to go touch some grass. https://t.co/Bb8khT4hRw",1520230846569066496,SceneByAshlix
"Everyone said John Krasinski once the director place was empty, marvel fans love you man @johnkrasinski please",1520223410709667840,sueghosts1
wtf is this john krasinski cia nonsense?,1520223038414938112,nialltg
"John Krasinski is a CIA bootlicking plant stooge moron actor

wherever you'd like to attempt to whoop my ass i can be there https://t.co/Cd4um9MHB5",1520218401901228032,mr_footba11
Y’all hating on John Krasinski for the dumbest reason. He’s an actor. No reason to be such a douche. If you don’t like him then move on. But trying to cancel someone for having a personal belief that doesn’t affect or harm others is dumb as shit. And you look and sound dumb. Sit.,1520218183747051520,ecoarmy01
Apparently Twitter people don’t like John Krasinski and I’m here to tell you all that you can line up for this ass whooping immediately https://t.co/XfCO5IQlXG,1520217851524784128,CruzSaint25
"People are STILL pretending John Krasinski would be a good Reed Richards lmao

No other reason except ""he's a mildly attractive white guy whos married to a blonde woman that can TOOOOOOTALLY be Sue Storm guys""",1520216948591804416,keyboard_mashin
I know nothing but I do feel like John Krasinski will be the MCU’s Reed Richards hopefully we get a hint towards that next week 🤞🏼,1520216874356809730,bryjxx
y’all need to put the john krasinski as reed richards fancast to bed,1520216674074599426,bisofprey
I hate John Krasinski because Emily Blunt should be MY wife. 😭,1520214860587491329,hem0g0blin
John Krasinski is the only man! https://t.co/vU1OZVX0Kn,1520214308168540161,SilamSiva
bro idc I’m manifesting john krasinski as reed richards 🥵,1520213673968553984,sl0ppyj0eee
Just let John Krasinski and Emily Blunt star and direct Fantastic Four already.  Seems like a no-brainer.,1520213026967674881,CrossleyColor
idk bestie @MarvelStudios i'm pretty sure you have john krasinski's number on speed dial. let him direct AND play richard reed just my two cents. https://t.co/sSza3o9Pnl,1520212899767402497,nadyaaskarina
"This is the face of the man trying to take down John Krasinski
#johnkrasinski https://t.co/QhMkSiVZwg",1520211800083607555,WhalewolfJones
We know I accept no slander/libel of my fave John Krasinski. https://t.co/tRKu1e12dP https://t.co/CWFpPV9lTc,1520211797235617792,Amanditamo
"One time John Krasinski held the door open for me and when I accidently said ""Thanks Jim!"", he slammed the glass door in my face. I required 176 stitches to close the wounds in my face. Even when he was angry, he was still so handsome.
#johnkrasinski 
#",1520211454632382472,WhalewolfJones
john krasinski should direct fantastic four,1520210675007688706,BATSPID3Y
"If you don’t understand why people, myself included, want John Krasinski to direct Fantastic Four I suggest you watch A Quiet Place 1 &amp; 2. Both directed by Krasinski and both are at its core about family. Add that with Krasinski (hopefully) playing Mr Fantastic in the MCU https://t.co/M7wUF16UY2",1520209067934994434,DingusBringus
"Not y’all hating on actual good man John Krasinski because he has like two questionable opinions. Jesus h!

And y’all want us to go BACK to tumblr, where this shit gets even worse 🫣 Too many a y’all really can’t interact with any human being outside your small bubble 🥲",1520208778725146624,boyfriend_nini
John Krasinski should direct and star in it https://t.co/j2yFbxf9tz,1520208737511907330,WitchDoctorBad
Oh yeah John Krasinski for sure directing this mf https://t.co/YR2CuI0AUQ,1520208680100282370,honey_droo
why are we hating on john krasinski now? i love that guy!!,1520208459131666433,gabbydelorean
John Krasinski got run over by a speed boat. Blasted by a big ol cigarette boat. #ripjohnkrasinski,1520207500120895488,MNardiello
No way everyone hates John krasinski now smh,1520207414242340865,Ikanator
Oh boy can’t to see it’s not John Krasinski as Reed I wonder who will it be https://t.co/nma8bT0giS,1520207046213316608,MetalCyber115
"Alright, now y’all are taking this cancel shit way too far. Log off this app if you’re going to bad mouth John Krasinski because this kind of ignorance will not be tolerated on here. https://t.co/zSKBp4ArEu https://t.co/WmbgREGBWR",1520206857603792900,LisaLimonTx
"so #jonwatts is not directing #fantasticfour, that sucks. Maybe if John Krasinski plays as Reed Richards he could direct it. Just look at a quiet place.
#marvel #mcu #fantastic4 #DoctorStrangeInTheMultiverseOfMadness #SpiderManNoWayHome #SpiderMan #DoctorStrange",1520205286438760448,MarcusA99023815
Wait why do we hate John Krasinski?,1520205233913221122,PARKSB0RN
Brad Bird or John Krasinski pleaseee https://t.co/zXZVGb1Qvp,1520204860825780232,benjanzenfilm
✨John Krasinski y Emily Blunt como Reed Richards y Sue Storm✨ https://t.co/ZAaIofuLnj,1520203871783723008,spicyaquariuus
I do love the thought of John Krasinski directing fantastic four and also playing Reed Richards 🔥🔥 https://t.co/NTrEydM7Yf,1520201161663463427,bryjxx
John Krasinski would be a great choice to direct fantastic 4,1520200982268841985,WesleyW626
