full_text,tweet_id,screen_name
I wasn’t let into a DTLB bar because I’m wearing Lululemon?? What the actual fuck.,1520667104063606785,jaylou562_
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemon #calvinklein #ovi: https://t.co/upq3v13PEf https://t.co/4clYORxUw4,1520666552390979584,Claude64403392
Refraining from splurging at lululemon 🙃🙃🙃,1520661378872320000,laureennjackson
"Check out NWT Lululemon Fast Free Run Hat One Size Black BLK,FAST SHIPPING! https://t.co/EWOQeoID0v #eBay via @eBay",1520658450606292992,shoptiludropp
Check out this listing I just added to my #Poshmark closet: Lululemon | HOTTY HOT HIGH-RISE SKIRT *LONG | Size 14. https://t.co/9Q8iNv6ZHG #shopmycloset @poshmarkapp,1520644193244237825,heatherbnever
Check out this listing I just added to my #Poshmark closet: Lululemon wunder train 23”. https://t.co/hIyTWkIh3E #shopmycloset @poshmarkapp,1520639841880272896,Catie_Watson_
Check out this listing I just added to my #Poshmark closet: Lululemon Wunder Trains 23”. https://t.co/wmVx9pcGy8 #shopmycloset @poshmarkapp,1520639319173521410,Catie_Watson_
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @newbury_liz #poshmark #fashion #style #shopmycloset #lululemon #paparazzi: https://t.co/NMPlaqEenH https://t.co/f7ZdWoAYDY,1520637026319536128,kabesmom1
This lululemon fanny pack really has y’all in a chokehold —- just a reminder the owner of the company named it that specifically so Asian people would have trouble saying it,1520628066002690048,coolhandroro
Prom sucked,1520627467651665920,The_Lululemon
Check out this listing I just added to my #Poshmark closet: Lululemon Black Bralette. https://t.co/W99FlJvKem #shopmycloset @poshmarkapp,1520621042883956736,lorigriffin77
Check out this listing I just added to my #Poshmark closet: Lululemon LA Super-High-Rise Jogger Blue White Ombre Wash size 12. https://t.co/6147n7fTtA #shopmycloset @poshmarkapp,1520616766921007104,LuxeCreationsCo
Check out this listing I just added to my #Poshmark closet: Lululemon Astro yoga Pants. https://t.co/JpGAXuJSXG #shopmycloset @poshmarkapp,1520613685298794497,JeanellaShops
Check out this listing I just added to my #Poshmark closet: Lululemon Nonstop Black Jacket Size 4. https://t.co/WXJCj9BIad #shopmycloset @poshmarkapp,1520602701855215616,pintsizedmarina
"""Lululemon is where the fancy shmancy whites get their target outfits"" 😂😂😂 @SistasWhoKill  PLS",1520601899677929472,Kunda_Kentay
obsessed with lululemon,1520601858020102149,fxncyface
Check out this listing I just added to my #Poshmark closet: Lululemon LA Super-High-Rise Jogger Blue White Ombre Wash size 12. https://t.co/RFoCjrTRjC #shopmycloset @poshmarkapp,1520599365923917824,LuxeCreationsCo
⭐⭐⭐⭐⭐ 5 star review from Leslie O. https://t.co/pJIHeOcjXb,1520599161057406977,KhongboonSwim
taking her on a lululemon shopping spree,1520597621529665536,ultralightbeam
Check out this listing I just added to my #Poshmark closet: Purple lululemon tank.. https://t.co/G2EoKRXmhr #shopmycloset @poshmarkapp,1520597055936204801,brittany_biddy
"I love Lululemon leggings so much! Also, what do you think about going to Paris on a private jet just to have lunch with friends?",1520596719133593600,Kelly46370057
Can Lululemon Soar Where Peloton Stumbled? | The Motley Fool https://t.co/bpVkTd2q7a,1520592441094680578,RaffaellaDeFili
my toxic trait is that I only want to wear lululemon leggings 🥹🥴,1520588165819420672,mireyaafig
Lululemon crossbody bags have taken over Utah.,1520587181747630083,DisreisDiogo
Check out this listing I just added to my #Poshmark closet: Lululemon Leggings Athletic Pants Size 10. https://t.co/2FSOyJTp66 #shopmycloset @poshmarkapp,1520586662715138049,praxairnaya
Lululemon is ugly and overrated go buy cute workout clothes at revolve instead…….,1520586625566261248,_ssaddest
Check out this listing I just added to my #Poshmark closet: Lululemon Black Sports Bra Running high Support 34E. https://t.co/oIuMY3E3fq #shopmycloset @poshmarkapp,1520584281042554881,glamtownvintage
bitches buyin from lululemon actin all fit or whateva,1520578187524284417,z1nx_01
Check out this listing I just added to my #Poshmark closet: Lululemon What The Sport Shorts. https://t.co/RvjDkGajCP #shopmycloset @poshmarkapp,1520570698665652225,RVATreasures
Check out this listing I just added to my #Poshmark closet: Lululemon Size 4 Hot Pink Tank &amp; Shorts Bundle. https://t.co/9W5xBgbWoY #shopmycloset @poshmarkapp,1520570684212072448,rlslp1
"Throwback to yoga in the courtyard of Scottsdale Quarter, courtesy of @lululemon https://t.co/8oMxicV1ft",1520569954298318848,SoulHealing480
Check out this listing I just added to my #Poshmark closet: 🆕 Lululemon athletica gray in the flow crop work out pants. https://t.co/6oQ2FQkT34 #shopmycloset @poshmarkapp,1520569178108817408,carter880
Check out this listing I just added to my #Poshmark closet: LULULEMON Energy Exhale Strappy Mesh Black sports bra 10. https://t.co/cksmohCDPz #shopmycloset @poshmarkapp,1520568925414600704,LilacsInNarnia
i feel like lululemon should have sizes smaller than 0 ?,1520567535392989184,annoyingbIondie
I love the smell of new lululemon clothes,1520566263113605121,aj_sena
Yoga to Run Strong | 45 Minute Class with Faith Hunter | lululemon https://t.co/G7HDabaQMz via @YouTube,1520566068875513856,ChristenRaquel
"A nigga that tells me “ this shit expensive for no reason,” when we walk into Lululemon is not the nigga for me.",1520565831545106434,chriannthemfdon
Check out this listing I just added to my #Poshmark closet: Lululemon Size 4 Hot Pink Tank &amp; Shorts Bundle. https://t.co/0KUQAeqnvJ #shopmycloset @poshmarkapp,1520563092278505472,rlslp1
Check out this listing I just added to my #Poshmark closet: Lululemon size 2 Barry’s boot camp leggings with laser cut details black. https://t.co/oOUe2NeZAm #shopmycloset @poshmarkapp,1520558424370548736,LBrunski
@lululemon I need LA....lululemon's anonymous https://t.co/IwRN8VSGaN,1520557321268699136,brooke_ashlee1
the only Ls i take is @lululemon,1520555180198088704,blkendalljennr
Caleb is getting back to yoga 🧘‍♂️ and resuming his love for Lululemon leggings… #90DayFiance https://t.co/JcXf564UeB,1520554639225200641,GeorgeMossey
Do I need the lululemon belt bag Y/N,1520553486752043009,Alyssa_Goff
Check out this listing I just added to my #Poshmark closet: Lululemon Reusable Tote Bag GUC. https://t.co/pUurYnAp4R #shopmycloset @poshmarkapp,1520553057477562368,ermomto3
my two obession in one picture lmao kdrama + lululemon https://t.co/Mel8JyZLAy,1520550310359584768,bogumsuk
"Shop Lululemon 20% off! Open until 9pm 
#resale #athleticwear #workout #leggings #sportwear #platosclosetrh #lululemon https://t.co/Ca1DsvUC1t",1520542209174556676,PlatosClosetRH
"Lululemon, sleeveless, Johnny https://t.co/lvdoWqjfaL",1520541293407260672,johnnyokjang
There is no way lululemon has enough credibility for these fucking prices,1520538284925108225,HernadezRyan
Hey @lululemon why are you so expensive 🙄,1520535172831223810,__bkayc
I bought a few lululemon items with like four different gift cards but hey 😌💯,1520534957646655488,kittykween724
the guy in lululemon remembered me as the girl who wanted everything in pastel blue 😂😂😂😂 LISTEN 😂😂 embarrassing,1520532468591476737,ramniiks
Check out this listing I just added to my #Poshmark closet: Lululemon Om tank top. https://t.co/UEbpoxglU7 #shopmycloset @poshmarkapp,1520529915854041088,Glama_Ras
"Run with the CITYCENTRE Running Club, a free social running club that meets in front of lululemon CITYCENTRE at 6 PM on Mondays. After a 3.5-mile run, the group enjoys social hour at a CITYCENTRE restaurant. Read more at https://t.co/GLNNkl0WfS. https://t.co/lgMeS4Io9Y",1520527162406711296,MemorialDist
Dry spell is so long I just did a double take at a lululemon mannequin,1520525023970222081,dnflashes
I can’t go into lululemon without buying at least 3 things.. but I also can’t NOT go into lululemon https://t.co/2wlrIHRqCk,1520524681727512576,CJcapedcrusader
white boy in a lululemon tracksuit &lt;3,1520523381703159808,miIfapoIogist
But i just got my hair done for prom and i hate it. I can't even enjoy it properly bc it's not what i wanted,1520522337715515392,The_Lululemon
Like I can't even cry in the backseat without fear of my mother being pissed off that she spent her money on MY hair and i DON'T LIKE IT,1520521768833744896,The_Lululemon
I just realized i can't care about anyone else's feelings but my own cuz they're not feeling as bad as i feel,1520521364922191872,The_Lululemon
Check out this listing I just added to my #Poshmark closet: Lululemon Run: Mile A Minute Tank Blue. https://t.co/acbmLqZ86l #shopmycloset @poshmarkapp,1520521301823299584,hottentot2011
Check out this listing I just added to my #Poshmark closet: PreOwned Lululemon Activewear Shorts Black Women's 2. https://t.co/44W6JBXBo0 #shopmycloset @poshmarkapp,1520516963088273408,ushawaii808
I just bought and returned increasingly expensive items at lululemon until buying the item I wanted from the beginning so it felt like I didn’t spend all that money at once,1520516288740999168,danigirrrrl
Can @lululemon make womens work pants?,1520514101620924419,chase_maria_
Check out pm_lululemon's closet on @poshmarkapp--let me know what you think. https://t.co/Fq5ks6kHdx Sign up with my code SOHAPPY98 and get $10. #poshmark,1520512680456450048,dannyadrian1998
"most girls want the Lululemon belt bag thingy, then there’s me i want the Carhartt crossbody bag 🤷🏼‍♀️",1520512232332931080,fberardxo
Check out Lululemon Womens Top New Size 20 2XL Black Short Sleeve  Athletic UVP Shirt NWT https://t.co/HF3OFp2Hmv #eBay via @eBay,1520511466025140224,andrearweir
@lululemon please please bring back the raw linen or a neutral color clean lines belt bag I need it 😪🥹🥹,1520509601212473344,Courtneyswetmo3
Lululemon Men Track Suit full zip Jacket Men’s Size M Black white strips yoga #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/bcORe2eXgi,1520509348111388672,MenJacketsPro
If you want to shop at a company that values customer service I would go someplace other than @lululemon,1520508914059689986,ebmiller76
How many of y’all black females wear Lululemon?,1520505584151375873,brenotsaucy
Someone buy this bundle of Lululemon and Fabletics leggings. Size small. $100 for all of them! ONE of these is literally $100 lol. https://t.co/8fOkA7oSPH,1520505572696723456,chanceecolleen
"How to trick ppl into thinking you’re a tennis pro:

- get born in Russia
- look somewhat athletic 
- braid your hair
- put on a visor (thanks @lululemon)

Warning: every chatty American WILL ask if you’ve played with @MariaSharapova https://t.co/XNkFXL2K5R",1520505428857266186,AnastasiaOva
johnny getting to do yoga in central park on his silly lil lululemon mat without a care in the world meanwhile i’m “studying” for finals and i think that’s just sick and twisted actually…,1520503131288879105,astralcenter
being bored at work has me online window shopping until i find something to impulsively purchase when i KNOW i should be saving money for swca and disneyland. i do not need another pair of lululemon shorts just because the color is called strawberry milkshake.,1520501704080338944,crownsdiana
Still plenty of 90% Off clearance! Don’t forget to look 😳 at our 20% Off Lululemon racks!  #clearance #resale #lululemon #jeans #skirts #tops #platosclosetrh https://t.co/9ZmDd9CAeL,1520498626086248450,PlatosClosetRH
🏃‍♂️😎AwRight Philly! See you in the morning @ibxrun10 @septaphilly @phillyrun @lululemon @dickssportinggoods @untoldfoundation @newbalance @spibelt @zensah https://t.co/sXppqMmN8N,1520497665338970113,AndyMalavsky
Discovered a mini Lululemon less than an hour from home. I'm in danger. https://t.co/yebME3XFfG,1520496622064517121,tea_bird
@lululemon @aloyoga pick this boy up right now https://t.co/2080nEDcwF,1520496486877827072,STCKRLVR
Check out this listing I just added to my #Poshmark closet: Lululemon Tri Geo Black Silver Spoon Straight Up Pants Athletic 4. https://t.co/CmMCSUzvqK #shopmycloset @poshmarkapp,1520496021486202880,theoldvintageco
Check out this listing I just added to my #Poshmark closet: Lululemon grey hoodie. https://t.co/MTqV4ZWPfm #shopmycloset @poshmarkapp,1520495681906954241,1stPrincessNena
Check out Lululemon Womens Top New Size 20 2XL Black Short Sleeve  Athletic UVP Shirt NWT https://t.co/I8eZFH9Dog #eBay via @eBay,1520495664819585030,andrearweir
Check out this listing I just added to my #Poshmark closet: 🦋 Lululemon bright hot neon pink sports tank top.. https://t.co/dJPIEYLynt #shopmycloset @poshmarkapp,1520494789371723776,theoldvintageco
Check out this listing I just added to my #Poshmark closet: Lululemon Soft Plum Purple Sweatpants Yoga Pants Size 10.. https://t.co/VfJqPcbzwy #shopmycloset @poshmarkapp,1520494701320626176,theoldvintageco
When you tell ya girl Lululemon has a 50% off sale 😂 😂 😂 https://t.co/Xty2jVTKfD,1520493714170335234,TeamGumball5
Check out this listing I just added to my #Poshmark closet: 🦋 Lululemon black &amp; white polka dot tank top.. https://t.co/UaXPe4qIxG #shopmycloset @poshmarkapp,1520493634210070528,theoldvintageco
Check out this listing I just added to my #Poshmark closet: NWT black and grey polka dot lululemon wunder unders - leggings Size 4. https://t.co/jULGIRPGDF #shopmycloset @poshmarkapp,1520493487321350145,theoldvintageco
Check out this listing I just added to my #Poshmark closet: 🦋 Cool Lululemon Black &amp; White Bowling Bag. https://t.co/GIbnQJWsoE #shopmycloset @poshmarkapp,1520493417947488256,theoldvintageco
Check out this listing I just added to my #Poshmark closet: Lululemon Blue &amp; White Striped Scuba Hoodie Sweatshirt Zip up.. https://t.co/lLQcuzepjI #shopmycloset @poshmarkapp,1520493354974253056,theoldvintageco
No ‘Cause I’m looking at him with his little Lululemon yoga mat 🥹 I love him so much https://t.co/mGzexJBAA6,1520492725577125890,missmisfit24
got these lululemon leggings off depop for $50 😏,1520490678215577600,joannandradee
Lululemon Athletica Inc. traded 5% above it's 50 DMA and -8% below it's 200 DMA $LULU,1520490148810702848,datadili
not the lululemon yoga mat i cant believe he’s that guy at the park doing yoga https://t.co/6aB4RrWA6L,1520488489640472582,ricebaII
ICB HAHAHAHAHH yogis and their lululemon mats 🤡🤡🤡 w/ johnny &amp; @pipilbakes https://t.co/MHcJtzBC1h,1520488211881291776,jccfishtank
THE HAIR!! THE TATTOO!! THE LULULEMON MAT!! https://t.co/2udgzkc8e4,1520488133929930756,pixelknj
Lululemon boxer briefs &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1520486093761564672,magicc_jordan
