full_text,tweet_id,screen_name
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/lpM5uEohG2",1520729262894075904,MontanaStandard
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/QKo5TDLXJi",1520729261526720512,the_daily_news
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/DrBLHtOd6p",1520729015128137730,WinonaDailyNews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/uPreZJhN2j",1520729014637375489,Dispatch_Argus
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/IyGoOhyRVe",1520729011265155072,dailyjournalmo
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/S5BXGplBAP",1520729011114160128,CTelegram
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/VA8oQOwWoY",1520728511820050432,yorknewstimes
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/eDELMuIFQI",1520728508456124417,statesville
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/bbFzCVYoOp",1520728508032507905,Kenosha_News
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/rnMig8vnKj",1520728256072327169,BeaDailySunNews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/9SCj9pI1Fp",1520728255879389186,cumberlink
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/pC3rf6yeIT",1520728009115897856,timegoggles
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/0fKfRSQz5e",1520728007224221697,CulpeperSE
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/zy4QN6iIn0",1520728007199100929,PDRnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/DTZB3OFYnp",1520728007165583360,azds
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/4SwtNZXNF4",1520728006838439938,RavalliRepublic
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/HVdnqvRJSh",1520728006788100097,sbstarherald
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/PfVwS66RDg",1520728006624436224,Hickoryrecord
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/ZwH19RMXha",1520728006368665607,NewsVirginian
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/o8hGeIZlDq",1520728006154756097,helenaironline
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/jepcu9OACH",1520728006121115648,heraldandreview
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/Z3vnODlOiO",1520728005672321024,dhnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/JyZWb4ujRD",1520728005534003201,globegazette
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/M4Teg4JkAy",1520728005517139968,LaCrosseTribune
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/9Gx514TJJv",1520728005458505729,NewsandRecord
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/o4PxEHEoWo",1520728005244600321,LG_Regionalnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/QmWzjc5UD3",1520728004808351744,BDCitizen
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/eTumSkQ8ql",1520728004443484161,ChippewaHerald
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/M5BouZRvYj",1520728003742949377,indytribune
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/6xHPXgY16B",1520727758632009728,madisondotcom
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/498vOnjcHB",1520727756211953667,mcdowellnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/vzhMgRGsG4",1520727756090359809,FremontTribune
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/71DonUaotz",1520727755784077313,dothaneagle
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/KpnsvxCodG",1520727755389820928,gtnews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/1NlTEq3hWw",1520727755305979904,JournalNow
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/n9SxSpnHH8",1520727755171770368,GoDanRiver
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/Ew6Pqn30Sl",1520727755104661507,Pantagraph
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/Gc9SGgPupX",1520727754626510849,TheTandD
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/yUUT7cwlbr",1520727753368166410,newsadvance
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/2wxDPYT7TD",1520727752449531905,KearneyHub
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/wfFkSQKmm9",1520727751879184387,mooresvilletrib
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/CsqrizG6ZZ",1520727505790976000,MorgantonNews
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/zDHvCtt139",1520727504813703171,billingsgazette
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/RgW73b7zmE",1520727504239173639,NewsInTheBurg
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/P0bn0y54Af",1520727503761178625,CSTribune
"In 1991, Nolan Ryan of the Texas Rangers threw his seventh no-hitter at age 44, shutting out the Toronto Blue Jays 3-0. https://t.co/fPXqhzKoPq",1520727502833995778,wcfcourier
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/5zGV63JX7i",1520723728954503170,ThePressofAC
Exclusive New Era Toronto Blue Jays x Raptors Crossover Size 7 1/8 Not Hat Club https://t.co/ncSqPceSkx eBay https://t.co/4EL5UPlPsS,1520718436074070017,HatsMens
2022 Topps MLB NOW 94 BO BICHETTE 1 #thehobby https://t.co/xdge2j30lM,1520715663521853440,HR_cards
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/6qeR8tEiiR",1520714918621855745,BellevueLeader
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/QGAsktSECJ",1520713408638726144,Pantagraph
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/MFoYStpIqO",1520713408412372992,Clink_Sports
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/A1YSz4Tbjx",1520713406642327553,statesville
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/4VR9J8BiB9",1520713405463764994,ElkoDaily
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/KdkfcegZDn",1520713155877478400,BeaDailySunNews
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/JpyD04apxs",1520713154577186816,cumberlink
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/T65nDFC0yn",1520713154510180354,MontanaStandard
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/TOPKvRQHIt",1520713154459848705,yorknewstimes
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/bJA6H2ORzH",1520713154166235137,the_daily_news
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/0dLvlsASoS",1520712908270981120,RavalliRepublic
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/CVh0eYSWZz",1520712908220600320,QCTsports
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/10zobLpWrh",1520712907339800581,dailyjournalmo
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/NgVDgMTDoY",1520712906756792320,CulpeperSE
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/ylekrDdY1T",1520712906664517632,NewsandRecord
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/PcWraEtxYV",1520712906639294472,Hickoryrecord
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/iVLIEDN7jf",1520712906328920070,helenaironline
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/RkBNTD43Ea",1520712906119258114,globegazette
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/s8jpaZndnr",1520712905536294914,Kenosha_News
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/yA9ozFTDOd",1520712905162907651,ChippewaHerald
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/51WFuUX4US",1520712905129398274,NewsVirginian
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/dKJID3vM7p",1520712905016098816,twinfallstn
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/innN5t21Bi",1520712904944848896,journalonline
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/sav2RIYem7",1520712903954948096,NVR_Sports
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/MH9HZqUNaF",1520712903648817153,timegoggles
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/nITnW7rZ31",1520712663332007936,Dispatch_Argus
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/lYXnddTmBw",1520712659292893184,dothaneagle
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/G3MOeRAWys",1520712658168782850,LebanonExpress
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/ltT5WxRAs9",1520712657950720000,LaCrosseTribune
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/pFshKM9cmp",1520712657510318085,KearneyHub
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/lXwZEbc2Be",1520712656872685569,mooresvilletrib
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/X0oCMASrgU",1520712656172335112,BDCitizen
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/SY1RUV4eXy",1520712655568318465,PDRnews
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/a0NKm47FdZ",1520712655450824704,newsadvance
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/5S0AQp0b5n",1520712655413125120,LG_Regionalnews
"In 1991, Nolan Ryan pitches his seventh no-hitter in a 3-0 victory over the Toronto Blue Jays. Ryan faces 29 batters, striking out 16 and walking two. See more sports moments from this date: https://t.co/7BLSDVEDn4",1520712655257976833,heraldandreview
