full_text,tweet_id,screen_name
"Cary Cozby on Tiger Woods: ""He can hit the ball through any window. He can hit it as low as he wants (or) as high as he wants, (and) with any club in the bag."" https://t.co/7BkU8n0bNM",1520538255405502464,TWSportsExtra
"Aaron Hicks Shares New Child With Tiger Woods’ Niece Cheyene Woods | Some More Inspiration For A 30-30 Season?
￼
@1stladyofsports catches us up on the life and times of NY Yankees outfielder, #MLBbro @AaronHicks31. #RepBX https://t.co/X68oCEgpuv",1520535784612323334,MLBbrodotcom
Tiger Woods 2001 Upper Deck Gol #sportscardsforsale https://t.co/VJDlXa43ft,1520531674664165376,cardradar1
He plays Golf .. i wanna surprise him ka Tiger Woods😭😭😭😭😭one day https://t.co/XogiyElHTu,1520529272049442816,Makoto_Phumodi
"How #Tiger #Woods #Changed #Golf FOREVER..
 
https://t.co/4g5KPZIPac
 
#GolfClubs #GolfClubsVideos #GolfClubsVlog #GolfClubsWoods #GolfClubsWoodsVideos #GolfClubsWoodsVlog #GolfClubsWoodsYouTube #GolfClubsYouTube #GolfEquipment #GolfEquipmentVideos #GolfEquipmentVlog https://t.co/u51OvAuBHD",1520529185973936128,FoGOLF
"I practiced golf for the first time in a long time today. 

It’s confirmed, I’m the next female Tiger Woods.

😂 https://t.co/rFXYmEXLUP",1520528019181297664,afarv6192
"At the Masters, Tiger Woods Will Take Some Ice With That https://t.co/gZ2P47qYAl https://t.co/xTEfl7ggIh",1520527176470126592,thought4daily
A new challengeable mini-golf course is here with a little bit of Tiger Woods touch.  https://t.co/q1bWsSDokK,1520525904996409346,WiLD941
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO 99 PGA Tour Golf - PS1 Gameplay (4K60fps) https://t.co/roUs7uTKDX https://t.co/5Iy4hWpHcC,1520523148965203968,Hoops227_NFL
FREE ⛳️ MAGAZINE 👋 Golf: Southern Hills pro dishes on Tiger Woods' practice round ahead of PGA Championship in Tulsa https://t.co/QF6u0vXmty #Golfmagazine #Golfnews #Breakinggolf https://t.co/3hgUSP5I9I,1520521279668817920,ShopAmerGolf
"ZIPPO 1998 OLD "" TIGER WOODS "" See Our New Champion . PROTOTYPE . NEW #2 https://t.co/LPVZDv70OT eBay https://t.co/Ek7P9SwHM7",1520519006360203266,Tobacciana1
went golfing once and now i swear I’m Tiger Woods,1520518132791578624,UbadaOsman
https://t.co/DGOwkaHDYf The Next 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO https://t.co/sdgNL1T2Ja https://t.co/5Iy4hWpHcC,1520516142552391680,Hoops227_NFL
https://t.co/DGOwkaHDYf los 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO de Dorado PR https://t.co/CPcarUe5vL https://t.co/5Iy4hWpHcC,1520516135086530560,Hoops227_NFL
I think Avery may be more Happy Gilmore than Tiger Woods. https://t.co/A85u0EhA2Y,1520515466254557184,mswashington76
"#World and #Sport

#TigerWoods plays practice round at Southern Hills, intends to compete in the 2022 #PGAChampionship

He played an 18-hole practice round, walking the course with the Southern Hills professional, Cary Cozby, on the bag

https://t.co/AIpRjll2G6 #golf",1520514241891033090,AbuDeng
Tiger Woods Hall Of Fame Display Goes Viral: Fans React - The Spun https://t.co/WRk7Jrm48F,1520513840282099712,TigerWoodsShow
"FREE ⛳️ MAGAZINE 👋 Golf: Tiger Woods' newest PopStroke location is biggest one yet, first with rooftop bar https://t.co/fX430f80X4 #Golfmagazine #Golfnews #Breakinggolf https://t.co/pV5w7Pltq8",1520511155747229697,ShopAmerGolf
https://t.co/DGOwkaHDYf Tiger of San Pedro Jazz In The Woods 22 https://t.co/8qPbUoQ6z5 https://t.co/5Iy4hWpHcC,1520507436750163968,Hoops227_NFL
"cant believe i was able to witness lebron james, floyd mayweather, tiger woods, micheal phelps, and doug censor martin",1520503165287747584,SpecterCS
Look: Tiger Woods Spotted On The Course With Another PGA Tour Star https://t.co/76NdQERRm1,1520499262248914945,TFPdaily
"Looking like tiger woods cmon 
Playa😂😂😂😂✔️ https://t.co/XuY1R5TGdX",1520498044164259842,metamor23
With a tiger woods https://t.co/TDmOvmO5vS https://t.co/eUDjALIaOS,1520496934313598976,CuarentaDolares
And I model my golf game after Tiger Woods https://t.co/U5q6WZgvSd,1520496158115864579,Lwhitehouse12
Big. Cat.. https://t.co/ijA9gdHrb1,1520495015910379521,mattdejohn
Check out 2017 UD Goodwin Champions Tiger Woods Photo Variation Auto Autograph https://t.co/PlMEUL7Sw2 #eBay via @eBay,1520490383280644101,Waxpackcity
Tiger Woods is the only sports star who's worth every penny he makes.,1520488727457505285,GolferAdvice
"Tiger Woods has been spotted at Southern Hills, Tulsa Oklahoma. Getting in some practice before PGA Championship next month. https://t.co/DZ4jM67j07 https://t.co/kUxzgk5ZOM",1520483486276194304,JoanLon66891933
Southern Hills pro dishes on Tiger Woods' practice round ahead of PGA Championship in Tulsa https://t.co/lP3SCdbewZ via @usatoday,1520480660569288705,Raggmuff
"The pro who works at Southern Hills has explained what it was like being Tiger Woods' caddie for his practice round... 🐯👀

More: ⬇️⬇️⬇️
https://t.co/mxri7jULin",1520479721649324034,GolfMagic
Southern Hills pro who caddied for Tiger Woods explains what impressed him the most from his practice round https://t.co/rDnzQhOoWN ..very good to hear..,1520476016291897344,Kingfish5050
I'm not saying I hit like Tiger Woods. But I left the driving range and let's say its https://t.co/0gCNkWB9Tl,1520475760280150020,kshizzle45
Southern Hills pro who caddied for Tiger Woods explains what impressed him the most from his practice round https://t.co/m4Y9hpyMyV,1520473739632197634,jerrykoch69
"Tiger Woods CBD Gummies: Is It Safe Or Trusted? Job - Urhealthbooster - France, Basse-Normandie - Police News https://t.co/V2AFjFqwZe",1520468284981735424,TigerWoodsShow
FREE GOLF MAGAZINE⛳️ Southern Hills pro who caddied for Tiger Woods explains what impressed him most from practice round | Flipboard https://t.co/l0AqJ4a2l8 Read for free 👋 #golfnews #golflessons #golftraining https://t.co/kCI1Di1h10,1520468178563858432,ShopAmerGolf
"Playing Tiger Woods PGA Tour 14 today. This takes me back to pre-pandemic times. I miss those days. 

Getting an Xbox 360 again has kinda felt like a new console and yet obviously very familiar.",1520466429576888325,PeteSkerritt
FREE ⛳️ MAGAZINE 👋 Southern Hills pro who caddied for Tiger Woods explains what impressed him most from practice round https://t.co/Jm7rIWffqv #Golfmagazine #Golfnews #Breakinggolf https://t.co/SHbTvB8rEI,1520464022973280256,ShopAmerGolf
"If Tiger Woods can eat at a Perkins in Orlando, Florida (mistress #4 or #5) then @BartScott57 can eat at @DennysDiner whenever he damn well pleases. Both Perkins and Denny’s will take your money. 

@Ianfitzespn @RealTannenbaum @shaepeppler https://t.co/PVC4AQdbIo",1520463825723658246,AngryBearsFDM
Congratulations to North/South All Star Selections Austin Brawley and Jaiden Woods. #GoTigers https://t.co/c2d0KCD5u9,1520460889224355840,Massillon_Tiger
"Tiger Woods CBD Gummies – Real Results or Side Effects ! | New York City, NY Patch https://t.co/mgHFbCPVR4",1520460345373904896,DaggaMagazine
"@mattwritesbooks baddest motherfuckers Hunter S. Thompson, Bruce Lee , Leonardo DiCaprio, Mike Tyson, John Jones(bones), Lawrence Taylor, Tiger Woods,",1520460231469420546,Damion_Flash
I didn't go to college. I became a self made entrepreneur. Ended up buying a women's clothing store from the owner in Glenwood Springs Co. She wanted out. She spent a summer teaching me everything she knew and then let me buy her o…https://t.co/T8qIOdR8aZ https://t.co/zWB8toijxV,1520459972454191104,AnnieRoseInc
Tiger Woods Once Made Arnold Palmer Bellow Over a Hilarious Reason: ‘Screaming It at the Top of His Lungs’ https://t.co/FLxcKfKLLn #Golf #PGATour,1520457971636969473,CunningSports
"https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO PGA Tour 2005 Legends Tour - Jack Rack vs Billy ""Bear"" Hightower https://t.co/yaEXO3w0zF https://t.co/5Iy4hWpHcC",1520455222547542017,Hoops227_NFL
LOOK: Recent Photo of Tiger Woods Playing Poker Is Going Viral https://t.co/iiAXvHWMwD #Golf #CollinMorikawa,1520453942789910529,CunningSports
"Tiger Woods had a car accident and almost lost his leg, and he STILL played in a golf tournament before Ben Simmons played basketball. Smh.",1520445991333380098,ifanwes
Wait a damn minute...LMAO.. Tiger Woods??.. https://t.co/dWd22gloW7,1520445868889063425,Beathechalk
"Everyone are there to celebrate the title, except for the Welsh Tiger Woods of course. But yeah it's Carlo who's disrespecting him.",1520442416171712512,bala_chn
‘He Will Be Fine And He Hits It So Good’: An Optimistic Tiger Woods Update Ahead of the 2022 PGA Championship https://t.co/rJaI0Gjtr1 #Golf #PGATour,1520439362655178752,CunningSports
Golf World Reacts to Tiger Woods’ Latest Tweet About Collin Morikawa https://t.co/vGSNoAevgQ #Golf #CollinMorikawa,1520439355457691648,CunningSports
Tiger Woods' real first name is Eldrick.,1520439098674188288,realLearnwiki
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO gives Motivational Speech at his Hall of Fame Induction https://t.co/ZB20RtKHh6 https://t.co/5Iy4hWpHcC,1520438843253567489,Hoops227_NFL
"What was designed to be a local tribute to our community's appreciation for American heroes and tolerance for racial diversity has become a point of heated controversy, not just in the small town of Grass Valley, California, but on the international stage https://t.co/6YOFCfJRZU",1520433982390902784,smartassredfish
Hey did someone lose their copy of Tiger Woods PGA Tour 06™️ for the PSP? https://t.co/uFvUNhTfWd,1520433910185869313,josiah_hendy
"The Masters is where I won my first major, and I view this tournament with great respect. After a long and necessary time away from the game, I feel like I'm ready to start my season at Augusta.
-Tiger Woods
ⓈⒾⒹ 🄱🄳
 MUNAWAR FOR THE WIN",1520432862973292546,Mr_Dewan_BD
"I will have to earn trust and respect from my kids.
-Tiger Woods
🇸 🇮 🇩  🄱🄳
MUNAWAR FOR THE WIN https://t.co/Y4JkhOuRSG",1520432831729909762,Mr_Dewan_BD
Tiger Woods and Phil Mickelson at Us Open - Tennis World USA https://t.co/k2uYKxvdP6,1520422608369373184,TigerWoodsShow
Tiger Woods’ Career in Numbers https://t.co/fCCOj4vGxa,1520417202628960257,HustleYears
https://t.co/DGOwkaHDYf How 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO Changed Golf FOREVER.. https://t.co/oHHD38s76H https://t.co/5Iy4hWpHcC,1520408652909228032,Hoops227_NFL
"Whats one thing that Kanye West, Mr Beast, Tiger Woods, and Kobe Bryant all have in common?

There all Insanely Hard Workers

Hard work never fails and it is truly what separates you from the rest

Life is proof of work",1520407176656920581,AaronAbyss_
"Edison, Ford, The Beatles, Tiger Woods, Elon Musk……the GOATS dominate each generation…..💪🏻💪🏻",1520405250909290496,M57745163Marks
Can't wait for this Welsh Tiger Woods to fuck off https://t.co/gNM5jmcvUm,1520403922829320192,bala_chn
Eagle Hemp CBD gummies reviews: Kelly Clarkson &amp; Tiger Woods | Scam exposed 2022 … https://t.co/T0L9mt6f9j,1520403513972428802,DaggaMagazine
Golf News 🔥 Hot of the press Southern Hills pro who caddied for Tiger Woods explains what impressed him most from practice round https://t.co/MKUhzN6eXZ AmerExperience Golf Read Now! ⛳️ #golfnews #golfchannel #pgagolf https://t.co/HCNAJA9mSP,1520401348058968065,ShopAmerGolf
Tiger Woods Golf on original Xbox. I was a putting God. https://t.co/ybMeCrzQgS,1520400609433636864,NinjaITguy
"Hollywood support the Altobelli, Kobe Bryant, Tiger Woods Federal Enforcement Tactics Regulations Bill, prepare for your future now before you're found in some Swanky Hotel unresponsive",1520396379822051330,EcholsAron
I still can’t believe I met Tiger Woods yesterday.,1520394475608035329,tessughh
"It’s okay Messi is not as good as he once was. Micheal Jordan eventually wasn’t, tiger woods or Serena Williams aren’t as dominant as they once were. It’s okay we just have to stop making excuses at every turn.",1520393505897652224,JaRoyceMEllis
"Even Tiger Woods needed a coach.

Put your growth before your ego.",1520386989329031168,TheChillyDog_
Tiger Woods game for Carlos and Alvaro Ortiz https://t.co/cJsRCLK003,1520385369690173448,TennisWorlden
"https://t.co/LnzKGO7KJL Tiger Woods game for Carlos and Alvaro Ortiz: andquot;Nintendo, FIFA, even the Tiger Woods game, the Formula 1 game right now â¦ he used to break a controller per week, like, explodeandquot; https://t.co/Ukmt7NxF1n",1520385364933849090,_TennisCoaching
"Tiger Woods Eagle Hemp CBD Gummies : Detox Normally &amp; Further Develops Energy Levels. Job - Tiger Woods Eagle Hemp CBD Gummies - Albany, Alaska - Police News https://t.co/AKgoR8H3gT",1520377183557980160,TigerWoodsShow
ISO graded Tiger Woods rookie and a Dirk Topps Chrome Rookie - DM Me!!!,1520375585800953856,Eyles007
"I know most will say tiger woods some will argue a few tennis guys, but the real fist pump champ is jurgen Klopp #YNWA https://t.co/6zZGGTpvcm",1520370662531022848,ConnerDeleon
"Now playing Tiger Woods DUI Arrest May 29, 2017 by THE MARKET World Trade News!",1520368023202406401,simmons1
"Justin Thomas, who turned 29 earlier this week, has debunked a viral clip of him topping a shot as he addressed Jon Rahm's comments about Tiger Woods... 👀🐯

More: ⬇️⬇️⬇️
https://t.co/U1ii87N00q",1520366190115360768,GolfMagic
"Tiger Woods at Southern Hills scouting trip for PGA Championship 2022
https://t.co/YPQV1AivTk",1520362049075032065,BennyFrank3rd
https://t.co/DGOwkaHDYf 227's™ YouTube Chili' Tiger Woods #TheMasters #NIKE'Spicy' NBA Mix! https://t.co/qKEmP8LgRU https://t.co/xrw88OcTsO PGA Tour 06 Speedrun Central Park White Tees 6:47 https://t.co/SoEp9WjrnN https://t.co/5Iy4hWpHcC,1520355794113294336,Hoops227_NFL
"Robbie:
Hey guys Rob M here again reporting from Manhattan I’ve recently relocated it’s totally awesome man. Good luck for the golf dudes. Anyone wants to use my putter it’s still in the trunk of my car in Golspie town. Please don’t gamble too many dollars. Tiger woods is ace man",1520347279475023873,GolspieStafford
"Tiger Woods talks Southern Hills preparation and his Masters performance with poker icon... 👀

Watch: ⬇️⬇️⬇️
https://t.co/61WynU2DHf",1520345886190153728,GolfMagic
"Tiger Woods.- #quote #leadership
https://t.co/5bhcnFxypu
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/DaiqDt6jfH",1520342072066293761,TankyTalks
"@WendyWilliams Rap, please stop bashing Tiger Woods. 😡",1520339050573430784,MizzyII
"Tiger Woods is doing this again, huh? https://t.co/QC3vjP5UaU",1520332243322892288,academie_educ
"WATCH: Fan, in the bushes, captures absolute DART from Tiger Woods - https://t.co/18QGDfefCv https://t.co/rAdpdMbWtL",1520331639519281152,TigerWoodsShow
PGA GOLF 2002 U.S. OPEN CHAMPIONSHIP PIN FLAG ~ TIGER WOODS 2ND U.S. OPEN WIN https://t.co/L1APnQ1H2J eBay https://t.co/IDXKub9yYP,1520320825571774464,items_sport
"If you are given a chance to be a role model, I think you should always take it because you can influence a person's life in a positive light, and that's what I want to do. That's what it's all about.
-Tiger Woods
🅢🅘🅓 🅱🅳
MUNAWAR FOR THE WIN",1520317459642806273,Mr_Dewan_BD
"Kiwi friends, this guy is like the Tiger Woods of snooker. Any of you heard of Ronnie O’Sullivan? I didn’t get into snooker seriously until I moved to Ireland in 2013. I had heard of Ronnie in NZ, but I had never seen it live or on telly in that matter. #WorldChampionshipSemis https://t.co/HzvXkusrK2",1520308379599745026,Markskipper9
"The virtue of privacy is one that must be protected in matters that are intimate and within one's own family.
~Tiger Woods

#inspiring #motivation #quotes #sayings #thefinequotes",1520307977374285830,smrtquotes
"The virtue of privacy is one that must be protected in matters that are intimate and within one's own family.
~Tiger Woods

#inspiring #motivation #quotes #sayings #thefinequotes",1520307976615170049,QuotesAutomated
PGA GOLF 2008 U.S. OPEN CHAMPIONSHIP PIN FLAG ~ TIGER WOODS 3RD U.S. OPEN WIN https://t.co/5Tt6GjxOXr eBay https://t.co/DvWaBwjcZg,1520304329906741248,items_sport
Tiger Woods Eagle Hemp CBD Gummies Reviews  - https://t.co/XDQKmDdGtG,1520293468677058560,Sobtell
"@BBCSnooker Certain legends in sport who on their day are head and shoulders above anyone else in said sport the likes of Micheal Jordan, Phil Taylor and Tiger Woods to name a few but after catching up on the Snooker I think Ronnie O’Sullivan tops that list.",1520290363445030913,JL3476
'A- kicked': Steve Williams recalls when Tiger Woods hammered vocal rival - Australian Golf Digest https://t.co/zgtzkQ7hET,1520286339307999234,TigerWoodsShow
