full_text,tweet_id,screen_name
"Not your usual ""you broke my heart"" song, this is a treat from start to finish and, in my opinion, one of Evanescence's finest. https://t.co/fGLJl1oGwC",1520400893459546112,dandago2
"Bring me to Life - Evanescence 
Smells Like Teen Spirit
House Every Weekend https://t.co/fBmOSrAh72",1520391932178059264,Tittyboythe3rd
"Bring Me To Life - Evanescence 
By The Way - Red Hot Chilli Peppers
Yellow - Coldplay 
Yesterday - The Beatles
The Scientist - Coldplay 
When the Sun goes down - Arctic Monkeys
Naïve - The Kooks https://t.co/lHcHpxPP8G",1520390282558246912,Niitweeted
"18-year-old Tim Iroegbunam makes his first Premier League start for Aston Villa today.

The UK number 1 when he was born was Bring Me to Life by Evanescence. https://t.co/jOVdpFY8hO",1520389336377827328,GoalscorerC
Bring Me to Life - Evanescence https://t.co/oWovZGpMvr,1520388126702768128,GQprometheus
"""Broken"" An Epic Hip-Hop Instrumental of the @evanescence &amp; @seether song. #hiphop #music #beats #remix
https://t.co/vqfqgPFrD9",1520385593577988097,The_Only_MultI
Evanescence - Bring me to life🌚 https://t.co/JkF0jx6Lwm,1520384218836131841,og_mabbs
tamara diventa dark evanescence gay icon amy lee ugly betty emo queen https://t.co/UfcG22Q1wN,1520382161399988226,laledjigaga
"Bring Me to Life @evanescence is playing on the radio 
Me in traffic: https://t.co/wa1SmZM3En",1520375515118460929,ncatleesi
Like to evanescence type gothic metal. https://t.co/Kb1jVggi5D #cothic #metal #youtube #free #apple #music #evanescence #rock,1520375409439014913,Rock0nTube
"#NowPlaying on ZDT #Rock #Radio!

My Immortal by Evanescence

Tune in now at https://t.co/pq1Nu7UXCP!
#rockradio #hardrock #newrock #hardrockmusic #hardrockhell #HardRocker https://t.co/2ucV3dm1X0",1520362239408148481,zerodark30rock
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1520357140351057922,VocalyricsOst
EVANESCENCE - BRING ME TO LIFE,1520356182753525760,ApollodjsRadio
"4 tickets to Evanescence &amp; Within Temptation at Utilita Arena Birmingham - Birmingham, 15 Nov, 15% below face value (plus fees). To buy these tickets and more:https://t.co/PGvG5XoeTf",1520344523385327617,TwicketsUK
"4 tickets to Evanescence &amp; Within Temptation at Utilita Arena Birmingham - Birmingham, 15 Nov, 15% below face value (plus fees). To buy these tickets and more:https://t.co/MQ76riv3Gz",1520344522449895425,TwicketsMusic
Evanescence - The Game Is Over,1520343854326632449,IndieRockRadio2
♫ #NowPlaying “The Last Song I'm Wasting on You” by @evanescence on #Anghami https://t.co/ubVBaeFelT,1520343770813894656,Lilominatii
"sudd addicted to metallica, the plot in you, evanescence and linkin park songs like brahhh it's so addictive and therapeutic to listen to sia",1520340398941515777,syyuhvdvhh
"1 ticket to Evanescence &amp; Within Temptation at First Direct Arena - Leeds, 19 Nov, 9% below face value (plus fees). Buy with protection: https://t.co/3OnJXbRILQ",1520337281118310400,TwicketsUK
"1 ticket to Evanescence &amp; Within Temptation at First Direct Arena - Leeds, 19 Nov, 9% below face value (plus fees). Buy with protection: https://t.co/YtD7g6LO1h",1520337280094904322,TwicketsMusic
Now playing My Immortal (Band Version) by Evanescence!,1520335785492369408,DESIFOTOLISBOA
Music now MY IMMORTAL - EVANESCENCE on https://t.co/EVPHltYmIi https://t.co/Jh4CZoxbN6,1520329167711186944,_Top_Radio
♫ #NowPlaying “Missing” by @evanescence on #Anghami https://t.co/rdnQCmXEuS,1520325678712905728,Lilominatii
#chr1 Your favorite songs music rock pop dance latino Bring Me To Life - Evanescence on https://t.co/y3r3hZoWCX https://t.co/xLVZnjiFUm,1520313046052261888,classichitradio
Evanescence https://t.co/9XjgqX6MUa,1520303336439885824,VioletStarMoon
rock pop dance latino music 24/7 np #chr2 BRING ME TO LIFE - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/uIq3UJaCr4,1520299958733352960,classichitradio
#NowPlaying #TranceFamily #Trance Evanescence - My Immortal (Richard Durand Bootleg) https://t.co/Gd9nLgJhCD https://t.co/VEivBsGArJ,1520296504757563392,tpfmireland
"34:16 / 1:56:42

Evanescence Greatest Hits Full Album - Best songs of Evanescence HD/HQ",1520295724986081281,matthjorg
they’re playing evanescence at the club I’m about to shake my ass,1520294558680207360,SarahRemelius
Jennifer's Body ( Song By Evanescence ) https://t.co/tGlvAeOlFU via @YouTube @evanescence @meganfoxfiles,1520289481391108097,Heilegenacht
"KORN/Evanescence 2022 US Tour Setlist Playlist

Recent setlist playlist of KORN / Evanescence with HELMET, P.O.D., Palaye Royale, Dana Dentata and Jeris Johnson supporting a US Tour in 2022.

https://t.co/DIa10zjhA4

@Korn @evanescence @Helmetmusic @POD @PalayeRoyale @setlistguy",1520288086831161344,setlistguy
"My Immortal 
@evanescence https://t.co/ytFPF0e4xD",1520282492573470720,50years_music
The amount of love I have for Evanescence is wild.,1520280202697269250,TailerHolt
Hi. I love @evanescence,1520278825317191681,TrevorLz
"… Your voice, it chased away all the sanity in me. These wounds won’t seem to heal, this pain is just too real. There's just too much that time cannot erase

( — #SongLyrics To “#MyImmortal” By #Evanescence)

2/2",1520277607979393024,ItsMeDYK
Not the normal Evanescence song...https://t.co/gQJYPNozc2,1520277188175699970,MeidasFifi
"You used to captivate me by your resonating light; now, I’m bound by the life you left behind. Your face, it haunts my once pleasant dreams …

( — #SongLyrics To “#MyImmortal” By #Evanescence)

1/2",1520276852111196160,ItsMeDYK
Going to see Korn with Evanescence in the summer!,1520263566816854021,gothgurl81
call me when you’re sober - evanescence (2006) https://t.co/5OsbdaWzUm,1520261239984865281,ch6etos
Evanescence - Bring Me To Life,1520260432283541505,rokeronet
Clipping my toenails to Evanescence,1520256555488264194,NiggasInDaWood
"The boss 

Evanescence - My Immortal (Official Music Video) https://t.co/MFa9MX3PuV via @YouTube",1520254793767284736,McgruffPops
I like so many different genres of music and I can’t get over the price difference for tickets! I could go see Korn &amp; Evanescence starting at 40.00?! Wtf?! I’d love to see Stray Kids again and TXT (first time) but the limited availability and prices are just too much. https://t.co/SprfWvTIHo,1520243075674947586,PentagonUSAone
"The Zenith of Ecstasy, is Evanescence 🌠",1520236584595226624,Jameel_Shaheed
Me puse en mood Evanescence 🥹,1520231275281453056,mangonada
My Immortal by Evanescence #HealingPurrsPawty https://t.co/LQnxQNoKpo,1520230206002319367,RealFakeGator
Evanescence - Going Under (Official Music Video) https://t.co/yYM5auWTwS via @YouTube,1520227350096629760,robertt16472634
Weird wish: a Persona 5 style game with a World of Darkness-like theme (so Vampires/Werewolves/Ghosts and the like) but the plot goes from despair to hopeful wholesome. Oh and the soundtrack is basically the whole Evanescence discography. I would totally run a TTRPG like this.,1520226862194061312,Falchion
"Only factoring in the lyrics on paper, not how they sound on a produced track, in your opinion what is the best song you've ever wrote? The worst? @evanescence @AmyLeeEV",1520225794877841413,TyNotSoMcCord
Going under who's coming... Scream at me 💨🎶 ~ Evanescence https://t.co/Rw40brICPE,1520225182371123201,stonahs420
"May 2018, Cologne, cloudy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Hohe Straße. He was reaching out his arms to hug me when I spotted him. 
While we were leaning against a wall on the river bank, he told me: Du bist noch jung.",1520224961616506880,KoelnH
evanescence will never not be good https://t.co/lIfc1JQ8ty,1520220120366391296,kxrlaaj
Not sure if I wanna listen to evanescence or keshi during my shower cry session,1520211609418874885,D_martinis17
Hajime's blasting Evanescence again...................,1520211384012840966,KarintoLover
It’s Friday night in America which means someone somewhere is playing an acoustic cover of Evanescence’s “Bring Me To Life” in a nearly empty bar.,1520210845082476547,ScottyTres
cuando la de evanescence dice LIIITHIIIUUUUUM i felt that,1520208802997493762,M__Medina18
Evanescence - Going Under is playing right now. ID: 1651277463,1520193980603981826,NGRadioShow
I used @Shazam to discover Bring Me To Life by Evanescence. https://t.co/AYAMsNrbo8,1520193523445772288,Channa3x
how can you pee into my ass with open hole Evanescence Version Crazy,1520191837276835840,legendbelmondo
Bring Me To Life by Evanescence https://t.co/XMG1cK2L6e,1520188541107646467,WhitneyH798
Evanescence - My Immortal &gt;&gt;,1520188470697807875,MyShit_FuckYou
Check out this listing I just added to my #Poshmark closet: Vintage evanescence band shirt size L. https://t.co/oD0G5gB25a #shopmycloset @poshmarkapp,1520188381325832192,LaoZezima
"Violet Orlandi - If Evanescence wrote Nickelback's HOW YOU REMIND ME (Official Video)
Assista aqui https://t.co/C5psszbVE4
Siga @VioletOrlandi #VioletOrlandi https://t.co/uQiahrXE7w",1520185504922324992,MetalRockPunkN
Evanescence / My Immortal https://t.co/m9PMcAdnc4 #美しい音楽,1520184619844665344,bimeromero
"call my name and save me from the dark

-evanescence",1520183383401418753,userkatzz
"“On the Way Down” is out now!! Stream &amp; watch here: https://t.co/eOcCELB5n7

#shaunmason #singer #singersongwriter #guitar #guitarist #musician #bmth #linkinpark #chesterbennington #edsheeran #coreytaylor #hayleywilliams #paramore #evanescence #rock #newmusic #spotify https://t.co/iFgXJ6AtWL",1520182092876943372,realshaunmason
The transition from tourniquet to imaginary on evanescence’s fallen album https://t.co/o1yFDsLtOi,1520181216435126278,bethanpinkney
".
Just downloaded : 
Bring Me to Life
by Evanescence 
""Can't wake up"" for My morning Alarm ⏰ 
.",1520179916788187140,RedneckTruck1
Not shawty from Evanescence cuttin up https://t.co/jH9EG45o84,1520175621804015619,ESPNFrankie
"regressing back to 12 years old and signing off with evanescence lyrics

*~d0n’t tri 2 fix me…i’m n0t br0ken~*",1520171316896313345,strawbewwimilk
"Hello I'm your mind giving you someone to talk to ..

Evanescence | Hello  https://t.co/vn94XUhSb2",1520170811637776389,listenarch
Nu op KINK: Evanescence - Lithium,1520170449002541056,nuopKINK
"I decided on a whim to listen to Evanescence's latest album, because why not. I didn't have great expectations as their last time out in  2016 wasn't  so great. But I was surprised. The songs have the style of their first two albums from ages ago, but also sounds modern.",1520168789354049536,IAmNine99
My goal is to make @evanescence @AmyLeeEV proud tomorrow. They helped shape my voice in all ways possible. Time for me to show how.,1520165306999656452,Metjoeww
severe lack of evanescence esque music lately. i need to be the one to fix this.,1520164286236139521,f66619146
"huh, 2003 Daphne was right. Evanescence still fucking rules",1520163623192080385,daphnetrodon
#chr1 Listen greatest hits now Going Under - Evanescence on https://t.co/y3r3hZoWCX https://t.co/LPNjgqHqrx,1520159042852868096,classichitradio
"Isn't someone missing me?

Evanescence | Missing https://t.co/JmyH6tLpkU",1520158051218735107,listenarch
Evanescence - Bring Me To Life (DareDevil) https://t.co/MuhZD3Qyh4 #FreedomMarvelRP,1520157387319279616,FreedomMarvelRP
Bring Me to Life (Evanescence); Cover by The Iron Cross https://t.co/eMvXhEplvD via @YouTube,1520152607716687872,faronhall1
greatest music hits nowplaying #chr2 CALL ME WHEN YOURE SOBER - EVANESCENCE on https://t.co/CPIMBvk3qx https://t.co/WsqMFuyuuK,1520150988031672321,classichitradio
"First: Capital Inicial 
Last: Emicida
Best: Black Sabbath
Worst: Guns n' Roses
Loudest: Sepultura
Seen the most: Evanescence
Next: Evanescence (Nov/22)
Wish: Bad Religion https://t.co/eXVjPWtXh5",1520150286802702336,_solractg
"That raw beauty of hers was a blend of danger, evanescence, and purity. Chirping birds danced overhead, flowers burst into bloom as she walked past, and wilted branches sprang back to life.",1520149758114816000,chevaliermerge
Evanescence. https://t.co/G1vqUPaf6G,1520149213107343360,MexKek
The guy next to me on the plane is listening to a “Moody Jazz” playlist. First song on it? Bring Me to Life by Evanescence. Next? Come on Eileen. In this plane we stan a moody jazz king,1520148949004398592,murtklurn
"Frozen inside without your touch, without your love, darling~ Only you are the life among the dead~ | Evanescence - Bring Me to Life",1520145740265566208,VocalyricsOst
Evanescence - My Heart Is Broken https://t.co/0gcjZa7yVk via @YouTube,1520143331753443329,SerenaShimAward
love that I walked into the tattoo removal place for my appointment and my immortal by evanescence was playing…,1520141560104599552,ccoolpup
aesop carl would unironically listen to evanescence,1520137623913730054,sugerkain
"May 2018, Cologne, wildly windy 

I was listening to Evanescence, letting the bus and U-Bahn drive me to Deutzer Brücke. He was reaching out his arms to hug me when I spotted him. 
While we were lying on the grass, he told me: Wollen wir nach Hause?",1520134397931839488,KoelnH
"Evanescence performing Tourniquet live at Rock Am Ring, 2004.
#Evanescence #AmyLee https://t.co/iiksoaRj79",1520127117127831552,Daily_Ev
Oh someone is singing Evanescence in the metro station 😂😂 I should’ve joined them cause they weren’t singing well. https://t.co/DOpVEZMauL,1520118460273299456,DajanaePalmer
"If you listen carefully, you can hear a dry sponge sing “Bring Me To Life” by Evanescence after getting it wet. Try it out guys. It’s neat.",1520117294424371204,xcomatv
evanescence &lt;333,1520116398223147008,evanescenceep
Evanescence and Korn at the dos equis pavilion? AND lawn tickets are 45 dollars? oh yeah im booking,1520108035309461506,Terikajayy
i was told i give off Evanescence energy 💀 yes I am a beautiful sad bitch,1520103967954542595,angelbabyjenn
"i love maggie’s new song sm, the pre chorus gives me evanescence vibes idk why 😭😭 https://t.co/S7kwCt5rHO",1520102885677309952,sweetenrdefault
"Day Four of @evanescence Fun Facts:

The song ""Lacrymosa"" off their second album ""The Open Door"" was written for the soundtrack to ""The Chronicles of Narnia: the Lion the Witch and the Wardrobe,"" but the studio rejected it for being too creepy. #Evanescence #HeavyMetal #HardRock",1520101494074183680,SophisticatePod
"SUPPORT ADDED: @Helmetmusic and @killjerisj will join @Korn and @evanescence at @BallArenaDenver on August 16th!

Get tickets now ➡️https://t.co/GGTMHR7UIx https://t.co/Mfha8JaQqe",1520096598046302208,LiveNationCO
Am I hearing Evanescence in the background? https://t.co/pl0GVjc4dz,1520094117606432769,Fncnanc09
Fallen by evanescence is the album of all time,1520093780640251904,payforthedevil
#Nowplaying: Wasted on you by Evanescence on Bulldogs Radio #radio https://t.co/omoP8KwCKe,1520093102911987715,RockingDawgs
"@DoveMaslowWW, your song, BRING ME TO LIFE by #EVANESCENCE, is playing in a few mins on X106.5! Listen here https://t.co/RGzi2vaVmc",1520088622271287296,x1065jax
Got my eye on that Cleveland show… https://t.co/MsadqNKaot,1520087858928881666,joshw0530
"Planned ahead for May and cleaned that up already.

RIP judas priest and evanescence https://t.co/A8HkQcHauV",1520084824454836224,CraigAMunn
NowPlaying My Immortal - Evanescence https://t.co/x7vGdQz5lf 16:56,1520084637418143746,BestOnTopRadio
