full_text,tweet_id,screen_name
"WASHINGTON NATIONALS 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY/PINK now available from HATDREAMS

#newdrop #hatdreams #mlb #washingtonnationals #nationals #natitude #washingtondc #washington #2022 #mothersday #onfield #59fifty #graypink

https://t.co/eVwWyXs1Ow",1519879445737181184,hatcrawler
2021 Topps Chrome 1952 Redux Re #whodoyoucollect https://t.co/FitLLkMPKB,1519875043244875778,sportscardcoder
2021 Topps Chrome 1952 Redux Re #sportscardsforsale https://t.co/SxoFe1O24G,1519867134037434369,cardradar1
[UPDATE] Washington Nationals +182 (+176) at San Francisco Giants -214 (-196) | Fri 22:15ET #WSHvsSF #MLB ~ https://t.co/66EAXjtQ0g,1519855223916933120,HEATRsports
"@MLB Just wondering... The Jays aren't playing:
NY Mets
Florida Marlins
Atlanta Braves
Washington Nationals
San Francisco Giants
LA Dodgers
San Diego Padres
Colorado Rockies
Arizona Diamondbacks

... this year. I am just wondering why not? Thanks.",1519854005094174721,AvoidAmazon
"@GleyberMetrics @Jomboy_  
The Jays are not playing a few teams this year(?):
NY Mets
Florida Marlins
Atlanta Braves
Washington Nationals
San Francisco Giants
LA Dodgers
San Diego Padres
Colorado Rockies
Arizona Diamondbacks

Any idea why not? They have in the past. I think(?)",1519845501948071937,AvoidAmazon
"➡️ WASHINGTON NATIONALS — Assigned RHP Patrick Murphy outright to Rochester (IL) after he cleared waivers.
https://t.co/g8B6UpqsiH",1519844934622265345,NationalStat
"#Washington #Nationals: For The Bahamas. ... 
 
https://t.co/DbaxZdaUK8
 
#Baseball #DC #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #WashingtonNationals https://t.co/UF2LPr3XQq",1519843428540076036,raw_chili
"@bravesorganist Fb memory popped up from 2015…Jose Lobaton came to the plate for the Washington Nationals at Turner Field tonight.  Braves organist Matthew Kaminski played ""If I Only Had A Brain""  Classic!",1519835445563121669,ItsMyUvula
"Miami Marlins at Washington Nationals: 4/28/22 MLB Picks and Prediction https://t.co/ctXnVfNx9T

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #NATITUDE #MakeItMiami #picks https://t.co/v1aLCdU2Vl",1519832599069351936,PickDawgz
"@TruistPark, congrats on consistently having the longest concession lines in @MLB. Longest lines. Slowest service. Lamest food &amp; beverage options. The Washington Nationals of concessions.",1519828212733206529,infosec_jb
"BASEBALL HISTORY FEATURING FASTBALLS
April 28 2012
Ten years ago today, Henry Alberto Rodriguez of the Washington Nationals threw the day's fastest pitch. The fastball traveled at 102.1 MPH on a day when the average pitch poked along at 87.7 MPH. #OnePursuit @Nationals",1519821337950400513,bygoneballgames
"⚾️ Washington Nationals (@Nationals) #NATITUDE
🆚 3 @ San Francisco Giants #SFGameUp #WSHvsSF
‼️ Rare @JetTipNet arrival alert @IFlyOAKland 
✈️ N654DL | DAL8889 | B752
🛫 IAD - 7:01 pm ET
🛬 OAK - 9:19 pm PT
📡 Tracking: https://t.co/XAZgtRGPkO https://t.co/cLg1grPaE4",1519820399571259394,SportsAviation
"The manager for the Salem Red Sox is Luke Montz, who made his Major League debut with the Washington Nationals on Sept. 4, 2008. He was the starting catcher and was 0-for-3 as Shairon Martis was the starting pitcher for the Nats vs. Braves.
@Nationals 
@salemredsox https://t.co/48GM0zaz5f",1519816111973412866,DaytonVaDriver
"if you’re a math nerd, baseball nerd, or just a regular nerd my Moneyball obsessed boyfriend just launched a sports news site focusing on baseball analytics and the Washington Nationals ⚾️🧮💖https://t.co/NTKtF4KfXD",1519814084195201024,iguanaisabella
"⚾️ Miami Marlins (@Marlins) #MakeItMiami
🆚 3-0 @ Washington Nationals #NATITUDE #MIAvsWSH 
✈️ N675DL | DAL8880 | B752
🛫 IAD - 6:53 pm ET
🛬 MIA - 8:54 pm ET
📡 Tracking: https://t.co/Ct6fMfUzVh https://t.co/cgZLiOBpMH",1519813151562346496,SportsAviation
"#MLB San Diego Padres 7 - 5 Cincinnati Reds, Milwaukee Brewers 3 - 2 Pittsburgh Pirates, Colorado Rockies 1 - 7 Philadelphia Phillies, Miami Marlins 3 - 2 Washington Nationals, Baltimore Orioles 5 - 10 New York Yankees, Seattle Mariners 1 - 2 Tampa Bay Ra
https://t.co/CdwFF2MQBc",1519812579039879168,MattySportsNews
"4/28 #MLB⚾️

❌3u - Cincinnati Reds ML -118
❌2u - Pittsburgh Pirates ML +148
❌1.5u - Baltimore Orioles ML +195
❌3u - Washington Nationals ML +130
❌3u - Detroit Tigers ML +120
❌3u - Cleveland Guardians ML +138

0-6 -15.5u",1519812267751133184,matthewnepgen
Marlins vs. Nationals Game Highlights (4/28/22) | MLB Highlights #Washington #Nationals #MLB Video: https://t.co/jWMY2GvmrB,1519811206235623424,WashDC_Fans
CAL - STANFORD Rivalry Day with the San Francisco Giants on April 30! Get your tickets today. https://t.co/9A4sNlKNid #GoBears #GoGiants https://t.co/slFJvff4N6,1519809192827052032,mrmikeylee
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/H9Un6N0rYX https://t.co/u11dGXiuhf,1519799640110948353,TimJ_REALTOR
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/cAq3Hf0Pnc https://t.co/IbXctKnP8Y,1519799639611899904,CoolSfl
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/akp01w21MF https://t.co/YndTwxgsEM,1519799639574138885,NextHomeRes
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/PMMUia1qLi https://t.co/NW29kHCO7p,1519799637627924480,homebuildersaz
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/3pAO4cYxYd https://t.co/vNPwlcMagl,1519799055924277250,realestate_a10
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/qu3Uxf9GRr,1519799016673927168,Mohammad_ali_73
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/i8ZvqMNW3k,1519799010571304960,mohammadali_im
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/YwQMMycTpf,1519798499839160322,blivelyman5699
Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/y3LUkpYMdj,1519798499444883456,AllisonHoffman7
"Former Washington Nationals Star Ryan Zimmerman Selling $8.5M Home https://t.co/FLqlYHu3xX

#realestate",1519796863439978499,RealEstatePaper
Post- @nationals jaunt to the office and then City Center to find dinner. @ Washington D.C. https://t.co/1hi8CuEJHH,1519793310163898368,DrJCottrell
"Not only is my primary team, the Washington Nationals horrible this year. My secondary team, the Detroit Tigers are awful as well",1519792081786617857,nicthetaxatty
The Nationals’ rebuild hinges on their young starting pitching. Why @Sportsnaut https://t.co/bzNyKMKdw9,1519789458077495296,RPStratakos
"Ik baseball plays 160+ games but an 8 game losing streak, come on Nationals 😭 #Nats #Washington",1519777653074575360,ErickQuiX6
Washington Nationals record as of today LLLWWLWLWLLWWLLLLLLLL,1519773896278478849,hugenatsfan
"Meanwhile, the Washington Nationals’ season is imploding. Less than a month into it. #Nationals #MLB",1519769740172214272,SnowdenFlake
"The Marlins just swept the Nationals in Washington D.C. for the first time in OVER A DECADE 😱

First sweep in D.C. since 2011. Incredible.",1519766666585985025,jeremytache
"⚾️ Final Score ⚾️
Miami Marlins 3 - 2 Washington Nationals

Patrick Corbin 21.3 DK, 40.0 FD
Trevor Rogers 21.1 DK, 37.0 FD
Jon Berti 16.0 DK, 21.5 FD

https://t.co/mDb2j1Uy3X",1519766616015347712,LineStarMLB
"#Nationals drop 8th straight, get swept in three-game series with #Marlins, 3-2 loss today...

#Nats now 6-15 https://t.co/q7twmfZkL8",1519766585992486912,federalbaseball
"YOUR 2022 Washington Nationals, who I was told coming into this season that their lineup “is not that bad”, have scored 3 or less runs in 8 straight games and are 0-8 in those games",1519766471982919680,nonrosterinvite
Miami Marlins 3 Washington Nationals 2 (final) - #Nats #MLB,1519766431478562817,DCAbloob
"Patrick Corbin - Washington Nationals 6.0 IPs, 2 ERs, 4 hits, 8 Ks, 2 BBs",1519766411966652417,mlbstrike
"Josh Rogers - Washington Nationals 1.0 IP, 1 K",1519766411245199362,mlbstrike
"Miami Marlins Vs. Washington Nationals odds, tips and betting trends https://t.co/4NylrmY7iK",1519759238624694272,YBelabyad
The Washington Nationals are #bad.,1519755346335739905,Ms_Mambo
"🎟 #FreeGameOfTheDay
📆 28/04/2022
⏰ 19:05
💻 https://t.co/afAMyHFpEc
🆚 @LosMarlins @ @losnacionales 
⚾️ Trevor Rogers vs @PatrickCorbin46
🏟 Nationals Park, Washington D.C.

#MLBesp #LosNacionales #MakeItMiami https://t.co/SRfvqopKBK",1519754258287058945,FansMLBSpain
"The Nationals Have A New Pitcher 👀👇
https://t.co/gL8MINALcl",1519753735244849153,TheMLBRumors
"ALERT: New high roller bet posted!
A bet has been placed for $5,012.06 on Washington Nationals - Miami Marlins to win $5,312.79.
To view this bet or copy it https://t.co/e71YelM3qo https://t.co/dZKPhbKax2",1519738894341709826,stakehighroller
"Right from the start of the season with the Washington Nationals to the recent series against the St. Louis Cardinals, the Mets always find a way to create some scene in the ballpark.

#Mets #MLB #NewYorkMets #Cardinals 

https://t.co/jXHeox5GJ0",1519737792116695040,Abhisheyk_
"The Washington Nationals: Early-Season Numbers That Stand Out.

#NATITUDE 

https://t.co/XxogYuZVa9",1519733905779269632,NatsNation_DC
Fired scout sues Washington Nationals over COVID-19 vaccination policy https://t.co/Yyb0ZpVpgA #MTZO,1519733204525236225,_Deszirae_
"ALERT: New high roller bet posted!
A bet has been placed for $34,624.41 on Washington Nationals - Miami Marlins to win $64,055.16.
To view this bet or copy it https://t.co/9AvylR2TNc https://t.co/BG7xXSjXTi",1519730060676112384,stakehighroller
"Washington Nationals - Miami Marlins

Bet slip link: https://t.co/YoK6OUKYYF https://t.co/MLBWgpX3em",1519728279397494784,btcbettingtips
"🇺🇸MLB - Regular-season - 2022 : Today Thursday April 28,2022 at 1:05 P.M ET

🔴LIVE  New York Yankees vs Baltimore Orioles
🔴LIVE  Washington Nationals vs Miami Marlins

LINK TO WATCH HERE🔛https://t.co/U3wOV9uz1C https://t.co/s0TWRl2PQw",1519726565101236225,rizcyssport17
MLB LIVE🔴 Miami Marlins vs Washington Nationals - 28th April 2022 | MLB ... https://t.co/BCyZL69JnH,1519726180894748679,nikoloz31
"Miami Marlins @ Washington Nationals
Now live on https://t.co/KlMHF1ojDu
Free game of the day:",1519724834183208960,raider_lee
"🇺🇸MLB Regular-season - 2022 : Today Thursday April 28,2022 at 1:05pm.
Washington Nationals vs Miami Marlins || Live Stream
⬇️⬇️⬇️⬇️
LINK TO WATCH HERE🔛https://t.co/bX3Cr0qQMm
Venue: Nationals Park stadium, Washington, D.C. city, USA. https://t.co/L9eiUOJyAD",1519724287996747776,rizcyssport17
Miami Marlins vs Washington Nationals Live #Miami #Washington #Deportes24 #Sports #MLBStreams #Live https://t.co/woADCK47jZ,1519723356366462982,alfon09
"Live Stream ⬇️

Washington Nationals vs Miami Marlins

&gt;&gt; https://t.co/vDUbS0ncWB https://t.co/FB8lqr23C2",1519723128733188096,Sportnews2473
"Alright, Miami Marlins at the Montreal Expos/Washington Nationals starting now! Let's Go Marlins!",1519722929424060417,cameron_coates_
Fired scout sues Washington Nationals over COVID-19 vaccination policy https://t.co/dsolSuTOQF,1519721965447266307,RaceReadyJ
[10MINWARNING] Miami Marlins -138 at Washington Nationals +129 | Thu 13:05ET #MIAvsWSH #MLB ~ https://t.co/R5SB8rlHYT,1519721619698163715,HEATRsports
"Washington Nationals Adjustable Mesh Harness $35
#NATITUDE 
https://t.co/EkoOy8K6B5",1519719339859005442,DogLove51
Fired scout sues Washington Nationals over COVID-19 vaccination policy https://t.co/c003J1P16J #MTZO,1519718950829019139,Metzano
#Nationals vs #Marlins: GameThread 21 of 162; #Nats vs #Fish; Corbin vs Rogers; 1:05 PM ET in D.C.: https://t.co/tbdnjZkm2D,1519716852343218178,federalbaseball
Check out 2018 Panini Immaculate Erick Fedde Patch Washington Nationals 35/99 https://t.co/UKqAXS6ql6 #eBay via @eBay,1519713743013400578,ChildArtLife
Will the Washington #Nationals win another game before the Lerner family announces they've found a buyer of the team?,1519713734511538176,MarkFHand
"#MLB 28th april 2022 #MLBPicks 

Washington Nationals - Miami Marlins
Miami Marlins F5 ML @ 1,64 (1u)

Toronto Blue Jays - Boston Red Sox
F5 under 4,5 @ 1,70 (1u)

#GamblingTwitter",1519712713370480640,pietroo85
"We are excited to announce we have partnered with former Major league draftee of the Washington Nationals, Mason Doolittle. Coach Mason will be running workouts for TNT Florida PB along with Coach John.  Looking forward to working with Coach Mason.  Welcome to the team. https://t.co/i2uZpZaMJS",1519711379443392512,TnTFloridaPB
Check out Stephen Strasburg 2021 Bowman Platinum! Washington NATIONALS #stephenstrasburg #was #nationals #mlb #baseball #bowman #thehobby #sportscards #baseballcards https://t.co/B5sFzwya8j #eBay via @eBay,1519711166381150208,toys_galore
"Over
7.5-113
Miami Marlins vs Washington Nationals
Action / Action
Risk $10.00  Win $8.85

Over
7-108
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $9.26",1519706877176823809,Birdmang2112
"Updated NL East Standings: #LGM 

1) New York #Mets: 14-6 
2) Miami #Marlins: 9-8 (3.5 GB)
3) Philadelphia #Phillies: 9-10 (4.5 GB)
4) Atlanta #Braves: 8-11 (5.5 GB)
5) Washington #Nationals: 6-14 (8 GB) https://t.co/BSiBF2ifUg",1519703035513028608,genymets
Fired scout sues Washington Nationals over COVID-19 vaccination policy https://t.co/D7NSnDCy9W https://t.co/TA5H1C80Np,1519696705683218433,AmberOwens18
"DasHaus made a bet!

Event: Miami Marlins vs Washington Nationals #MLB
Bet: Washington Nationals TO WIN STRAIGHT UP
Odds: 2.450 (+145)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519695226046144512,PlayTruBet
"DasHaus made a bet!

Event: Miami Marlins vs Washington Nationals #MLB
Bet: Miami Marlins TO WIN STRAIGHT UP
Odds: 1.690 (-144.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519694970822737921,PlayTruBet
#Nationals’ lineup for the finale w/ the #Marlins in D.C. + Davey Martinez on being aggressive in the strike zone; not taking too many fastballs… https://t.co/7qkpKdB6OO,1519692822751944705,federalbaseball
Washington Nationals lineup for 4/28 1:05 pm https://t.co/89TRK0Oj0X #roto #mlb #dfs #Nats #NATITUDE,1519691760519290881,BaseballPress
"4/28 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 DH Nelson Cruz
4 1B Josh Bell
5 C Keibert Ruiz
6 LF Lane Thomas
7 3B Maikel Franco
8 SS Alcides Escobar
9 CF Victor Robles

 SP:Patrick Corbin #Natitude  #MLB",1519691505937616897,GSMLBPicks
"Washington Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Josh Bell (S) 1B
4. Nelson Cruz (R) DH
5. Yadiel Hernandez (L) LF
6. Maikel Franco (R) 3B
7. Riley Adams (R) C
8. Lucius Fox (S) SS
9. Victor Robles (R) CF
https://t.co/Y3W1k9vpkY",1519690332660809729,AwesemoMLB
"Washington Nationals Starting Lineup 4/28
 1. Hernandez 2B
 2. Soto OF
 3. Bell 1B
 4. Cruz DH
 5. Hernandez OF
 6. Franco 3B
 7. Adams C
 8. Fox SS
 9. Robles OF
https://t.co/9qdcv6EMaO",1519690312838529024,LineStarMLB
"🔴 Washington Nationals at
🔴 Philadelphia Phillies (2)

🗓 2021-07-29
🧢 Sanchez C., Corbin P.
⚾ BWRI: 0.995",1519686630621257729,bwribaseball
Miami Marlins vs  Washington Nationals Prediction 4/28/22 -  Free MLB Picks https://t.co/jOLw2EICyV via @YouTube,1519682978447863808,ATSstats
A special good morning to the guy on the bus this morning head to toe in Washington Nationals gear sucking down a tall boy,1519681480196333568,MichaelArtz
"Early MLB Slate 
Cincinnati Reds ML -110
Washington Nationals ML +120
Detroit Tigers ML +115
#GamblingTwitter",1519680307280191489,reed_lines
"MLB ⚾️ 4-28-22

3u Cincinnati Reds -111
1u Rockies/Phillies UN 7.5 -117
1u Washington Nationals +128
2u Detroit Tigers +125
1u Boston Red Sox +129
2u Cleveland Indians +134
1u Arizona Diamondbacks +153

YTD 53-50 +9.97u",1519678680963772416,TheGoatwins247
"Three young players for the Washington Nationals set records on this day in 2019. Laura Peebles writes about their accomplishment as part of the SABR Games Project.
https://t.co/uatuM3U7iS",1519678145883947009,SABRGames
"The Nats are ready to dominate the diamond, and we want to get you these Washington wins! Ready to make your 🔒? Visit 🔗 https://t.co/DIXylyp7rE to place your bets. 

⚾️ 04/28 Marlins at Nationals  
⏰ 01:05 PM

⚾️ 05/01 Nationals at Giants
⏰ 04:05 PM https://t.co/6P5R7PgvqH",1519677885581299712,GambetDC
"DFKDC Baseball, May 1 2022 @ Washington Nationals Miracle Field of Montgomery County, https://t.co/hJeECdJ7Aa #Maryland #Socialization",1519677834607833088,PlanningAcross
NWOS Washington Nationals New Era 59fifty Alt4 7 3/8 MUSA MLB #eBay🇨🇦 #Cartes #Sports #Souvenirs https://t.co/RFQwe46O5v,1519675871359025152,SASportMemPro
"If you always wanted a Juan Soto authentic jersey; however, you figured they were a bit too expensive - well, today you can get them for $252 instead of $360 with free shipping.  Good deal, IMO. #Ad #NATITUDE  https://t.co/ImvULAnlKx",1519668430881927168,nut_history
[UPDATE] Miami Marlins -140 (-147) at Washington Nationals +129 (+137) | Thu 13:05ET #MIAvsWSH #MLB ~ Bonuses up to $1500 https://t.co/LOUyMHj85Z,1519666502584221699,HEATRsports
"4.28.22
Miami #Marlins vs Washington #Nationals
Baltimore #Orioles vs New York #Yankees
Seattle #Mariners vs Tampa Bay #Rays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/OPj02GrST7",1519656371980963840,RaymondReport
"⚾Reminder⚾
@mtamaryland Commuter Bus passengers can anticipate moderate to severe delays for ALL Washington, DC, outbound commuter bus routes on Thurs, April 28, due to heavy downtown traffic associated with the 1:05pm @Nationals ⚾ game.
Details➡️https://t.co/RSQvf6Cfsf 📷MTA https://t.co/mXjYfcQDDg",1519655179179724805,mococommuter
"(TrevorRogers) MIAMI MARLINS vs
WASHINGTON NATIONALS (PatrickCorbin), 1:05PM.",1519653673655279619,Freddy13Perez
"On this day in sports history April 28, Washington Nationals Outfielder Bryce Harper made his MLB debut against the Los Angeles Dodgers in 2012.",1519652324930633728,NF201111
"Washington Nationals’ Stephen Strasburg back throwing
bullpens as rehab continues https://t.co/fA8rC7DDdj",1519649842955436032,probaseballlive
"Washington Nationals vs Miami Marlins
MLB 2022 Season
Today @ 1:05 pm ET
LIVE
Stream ON 🔴 https://t.co/tB7tqmpbW9
Pitchers: Corbin P. [WAS] (0-3), Rogers T. [MIA] (0-3) https://t.co/hsIOWW5Dhp",1519647207485751297,AdbStream
"#Washington #Nationals: Always great to see you, Gio!... 
 
https://t.co/sL6Kyhvvme
 
#Baseball #DC #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueEast #WashingtonNationals https://t.co/uI03vo9koA",1519642607277719553,raw_chili
"#Nationals’ Stephen Strasburg back throwing bullpens as rehab continues...

“I want him to come back crisp, everything clean, and be ready to pitch, and give us as many innings as he possibly can give us.” - Davey Martinez on Wednesday: https://t.co/M1bSJnlCLZ",1519640126468636672,federalbaseball
2021 Topps Chrome 1952 Redux Refrac #thehobby https://t.co/SRlpWplPG7,1519631485199921152,CardboardFeed
GovX Partners with the Washington Nationals to Offer Exclusively Priced Tickets for Military… – Major League Baseball News https://t.co/LP2gJVZ0HA,1519627504977203200,USSportsNew2021
Check out BRYCE HARPER Washington Nationals 2020 Topps Update Baseball Card U-279 https://t.co/cyYD07UyLA #eBay via @eBay,1519623800245133312,Gonzo2323Jose
2021 Topps Chrome 1952 Redux Re #sportscards https://t.co/xwxMlpyDia,1519603305844027393,nothingbutcard
The Miami Marlins will attempt to continue a four-game win streak with a victory against the Washington Nationals. https://t.co/WvkIh5Q0gC,1519596302287482880,mybreakingone
Nationals' skid reaches seven as Marlins' Pablo López leaves them baffled https://t.co/IZtPoBhzyz,1519596049509195776,PolitomixNews
MLB Baseball Game Betting Picks Simulator: 1:05 PM ET - Miami Marlins vs. Washington Nationals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/JwNBfnWpZR #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519573988762083328,cappertek
es/topps-camilo-pascual-washington-nationals-1955_6200879066_o https://t.co/ybq2rsbuQv,1519557001134673921,3VintageClassic
"I do not care at all about the Washington Nationals, but these cherry blossom hats are so great that I had to get one. https://t.co/VrzWEBuKe8",1519539257354108930,JoeBlubaugh
"#Nationals’ Luis García tearing up Triple-A pitching; working on defense at short...

“Luis is thriving at the minor league level offensively, but I want to make sure that he’s prepared to play all facets of the game.” - Mike Rizzo to @JunksRadio: https://t.co/49UR5LUJms",1519527097076703233,federalbaseball
"“The global pandemic required all of us to learn new lessons in innovation, resourcefulness, and resilience. MASN is carrying forward some of those lessons.”

What a joke of an explanation as to why the Washington Nationals  MLB broadcasters still aren’t back on the road .",1519525344772083712,WVwings
[UPDATE] Miami Marlins -147 (-154) at Washington Nationals +136 (+144) | Thu 13:05ET #MIAvsWSH #MLB ~ Bonuses up to $1500 https://t.co/yJZTJlogu9,1519523112877969408,HEATRsports
"LOL ""Estrada’s actions rightfully drew the ire of Washington manager Dave Martinez, who called out Giants manager Gabe Kapler and his team for intentionally ignoring the delicate sensibilities of the Nationals players. But did the Giants learn their lesson? No."" https://t.co/Yy272yqblz",1519520748234321920,lily_bart
My Washington sports teams @Commanders @WashWizards need to bring a championship to the city like @WashMystics &amp; @Nationals did!!! We love our sports here in D.C.,1519518318020993035,DaComedyNTruth
2023: Washington Nationals SS Dansby Swanson,1519514113570918400,josh_w1lson
"Pablo López (@PabloJoseLopez) lowered his majors-best ERA to 0.39 by throwing six shutout innings, Jesús Aguilar homered, and the Miami @Marlins moved above .500 for the first time in 2022 by edging the slumping Washington @Nationals 2-1 on Wednesday night.https://t.co/CwzdA662RS",1519513312786059267,Miami_Standard
Check out 2019 Topps Heritage #481 Juan Soto SP Variation Washington Nationals Baseball https://t.co/RV3DPAOzrn #eBay via @eBay,1519511570895843330,PenguinsFanFL
"The Miami Marlins won a close game against the Washington Nationals, 2-1. This victory is sure to put them on the right track for an amazing season! The talented players on both teams gave it their all, but in the end the Marlins triumphed.",1519507495127031810,thebaseballwtf
Miami Marlins 2 Washington Nationals 1 (final) - #Nats #MLB,1519503620550627331,DCAbloob
"ALERT: New high roller bet posted!
A bet has been placed for $10,011.80 on Washington Nationals - Miami Marlins to win $10,612.51.
To view this bet or copy it https://t.co/B8ISXZROvf https://t.co/9UfYHt9IRg",1519503542439997442,stakehighroller
"Erick Fedde - Washington Nationals 4.2 IPs, 2 ERs, 3 hits, 5 Ks, 3 BBs",1519503432645808129,mlbstrike
"Andres Machado - Washington Nationals 0.1 IPs, 1 K, 2 BBs",1519503431991545859,mlbstrike
"Tanner Rainey - Washington Nationals 1.0 IP, 1 K",1519503431307862018,mlbstrike
"Steve Cishek - Washington Nationals 1.0 IP, 1 K",1519503430552899584,mlbstrike
"#Nationals lose seventh straight, 2-1 Marlins in D.C.

#Nats now 6-14 https://t.co/1dbKzgdccW",1519503311279472641,federalbaseball
Washington Nationals record as of today LLLWWLWLWLLWWLLLLLLL,1519503297597616128,hugenatsfan
"Washington Nationals - Miami Marlins

Bet slip link: https://t.co/kmViWHI9xz https://t.co/E1beaWhALe",1519502030804746241,btcbettingtips
Nelson Cruz - Washington Nationals (3) Grand Slam,1519495839139389441,onIy1InterIude
2021 Topps Chrome 1952 Redux Re #sportscardsforsale https://t.co/zGhj0xookc,1519490649833283588,cardradar1
I think the Fredericksburg Nationals would beat the Washington Nationals in a game.,1519487156003213313,Jorgey_1993
ICYMI: My team at @Nats4Good is hiring for summer positions at the Washington Nationals Youth Baseball Academy! https://t.co/VDlQFYMizq,1519486244648108033,BAlexanderLeads
Check out 2021 JUAN SOTO Topps Chrome BEISBOL REFRACTOR #B-7 (Washington Nationals) B5A https://t.co/Tloenpu1Cu #eBay via @eBay,1519472303267975170,FatherBreaks
"Tampa Bay Rays - Seattle Mariners
Washington Nationals - Miami Marlins

Bet slip link: https://t.co/j5kd4LLu89 https://t.co/ppGDW6nxaQ",1519463781297901569,btcbettingtips
"S22-17-01: forgot to post this from Monday, but went on a short skate with ⁦@PhoenixTears24⁩.

Listened to the new Giants Talk episode, discussing the weekend sweep over the Washington Nationals.

Then watched #SFGameUp beat the Brewers in a quick 1-game stopover. https://t.co/TdvUPzWmSj",1519461768719831040,JTMyersNV99
"🤣🤣🤣
1. US Capitol Police ""tracking an aircraft that poses a probable threat to the Capitol Complex. Evacuate the U.S. Capitol.""
2. ""Evacuation at the U.S. Capitol caused by U.S. Army team skydiving into stadium for the Washington Nationals""",1519456383300562945,NoMoreWars2
"TOAST WASHINGTON NATIONALS ICY BLUE BOTTOM 35TH ANNIVERSARY SIDE PATCH 59FIFTY now available from EXCLUSIVEFITTED

#newdrop #exclusivefitted #mlb #washingtonnationals #nationals #natitude #washingtondc #toast #washington #icy #blue

https://t.co/HaAC3hBLA8",1519451449276583937,hatcrawler
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
Washington Nationals vs Miami Marlins LIVE' STREAMING® (2022)
 #Time:18:05:00 AT  #USA #Baseball #MLB #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/qZqzRUpRiM https://t.co/BMDvTwgONL",1519450718419456000,sandraw44100240
[10MINWARNING] Miami Marlins -140 at Washington Nationals +130 | Wed 19:05ET #MIAvsWSH #MLB ~ https://t.co/yaGJFvNSnT with code #ONAHEATR,1519449950337343489,HEATRsports
"Washington Nationals ML +126 

#SprinkletheML https://t.co/bAD4WT1LjC",1519447041847402496,PicksGoat
"Washington Nationals Tickets.  Same ticket, lower prices at https://t.co/WbajAs7w1A  with Free Delivery.",1519446142462820352,TICKETFINDER
"#MLB 27th april 2022

Tampa Bay Rays - Seattle Mariners
Rays ML @ 1,72 (1u)

Washington Nationals - Miami Marlins
Marlins ML @ 1,70 (1u)

New York Yankees - Baltimore Orioles
over 8 @ 1,95 (1u)

Toronto Blue Jays - Boston Red Sox
Blue Jays ML @ 1,79 (1u)

#GamblingTwitter",1519442827029229568,pietroo85
Check out this listing I just added to my #Poshmark closet: Washington Nationals Coors Light Promotional Major League Baseball Snapback Cap. https://t.co/lB69r5c2PB #shopmycloset @poshmarkapp,1519431262091448321,_Second_Bloom_
ATS Stats Streak Monitor -WASHINGTON 6 SU LOSS #Nationals  Full odds at https://t.co/nUn5OcMhOI,1519431117434241028,ATSstats
Washington Nationals Majestic Authentic Jersey Size 48 MLB Made USA https://t.co/nPUDrY5bpZ eBay https://t.co/JgbLWWFYO4,1519429196585472001,FanSouvenirs
The Washington Nationals are allowing a league worse 5.53 runs per game.,1519426415925542917,ManiaPick
"Wednesday MLB 1U play:
Miami Marlins -135 at Washington Nationals.                                Season to date: 1-0 up 1U",1519424961663967235,PicksandP
