full_text,tweet_id,screen_name
"I have officially just got the best 50 pack bundle ever! 2x haders, Freddie Freeman, Albert pujols, Mike Trout! @MLBTheShow thanks for that blessing",1519671216747028480,cubs1927
Check out  Mike Trout 2013 Topps Finest Refractor #1  https://t.co/FmcRcNhnjS #eBay via @eBay Hurry 45 mins left !!,1519670628890169346,JOEROCK56
Check out Mike Trout 2020 Topps 85C-1  Mega Refractor  exclusive Hot 🔥🔥🔥 https://t.co/IoL7M0uN07 #eBay via @eBay,1519670398673211392,JOEROCK56
"Tailing this right now. Incredible value

Mike Trout Over 1.5 TB (+125)

#MLBPicks https://t.co/rWDuW5Vnar",1519670386270613506,TopCheddarPicks
"#MeetTheCanesSouthGuy

Gavin Harvey (@GavinHarv2023)

HS: @EasleyBaseball 
Team: ‘23 South Prime
Position: INF/RHP

Favorite MLB Team: #ForTheA          
Favorite Movie: Harry Potter
Biggest Fear: 🐍 
Favorite MLB Player: Mike Trout
Dream Vacation: Hawaii 

@TheCanesBB https://t.co/0T66Puf75o",1519669751428960256,CanesSouth
The day y'all stop sha-boing-boingin Mike Trout is the day baseball will become better https://t.co/ZAuh06nHRE,1519668739146407937,CamronSanto
"Mike Trout has 270 wRC+ after last night, best mark in the MLB... by 36%.

His .544 wOBA is 46 points higher than next best (Nolan Arenado).

His .541 xwOBA is 91 points higher than next best (Ty France).

How much better he is than everyone else is hard to describe.",1519668325747417088,realfrankbrank
"If the MLB had juiced (or anything close to normal) balls in the current game, Mike Trout would already have 15 HRs.",1519668279219998721,JustFleetwood
Mike Trout ABs might be the best thing on tv these days.,1519667511435960320,BigPesky
"Anyone can have a lucky month.

I wanna see this Mike Trout kid do it over a larger sample size before I get too excited. https://t.co/R46B39Sadg",1519662166206558213,PilbeanMike
Ok @BenChiTownKid98  would say Mike Trout https://t.co/qx00V8iIJq,1519661451992084481,gabebearsox3435
People told me I was stupid for liking the angels but at the trade deadline they are going to get a great reliever and make a run at the WS. Oh yeah and mike trout is going be healthy almost the whole year,1519661043190046722,MistaAchzy
Stop comparing Luis Robert to Mike Trout and the nagging injuries will stop. https://t.co/IcdPvebR0l,1519656639988748290,CheapSeats411
Mike Trout https://t.co/uD35xBNhYb,1519656129625735169,gabebearsox3435
"Batting Average leaders

Eric Hosmer .410
Xander Bogaerts .397
Andrew Benintendi .379
Nolan Arenado .375
Manny Machado .366
Ty France .366
Luis Arráez .365
Mike Trout .365

#MLB",1519655807075332097,RoberthEperez17
Mike Trout 2011 Topps Update US #sportscardsforsale https://t.co/RCrTXrQh4T,1519651968649768960,cardradar1
Mike Trout's surge has Angels in position to sweep Guardians - https://t.co/TxUsd1VHlQ https://t.co/KeAewx3DEf,1519647870944751616,cweb
Check out 2021 Panini Donruss Mike Trout Diamond Kings Liberty #14 https://t.co/DNdZpUGBYd #eBay via @eBay,1519647217455353857,nardo2334
Mike Trout 2011 Topps Update US #sportscards https://t.co/PCvaOgC5oM,1519640363274838019,nothingbutcard
2022 Heritage Base Chrome Refra #baseballcards https://t.co/YgrVVz6Sxu,1519639045529387008,FinderCard
2011 Topps Heritage MLB Basebal #baseballcards https://t.co/virE64xJtL,1519636669917503489,FinderCard
"Mike Trout currently has a 10 game hit streak. 

.432 AVG (16 for 37) 
.523 OBP 
.946 SLG 
1.469 OPS 
11 Runs 
10 XBH ( 5 doubles, 1 triple, 4 HR) 
9 RBI 
5 BB 
2 HBP 

🐐.",1519631354375327744,arieltineo_
Mike Trout is dangerous watch out!!! 🐠 https://t.co/V8c02eZJoM,1519630656367702016,TheCanuckadian
naaaa 😭😭😭😭😭 shorty swinging like mike trout https://t.co/saMFsi33Xs,1519630329463595008,sheluvshek
I would love to see Mike Trout get a ring. Then I would stop criticizing him so much. https://t.co/84rfKPICaZ,1519629930044313600,Brownie243496
"Since the month is almost over lets look at the top 3 MVP front runners for each league currently. 

AL: 
1. Mike Trout 
2. Jose Ramirez 
3. Anthony Rizzo 

NL: 
1. Nolan Arenado 
2. Eric Hosmer 
3. Seiya Suzuki",1519629107767693313,arieltineo_
"Now for Michael delivering his Ham &amp; Pineapple Broth with Grilled Coral Trout, could he get Positive Reviews for the Broth?  Of Course he does! Andy, Jock &amp; Melissa are in a Luau with Mike’s Hawaiian Style Broth, Frangance &amp; Aroma of Pineapple and Coral Trout…  #MasterChefAU",1519626885772185600,TheStyles83
"Mike Trout's surge has Angels in position to sweep Guardians #MikeTrout #MLB
 #Angels #RallyTogether  #ClevelandGua https://t.co/Yq0VHBsJ8W",1519626627046526976,FieldLevelMedia
Not a fan of LA teams but I’m hear for Mike Trout and Ohtani being on a playoff team,1519625587089985537,Conradicous
Mike Trout over 1.5 bases ✅️ #MLB #PlayerProps #SportsBetting #GamblingTwitter #GoHalos https://t.co/QMG8RBNNpg,1519620959308767232,carlyr3d
2010 Bowman Platinum MIKE TROUT #baseballcards https://t.co/LsmO0skVII,1519588207800860673,FinderCard
3 2020 Topps Chrome MIKE TROUT  #sportscards https://t.co/rmizLdRM53,1519587525018456064,cardwatch123
2021 Bowman Chrome Mike Trout 2 #baseballcards https://t.co/rm2KEq0BJc,1519580131278442496,FinderCard
"Everyone posting their Mike Trout Hits! Here is my best one!

📸: PM_me_yer_kittens
#TheHobby https://t.co/W3t9pXjdGy",1519579109868908544,KSPCards
Mike Trout leads the league in OPS. via /r/baseball https://t.co/SB1ilksXhP,1519578307368521729,HOTrBaseball
Mike Trout HOT SILVER REFRACTOR UNL #thehobby https://t.co/xw1z6bFxk2,1519577824289558528,CardboardFeed
Mike Trout Signed 2011 Topps Up #baseballcards https://t.co/Ci1STJrjpy,1519573004639948800,FinderCard
MIKE TROUT 2011 TOPPS UPDATE US #baseballcards https://t.co/9fwiqcRbc7,1519571579407110145,FinderCard
mike trout 270 wRC+ in 63 plate appearances?,1519562377221578752,okcfanethan
When did Mike Trout and Juan Soto retire? https://t.co/VrELnJ0n7O,1519559794645995520,2PhoneBabyEades
Mike Trout and Taylor Ward rn: https://t.co/X59kRCVinV,1519559262908919808,NolanBrooks04
"Mike Trout in year 12, is still the best player in baseball. Appreciate Mike Trout while he's still playing.",1519557662203019264,PShearer91
3 2020 Topps Chrome MIKE TROUT  #sportscardsforsale https://t.co/wQMD72G8x5,1519556945618821121,cardradar1
mike trout is good at baseball,1519550378605367296,22kersh
#latestnews Mike Trout leads the league in OPS. - https://t.co/q1uAMkrmz0 (POST_EXCERPT},1519550028901191680,ClickySound
"10 years ago, 2 superstars arrived for good https://t.co/TT5LyH381W",1519549001900601344,BerkleyBearNews
"https://t.co/ecZb0l5cHb: 10 years ago, 2 superstars arrived for good https://t.co/Z93GMjDwek",1519548982686486528,topbaseball247
"New York and LA teams dominating early in the season. 

Please let this be the year that we get postseason Mike Trout. 🙏🙏🙏 https://t.co/zmMne6TMpD",1519546996478160898,ryanmacdonald7
Lady took a mike trout foul ball to the face tonight....ouch,1519545907775086593,WstCoast_Johnny
It's about time the Angels are showing that they may actually live up to their potential. Maybe we'll actually get to see Mike Trout play in the playoffs https://t.co/UuT0ziqu8q,1519544527954104323,Grossed_Out
"@Warrdyboy7 Shohei and the GOAT @MikeTrout 🤯🤯

Ohh, and Mike Trout got taken out before receiving another AB!! https://t.co/dum8iw1TBn",1519544449121935360,ChrisGeryak
"Mike Trout led off an inning with a triple and did not score. In the exact moment he was stranded at third, I was overwhelmed that this sequence perfectly summed up what Trout’s career with the Angels has been and may always be. You can do everything right and fall short of glory",1519544103108763648,JeffRichTalks
Ten game hit streak for Mike Trout🤠,1519542159065686017,Halo_JJ
"SHOHEI OHTANI PITCHED WELL 
HE ALSO WENT 3-FOR-5 AT THE PLATE
T-WARD HIT A GRAND SLAM (+2B, 3B, BB)
OLY ORTEGA WITH TWO CLEAN INNINGS
MIKE TROUT IS STILL MIKE TROUT

ANGELS ARE BACK IN 1ST 🤠
I LOVE THIS TEAM #LTBU🔥 #GoHalos 

DETMERS DAY TOMORROW 😇 https://t.co/LzEcGwJImT",1519542082913800192,FletchWasSafe
"Taylor Ward is Himothy. Mike Trout is still the GOAT, and the team is winning games and having fun doing it #GoHalos",1519540262136991744,garrettToon
"FINAL (3:12): Angels beat Guardians 9-5

Time of Possession
Angels: 54 minutes, 5 seconds (51.6%)
Guardians: 50 minutes, 47 seconds (48.4%)

Longest half inning
Angels ⬇️6: 10 minutes, 17 seconds

Longest PA
Mike Trout ⬇️4: 4 minutes, 17 seconds",1519539772842291202,MLBPossession
Mike Trout is the greatest player we have seen https://t.co/ewNFgbThof,1519539276853219334,ryanishim
"This #Angels team with a healthy Mike Trout, Anthony Rendon, Shohei Ohtani, Thor AND Taylor Ward being an All Star? https://t.co/hL4Ch5FZOS",1519538960996835333,zackhatt1
Wow Mike Trout featured in a picture with the best player in baseball https://t.co/GgjCDZlRe1,1519537777938993154,_anthonyraphael
Jokic the Mike Trout of the NBA,1519536985924194304,ChampsPapa1015
2019 Topps Now Mike Trout Card Auto #thehobby https://t.co/xbZOvts9iA,1519536817854365697,CardCrawler
"On this day 10 years ago, the @Angels called up Mike Trout while releasing Bobby Abreu and the rest is history https://t.co/V9q3cAhv0S",1519536119834103808,Vallango_5
Mike Trout RBI Double @angels #angels #shorts #mlb #baseballcards https://t.co/gvH2wGUeva via @YouTube @angels @mlb,1519536086325755904,JayFlats
An Angels hitter probably won’t win MVP this year since the voters will be splitting votes between Mike Trout and Taylor Ward. And maybe Shohei Ohtani if he keeps hitting like he did tonight.,1519535957392781312,iobrien27
Mike Trout is different. The size of a Mike backer with the speed of a safety. Scary good💪🏻💨,1519535842535956480,RickHagedorn
Mike Trout is still the best player in baseball,1519533816070684679,TylerLoebel
more and more people are realizing mike trout is a bum https://t.co/1VJYZcgfjQ,1519532446072459265,KenRosenthot
Mike Trout HOT SILVER REFRACTOR #sportscards https://t.co/AgD0X0K1jO,1519532410173595648,cardwatch123
#latestnews [Highlight] For the second night in a row Mike Trout narrowly misses a two run home run with an RBI double off the wall - https://t.co/jZClE0MlCv (POST_EXCERPT},1519532338287415297,ClickySound
"This generous #CardArtist is giving away an 11x14 original artwork piece featuring a variation of a 2011 Topps Mike Trout rookie card with an eye-catching paint splatter effect and color scheme!  Follow him, and you can also have a chance to win! 😮👀⚾️🎨🖌 https://t.co/7DsrEwh0L4",1519532237015891968,PhilipWoodward8
"Nice. 

About time the Angels are good and relevant for Mike Trout to finally get to the playoffs... https://t.co/KztwWqzZmA",1519532159635267584,CHItownHustla15
Please let them make the playoffs this year the world should get to see Mike trout in the postseason https://t.co/GQIAaFg1aq,1519531826141970432,MiraaAnt_
I swear on top of all the other ways the Angels waste Mike Trout and Shohei Ohtani they also have the lamest uniforms in baseball so it's not even cool to buy their jerseys.,1519531328949133312,RobFoxThree
"Death, taxes, Mike Trout deserves AL MVP. Facts of life. https://t.co/73MjHmsQgo",1519531025277366275,JustinWPruett
Mike Trout is the best player in baseball and I hope the Angels can keep winning games this year!,1519530786088800257,PrimetimeKCS
"Most games with two or more extra-base hits — MLB hitters since 2011:

104 - Mike Trout
103 - Freddie Freeman 
101 - Nolan Arenado 
  98 - Nelson Cruz
  91 - Edwin Encarnación
  90 - J.D. Martinez
  87 - Paul Goldschmidt
  87 - Miguel Cabrera
  86 - Anthony Rizzo",1519530670606983169,Eich_AJ
please let Mike Trout stay healthy all year.,1519530597076586496,JaxonKBaughn
Mike Trout. https://t.co/cSNQdv17zG,1519530183509745664,BFMDpodcast
OPS is actually a baseball conspiracy to make Mike Trout look better then he is https://t.co/72quPtVHWf,1519529895730487296,zachleft
Mike trout is simply the best player to ever touch a baseball bat behind berry bonds.,1519529618415443969,JawadKhalil321
"The trio of Taylor Ward, Shohei Ohtani and Mike Trout🔥🔥🔥 https://t.co/a4fB2vFeJ8",1519529260259504129,KHollowell_
Me with Mike Trout every game https://t.co/38G6vyAvKv,1519528330478768129,KindaGoodLookin
Licking my wounds from the ass kicking mike trout just gave me holy shit #ForTheLand,1519528097019842560,Chuck63618910
"Mike Trout: .468 OBP, 261 wRC+, 14.5 fWAR/600
Taylor Ward: .532 OBP, 278 wRC+, 14 fWAR/600

the real mvp race",1519527677690097665,judeuth
Mike Trout is on absolute fire 🔥. Baseball is now officially back.,1519527632274006017,Daquiri71
George Springer is probably the most impacted by player legacy wise by the existence of Mike trout. Like this is the 2nd best CF of the past 10 years but has spent his entire career in the shadow of the best player of a generation https://t.co/yUfWgIlwN8,1519527614725120001,Pittfan1852
"Mike Trout is hitting .500 this homestand, my goat.",1519527474715312128,AndrewSabedra
Mike Trout is still the best baseball player on the planet.,1519527467379314691,WestonHansen
Mike Trout still the GOAT,1519526766523551744,phawkenalbert
"Nikola Jokic, Mike Trout, Patrick Mahomes, Connor McDavid. You tell me what the trend is amongst these four…",1519526526047465472,eshanmehere13
Mike Trout heathy again. 🔥🔥🔥,1519526478962204672,WhoThaNeighbors
"While the rest of the league struggles to hit, Mike Trout now has a 1.284 OPS, .365 AVG, 5 HR, and a .476 OBP.",1519526359017603072,DanTreacyASN
Mike Trout just out here reminding everyone who the best player in baseball is on a daily basis again #GoHalos  https://t.co/qnrjlyped7,1519526358715617285,BaseballHoolig1
Mike Trout🐐 every time there’s a “new best player in baseball” https://t.co/KP997xHIjU,1519526187852173312,HaloHangover
Mike Trout. Back in form. BEST PLAYER IN BASEBALL,1519525897950220288,___ShaneK
"Halos Crusin' ✅
Mike Trout doubles (6) on &amp; Shohei Ohtani scores.
Guardians 2 - Angels 9 Bottom 6th
#CLEvsLAA #LetsGoAngels #GoHalos",1519525830329704448,AnaheimSports1
batching off to mike trout,1519525792031514624,sohornyloljk
Mike Trout has two doubles tonight that would’ve been gone with normal baseballs. Way to show off your best players @MLB,1519525749589434368,DodgersVector
Watching Mike Trout play baseball is so fun. He’s so technically sound in his swing. Nutworthy🐐,1519525663996264448,AlbertOHoulihan
Mike Trout is unreal. If he wanted he could have the most SB. If he wanted he could hit the most HR. If he wanted he could lead the league in AVG. If he wanted he could win a GG. He’s just a dude who likes to lead the league in OBP and OPS each year.,1519525653145653250,TheOnlyTO
Mike Trout has not yet peaked.,1519525629875523585,abaseballchick
"Mike Trout's has put the ball in play 3 times tonight.

His exit velos: 110MPH Double, 99MPH Flyout, 109MPH Double",1519525553967181824,NMRsports30
mike trout⚡️⚡️⚡️ https://t.co/n1xTQwCs34,1519525532567629826,mintlibido
Mike Trout is a monster he's a beast at this baseball game. Just woww,1519525526481813504,yohoot7891
Mike Trout killing baseballs right now,1519525440985075712,dnlmrllo
Player of the week… Taylor Ward or Mike Trout 🤔🤔🤔,1519525421750132736,Soycheerios
Mike Trout is good at baseball #angels https://t.co/ZkVEVOtra0,1519525408525406210,TAFBaseball
"Mike Trout swinging at the first strike he sees is my favorite Mike Trout, now just need to get him back to stealing 30 bags a year and I’ll be content!",1519525400715874304,GregBiggins
such a shame mike trout had to miss a whole year of his prime with his calf strain last year. 😩,1519525389152186368,_adamo9
"Mike Trout siendo Mike Trout.

2 doubles hoy. JOYA.",1519525367882698753,FabGlezG
Mike Trout is the fucking sun OH MY GOD,1519525332499456002,ethanmsanchez
"Mike Trout off LHP Logan Allen - 109.5 mph, 22 degrees (325 ft Double)
80.1 mph Slider
#Guardians @ #Angels (B6)",1519525330666541056,MLBBarrelAlert
"Mike Trout exit velocity tonight:

Double: 110.0 mph
Flyout: 99.0 mph
Walk: ---
Double: 109.5 mph",1519525316779073537,MannyOnMLB
Mike Trout is so locked in right now. Incredible.,1519525309514543104,DMeredith28
I consider myself very lucky to be able to watch Mike Trout play baseball,1519525305664241665,kilometers28
Mike trout REALLY owns our life’s #ForTheLand,1519525288987828224,Chuck63618910
MIKE TROUT YOU FUCKIN BITCHES #GoHalos,1519525281031106560,joeyGOD_
Taylor Ward. Shohei Ohtani. Mike Trout. ALL 3 extra base hits! What a triple headed monster!!! @Angels #GoHalos,1519525271459840000,DANCARTER54
"I’m not sure if I’ve ever seen Mike Trout as hot as he is, which is obviously saying something. He is hammering baseballs all over the yard.",1519525259396870144,KyleBlogz
Good week to be an Angels fan. Not a good week to be playing against Mike Trout in Fantasy Baseball 😂,1519525257677520902,ErikWoodz
"Dude Mike Trout is just on an insane stretch right now. 

He is the best player in baseball man and I don’t think it’s a discussion.",1519525245626896391,troutani4L
Mike Trout. Still the best player in baseball.,1519525235921350656,MRRyder28
MIKE TROUT DOUBLES AND SHOHEI SCOOOOORES!!!!!!!!!!!!!!!!!!!!!!! HELL YES HALOS LFG!!!!!!!!!!!!!,1519525221102850048,hunnieshixun
Mike Trout is good at baseball. Thats it. Thats the tweet. #Angels #MLB,1519525203059130368,MLBMarathon
"for some reason tho, when it’s mike trout it’s tolerable #ForTheLand",1519525201549135873,JoeStonerCBD
"It's probably a wise decision not to pitch to Mike Trout anymore

https://t.co/EZgo9g86Hv",1519525188613775365,BarnHasSpoken2
"Jesus, Mike Trout is good.",1519525165218123778,BenGardner87
Mike Trout https://t.co/owQvcy87bz,1519525158301491201,BlacknAction
A double for Mike Trout !! I can’t keep up guys 😜 https://t.co/NNbKO7lSaz,1519525156900655104,TylerWasSafe
"Mike Trout double! Ohtani scores from second, Angels up 9-2 😇 #GoHalos",1519525154250018816,AngelsCarpool
Mike trout is my dad,1519525135576883200,TraeRiesgraf
Wow is this team fun to watch right now Mike Trout with a Double to bring home Ohtani 9-2 Halos! https://t.co/8GfB0iCP1l,1519525130828800001,WeSuckkAgain
MIKE TROUT IS THE GOAT,1519525113565130752,Thomas_L24
Mike Trout is the best player in baseball man.,1519525085383733248,BeeSupreme_
MIKE FUCKEN TROUT BABY MVP SEASON🐐🔥,1519525059416981504,HernandezVip8
Put some motherfucking respect on Mike Trout’s name!!!!,1519525051476807680,cruztiphor
Mike trout is on fire,1519525049195106304,THodge_
MIKE FUCKING TROUT.,1519525048167456768,LoaisigaTroll
MIKE TROUT,1519525025124167682,SadPackersFan
Mike trout and Taylor ward putting on a show oh my god,1519525022091857920,JMurraySZN
Mike Trout is too OP nerf plz,1519525019273109505,Reverrsse
Mike Trout. I love you. So much.,1519525010724900866,anthonyz2014
MIKE TROUT!,1519525004043763713,thegravytrain33
MIKE TROUT IS NOT FUCKING REAL,1519524989833138176,IcyDartt
Mike Trout is 🔒’d in at the plate.,1519524984158179328,RocksInTheOF
MIKE TROUT,1519524947525128193,chrisss4518
Trout boutta go BOOM,1519524742692163585,Mike__McKenna
"@Markgubicza @JeffFletcherOCR 

Taylor Ward is making Mike Trout look bad! 😱",1519524381491294214,LearnandEarn18
Imagine Mike Trout being the second best outfielder on your team,1519524156362174470,englahrr
"Recap: 3W-2L 

Dodgers/DBacks NRFI ✅💰
Mike Trout over 1.5 bases ✅💰
Tyler Wells over 3.5 K ✅💰
Wander Franco over 1.5 bases ❌
Byron Buxton 1+ stolen base ❌

+0.88u 🤝📈 https://t.co/zVUPsU7puc",1519524034052075520,EscuchaEsquina
"Angels all stars if the voting ended today

Taylor Ward
Mike Trout
Anthony Rendon
Aaron Loup
Ryan Tepera
Patrick Sandy 
Michael lorenzen
Thor",1519523613279277056,anaheimnativeXO
Mike Trout HOT SILVER REFRACTOR UNL #thehobby https://t.co/vaQGCghtAj,1519523521684193280,CardCrawler
Joc Pederson batting in the lead off spot is like putting Mike Trout in the lead off spot. Pederson should hitting clean up,1519523328402153473,HiMaark
Only player on a big contract that’s worth it is Mike Trout https://t.co/4yVJ2o2T1d,1519522882572873728,RogueHouSports
MLB is robbing guys like Mike Trout and Giancarlo Stanton of potential milestone homers. Imagine if Pujols misses out on 700 because of these dead baseballs. Absolutely ridiculous. Ruining the game,1519521052665253889,DodgersVector
2019 Topps Now Mike Trout Card Auto #thehobby https://t.co/o9w8azR3wW,1519520365520867328,CardboardFeed
MIKE TROUT 2020 TOPPS ACTIVE LEADER #thehobby https://t.co/QLILNP4SWT,1519517822979690496,CardCrawler
I’m here at the game and Mike Gallego gave Ohtani a late stop sign which lead to the Trout running mistake. Trout was already half way to third when he gave the sign. https://t.co/GPazrFp5r8,1519517294258376706,SotoP_23
mike trout elite baserunner,1519516364527988736,AngelsTroII
"Mike Trout TOOTBLAN, drink!",1519515903540535296,cooperlund
Controversial take. I enjoy watching Mike Trout play baseball,1519515762288902145,StraightTalkSp1
Mike Trout is https://t.co/7jMUsL1M8G,1519515697860153344,Thomas_L24
Mike Trout ... Sheeeeesh,1519515450421305344,madd1969
Mike Trout is going to have the best season of his career at age 30. That’s crazy to think about.,1519515236037840897,zackhatt1
"I fuckin love mike trout

To score a run ✅
TB over 1.5 ✅

Hit parlay ✅

This man is en FUEGO",1519515219323768833,player_props
"Mike Trout isn’t seeing a baseball at the plate right now, he’s seeing a beach ball.",1519515200675741697,Jared_Tims
Zach Plesac walked Mike Trout just because he was scared for the fans in the left field box,1519515182002806786,interferingfan
As if I don’t know Mike Trout is the best ball player ever 🤦🏻‍♂️ https://t.co/I0LNwVFHQ3,1519515124398141440,UnderscoreCasey
"Mike Trout is hell to face 😭😭 

Draws a walk after all that",1519515030047367169,TroutsGoat
PSA. Mike Trout is kinda gooder. That was the most exciting walk in the most boring game and I’m here for it,1519514973055209474,JoshVanHolland
Mike Trout AB’s with runners on are so exciting 👀,1519514972769992705,AVRGBaseballfan
i love mike trout.,1519514935830532097,LoaisigaTroll
Mike Trout gets walked! What an at bat appearance by Trout,1519514919422468096,Villanueva__A
What an ab. Mike Trout is so locked in. This team is fun,1519514912329846785,AM7one4
Mike Trout is just absolutely absurd man.,1519514875256397824,tristan_kundig
Mike Trout is insanely good at hitting a baseball,1519514842612305922,JTFredlers
Yea dawg…Mike Trout is locked in🔒,1519514814384508928,sanchez_j11
Nobody is more locked in right now then Mike Trout and Xander Bogaerts.,1519514724177694725,Perry04005
Mike Trout foul balls right now 👀,1519514720096505856,Villanueva__A
MIKE TROUT 2020 TOPPS ACTIVE LEADER #thehobby https://t.co/Zhh4jJHIP3,1519514667311411201,CardboardFeed
Mike Trout is hitting absolute missiles right now. Fair and foul.,1519514620834111488,MannyOnMLB
It is actually insane how good mike trout is,1519514514156306432,AidanO1216
Mike trout futures ball https://t.co/muQJTGEWrf,1519514511375572992,iAMdadddyyy
"Min. 40 PA AL wRC+ leaders

Owen Miller 258
Mike Trout 256
Taylor Ward 238
#Angels",1519514287546331136,Jared_Tims
"Mike Trout already has 3,000 hits and is worth over $2 billion, but I would not recognize him at the grocery store.",1519514255581540353,CloudNeely
"Min. 40 PA AL OBP leaders

Taylor Ward .500
Ji-Man Choi .491
Owen Miller .477
Mike Trout .458
#Angels",1519513884054331394,Jared_Tims
My friend asked me if Mike Trout's walk-up song is the Teletubbies theme song,1519513717385224192,FletchWasSafe
Mike Trout owns our life’s,1519513650347847682,Chuck63618910
Mike Trout coming out to Super Gremlin is exactly why I fuck with him,1519513635080441857,OGDankDaniel
Ain’t no way country boy mike trout walks out to super gremlin,1519513587311644672,freddyc137
Ward with Shohei Ohtani and Mike Trout hitting in front of him. That’s a dangerous 1-2-3 punch.,1519512545144414209,iobrien27
Remember seeing an article about Ward during the 2020 season saying he’d be our next Mike Trout and laughing at how dumb of a take it was at the time. Boy am I glad that I was proven wrong https://t.co/ycGV7rna5a,1519512309302923264,richardmclain33
"Mike Trout is scary good man, love this dude🔥 https://t.co/rWlEkqMU1Q",1519511907698286593,TheRealSeanMo96
"⚾️ The American League is full of talent like Mike Trout, Byron Buxton, Jose Ramirez and many others. @JMSportsCLE provides a player analysis on these three and others in his American League MVP early season betting preview.

Full Breakdown ➡️ https://t.co/LKNTshgr8S",1519511721894838273,sportsmemo
Taylor Ward and Mike Trout battling it out for April player of the month,1519510450257293318,VinRBI
Mike Trout doesn’t even have the best OPS on his team.,1519510255054594048,MaxSportsStudio
"Looking to move these for a Mike trout rookie card or autograph. Let me know what you got.

Retweet’s appreciated 

@CardPurchaser @certifiedcards @CanadianCardCo1 @LogansLeague @HiveCards @deepfriedbreaks @midwestboxbreak @Mike__McKenna https://t.co/wZgdqX381j",1519509487219924992,Grady88109999
2018 Bowmans Best PP MT Mike Tr #baseballcards https://t.co/3OQBuj1epo,1519509336355127302,FinderCard
Mike trout MVP this year calling it,1519508899539210240,michael_avila11
MIKE TROUT HITS A HR ILL GIVE $50 TO 1 RETWEETER! 💣💣💣,1519506150600974337,Cam_ATL
Mike Trout 2011 Topps Update US #baseballcards https://t.co/HHe4ljSe5y,1519505535070052352,FinderCard
"Hearing Trouts walkup song being Super Gremlin, then hearing the “MIKE TROUT MIKE TROUT MIKE TROUT” chants is just 😘🤌 #mlb #MikeTrout @DaddyDimmuTv",1519504750357749760,MackieMccurry
I still can't get over the fact that Mike Trout's walk up song is Super Gremlin...,1519504547277856773,_AnywayDoe
Mike trout is still the best player on the planet,1519504492718342146,PearsBaseball
mike trout’s walk up song is super gremlin???? wtf lmao,1519504444332855298,uh_mar_ee
Ohtani and Mike Trout in the same lineup and they let Taylor Ward own them into a corncob,1519504396744368131,nlck22
"Tired: Mike Trout is gonna lose the MVP to Ohtani. 

Wired: Mike Trout is gonna lose the MVP to Taylor Ward",1519504342872588289,RonSwansonTrio
My league mates really let Mike Trout fall to me at #18 in a first year (pseudo) dynasty draft.,1519504244583407616,RuFiOooooh
If Mike Trout can sustain this we’re going to have to include him in the conversation with Taylor Ward.,1519504112722735104,LooseMoose6
How is Taylor Ward the best player on a team with Mike Trout and Shohei Ohtani? 🤯,1519504094422990849,SteveOnSports
Taylor Ward gunna be fighting Mike Trout for that AL MVP,1519503978827968512,Coreyiiip
There is no better offensive duo in the league than Mike Trout and Taylor Ward,1519503924998426630,jonbecker_
Is Taylor Ward Mike Trout?,1519503920640368641,imwatchingsport
I was going through my baseball collection from when I was a younger and found a Mike Trout rookie card. I almost died when I found him. #MikeTrout #baseball #MLB https://t.co/BtIUioFD9m,1519503385397014531,OffiGalacticFed
Mike trout grand slam is the most obvious thing of all time,1519503078776623108,GuardiansPlsWin
"Mike Trout’s real life BA right now is higher than my player in MLB the show,,, and I’m playing on rookie in Double A",1519503077291683840,_homeostasis__
"The Guardians broadcasters in the 1st inning when Mike Trout steps into the box... ""I know it's the first inning, but I'd put him on."" 🤣

The GOAT proceeded to hit a 396 ft. RBI double.

#GoHalos",1519502446262841344,RyanDePaul
mike trout 🔥🔥,1519502219816669184,maseeee13
Some people forgot Mike Trout is the best player in the game.,1519501704038957056,jocstrap18
It’s good to see mike trout back playing the great game of baseball,1519500683375955970,TomDogfish
Immediately followed by Mike Trout being Mike Trout. 2-2 b2 https://t.co/X9Lc0ugJfw,1519500303762087939,AtTheCornerPod
"In case anyone forgot, Mike Trout is still the best player on the Angels (and in MLB.)",1519499921488982017,yourboytroy88
"Mike Trout vs Zach Plesac
#GoHalos

Double 🏃💨

Exit velo: 110 mph
Launch angle: 20 deg
Proj. distance: 396 ft

This would have been a home run in 17/30 MLB ballparks

CLE (2) @ LAA (1)
🔻 1st https://t.co/R8VyyJ1kFG",1519499347322228737,would_it_dong
"Just glad that they can't pitch around Mike Trout who's on fire right now, because Rendon is right behind him 😌✨",1519498964512387072,f_tsyou
mike trout is good at baseball.,1519498934598598656,R3lGEN
"Mike Trout, you can't stop him, but only hope to contain him. 🤣🤣🤣💀💀💀 HE AIN'T NO CARUSO 😭😭",1519498845406711808,LeShoTime
"Mike Trout, I love you",1519498699969228800,nitohryu
Mike Trout gives us another perfect night! 🔥 https://t.co/LqjyJwUEaE https://t.co/15UnI5xWVi,1519498690037231616,MLBPicks
Mike Trout is HOTTTTT https://t.co/7GffIbsAMZ,1519498665450213377,BaseballBros
MIKE TROUT I LOVE YOU,1519498637893857281,goatroutani
"Anthony Rendon driving Mike Trout in.... 
The baseball world is at peace",1519498608801853440,FletchWasSafe
"Rendon Singles, Mike Trout scores. 2-2. #GoHalos  #Angels",1519498535649128449,Loganv1115
