full_text,tweet_id,screen_name
Tell that to Harry Kane https://t.co/nv59bfXXp4,1519979106380746754,Kroenke_out1
Wasn’t for Harry Kane tho last year was it https://t.co/weGQ5KHQiX,1519973600098463744,7harry__
"""Harry Kane, goodnight."" https://t.co/lf7hArZUTG",1519972689255059457,GiNgEr_JaMeS
Liverpool is seriously interested in Harry Kane (CdS) for 45 million,1519970742716166144,FTYTRB
"EPL Top Scorers in 2022:

Cristiano Ronaldo - 9 👑
Heung min Son - 8
Harry Kane - 8
Salah - 7
Mane - 7

0 penalties. No player in the world can score as many goals as Ronaldo has for this United side. https://t.co/B6qYhfwaJl",1519968959449030657,OBAIDUR700
Jack grealish will be added to the list of players more successful than Harry kane😭😭😭,1519968124505923584,Mugborn
I Would Like Harry Kane To Sign A New Contract With Tottenham As I Am A Spurs Fan. #plfans,1519967922743042048,d_mareofficial
"EPL Top Scorers in 2022:

Cristiano Ronaldo - 9 👑
Heung min Son - 8
Harry Kane - 8
Salah - 7
Mane - 7

0 penalties. No player in the world can score as many goals as Ronaldo has for this United side. https://t.co/SNH4x13ELA",1519967322076819458,Kaz7iiV2
"Mo Salah wins the FWA Footballer of the Year.

Well deserved.

And there was me thinking that the one month of form Harry Kane showed would be enough to sway the vote... #LFC https://t.co/pGM5uvu4zT",1519967242754170884,essinem7
Except when you're harry kane. https://t.co/S9niwpteL4,1519963156172394498,Makicha23
One positive thing about last night is that Harry Kane was watching,1519955523910701056,Chris_official7
Schmeichel after Harry Kane scored that penalty in the euros https://t.co/UF6PfJfIM9,1519952764973064196,caitlinjmx
@timkeyperson is my new favourite comedian. Harry Kane poem 👌,1519951188405493760,Physical_Jerks
"Lol,why can’t we train ours 
Train Havertz and in 2-3 years he’s become a lethal striker 
Harry Kane,Benzema,Lewandoski weren’t always this good 
It takes time https://t.co/kvmZ33Px7y",1519945846082740224,Chris_official7
one day bro. we’ll pull a harry kane outta some championship club. i believe 😔 https://t.co/5WZORXWnzt,1519945772485201922,Kidmoth_
Laughs in Harry Kane https://t.co/B1lLKHOanw,1519944748852727810,tumza_45
"Emi Buendia could become the sixth player to score a Premier League goal against Norwich having previously played for them in the competition this weekend, after Chris Sutton, Efan Ekoku, Ruel Fox, Harry Kane and Nathan Redmond.

#avfc | #utv | #vtid https://t.co/lYRGa23gIz",1519939429850390530,AVFCStatto
Tell that to Harry Kane for last season. Man was robbed https://t.co/abgW7k2ggD,1519936895962259458,Ziyaadbehardien
"All that pinpoint service that Reece James gives needs someone like Ronaldo or Harry kane at the end of it 
That's all we need 😭",1519934461479211008,munemo_t
Just so all you Spurs fans out there understand the difference between an award and a trophy Harry Kane has won 3 Golden Boot awards 👢 👢👢But Harry Kane has won ZERO trophies. Thought you might like to know😜😜,1519931438816440323,GoonerReverend
Monaco is about to complete the transfer for Harry Kane (CdS) for 55 million,1519925470489325568,FTYTRB
A Tim Key poem about Harry Kane responding to the first lockdown is everything it needs to be and more https://t.co/wLcB976zxZ,1519920114216353792,AshleySLawrence
"Harry Kane has scored more Goals against Leicester City (18) than any of the 93 different opponents he's scored against.

Will he add to his tally against the Foxes on Sunday at the New Spurs Stadium?

#COYS #THFC #LCFC #Foxes 
https://t.co/F7yz6WX5fW https://t.co/TS1iCK5VOC",1519917419950653442,Soccer_Stats
Tim Key’s lockdown poem about Harry Kane https://t.co/T2Yk1HOac0,1519915907556028422,TheExtraInch
"Tough one. Between Darren Huckerby, Chris Woods and Harry Kane. #Millwall https://t.co/e6BNlpk9jN",1519908821560438784,LovelyGeezer65
My Favorite Harry Kane moment/Goal he’s ever scored 🥵🔥 https://t.co/v8NAIXJeBH,1519904593555034115,SonnyxSZN_
Monaco is about to complete the transfer for Harry Kane (ESPNUK) for 70 million,1519897735402442753,FTYTRB
"■ It took him ( Ronaldo ) 224 Premier League appearances to notch 100 goals for United . 
■ It only took Sergio Arguero 147 games to score 100 EPL goals .
■ And took Harry Kane 141 games to reach 100 EPL  goals . https://t.co/xwc5RlBEUw",1519893460332986369,RamatseaTR
MCFC is about to complete the transfer for Harry Kane (CdS) for 55 million,1519860154728034305,FTYTRB
"What's #Best on https://t.co/ZQiMKSXeJS ?
Harry Kane Wins Nine-goal Thriller Like This! 😱
https://t.co/8juxjne2sf
#sports #spurs #tottenhamhotspur #토트넘 #손흥민 #kane #harrykane #leicester #leicestercity #foxes #spursleicester",1519854497564143618,FremontCyril
Bring Harry Kane to Milan. https://t.co/nyec7RtBnT,1519836840811012096,thatblaqdude
English fans during Harry Kane’s penalty vs Denmark in the Euros: https://t.co/5VJgsJfILQ,1519818056020930560,BlessedBobby_
"I had: Harry Kane

Do I like him: Yes

Is he part of my dream team: Not anymore

When I knew him: Since like 2014

Favorite moment: Scored vs Colombia

Happy when he plays?: Dont give a toss
 
Reply to this tweet and I give you a player https://t.co/oBnRACIUlK",1519814985685381122,EFC_Martin1
"Prime Harry Kane = 1 PL goal every 232 minutes this season. 

37 year old Cristiano Ronaldo = 1 PL goal every 134 minutes this season. 

#Levels",1519813444135960579,GrahamDoolan1
Saka one goal behind Harry Kane 😳 https://t.co/W5sdDbElP8,1519809667354042369,Trapistanii
I’ve seen Harry Kane on the half way line for so long that I forgot how he played as a penalty box 9,1519809235776856065,r1medi
"Typical Brexit fans, don’t watch anything but the Prem and Scottish league, pretty sure he would blow the budget on Declan Rice and Harry Kane smh. https://t.co/z0IZCobQxY",1519809174573563904,MayowaTM
"#SonSayfa harry kane ,son",1519803302061432832,OguzVCan
Harry Kane has 12 goals in 32 league games,1519802511917527050,KDKane101
"#FPL #GW35 CAPTAIN PICKS

HARRY KANE- LEI (H)

Kane has provided 12⚽ and 8🅰️ in 32🏟️ this season. He faces The Foxes at home this Gameweek. Due to his record against The Foxes, are you considering the Spurs striker?🤔
 
#FPLTIPSZONE #FPLCommunity #COYS #Spurs https://t.co/Owvjg7BsaC",1519802153270980611,FPLTips_Zone
Spurs superfan Ryley Keys gets surprise of his life with Harry Kane message and player visit. #RyleyKeys #THFC  https://t.co/6Yi0jrezbZ,1519800444788297731,andrewsduncan1
"#FPL #GW35 Updated on a daily basis The top five transfers Out 

109280 - Antonio Rüdiger
77469 - Harry Kane
75935 - Bukayo Saka
58419 - Heung-Min Son
55750 - Michail Antonio

#FPLRadar #FPL #FPLCommunity #FantasyPL  #2pl #dfs",1519798848453021698,Radar_FPL
"Harry Kane 🧢, do your thang! https://t.co/UDtmBH0cck",1519797713482698756,FplMfdoom
Outscoring prime Harry Kane https://t.co/HQ5QIkDF0b,1519796466142875648,labisto
"Harry Kane was just on the TV and I inevitably, instinctively took the p*** out of him. But this time I followed it up by admitting I wish we could sign him. Imagine the final score tonight with him up front.",1519795062607077376,neal_army
"Reece James so good again tonight. Shows that we have to play him wide and not in this silly RCB position. If only we had a Harry Kane or alike, game over by half time tonight.",1519793494079934464,CFCArran
"It’s annoying because we actually played very well tonight. 

We dominated proceedings but we just lack that prolific goalscorer. 

Some things never change. 

Go &amp; get Harry Kane or Lewandowski.",1519793428296605696,allthingschels1
Harry Kane didn't get it last year though? https://t.co/oAQJ9ZGWtG,1519793408495267841,otyler23
"Conte loves Lukaku, Chelsea need a striker to challenge for the title, Harry Kane wants to leave. The perfect swap? #CFC #THFC",1519793256141307905,TOP_4_TV
"Here is my thought,,chelsea's press game doesn't get the best out of target strikers, bottom line is; it needs a 'Harry Kane' kinda player😂",1519789639338504192,Lil_Star97
Not talked about enough. English pundits said Harry Kane was the best striker in the PL.😂 https://t.co/FgI2QDdOfV,1519789012130713602,vid_mitra8
'He's up there with Harry Kane' 😂😂 https://t.co/Kroxk1nBUn,1519788988718006273,Anassyn
Harry kane to Chelsea.,1519787206134706176,IbrahimHarith5
Harry Kane 83 goals countdown,1519786311091163147,Mayor_Cobblepot
Imagine Lewandowski or Harry Kane in this Chelsea team 😋,1519784147140722690,Myka_veli
Make ejifor matter no come be like Harry Kane scoring goals ending the season trophyless 🏆,1519783589176651779,coco_002
Truthfully speaking I know we all want a striker but I just feel like this system is better for a false 9. Nkunku/Joao Felix are very good and I think either of  them with Havertz and Mount would be a good front 3. Harry Kane would be the dream signing. Imagine Kane and Son🫠 https://t.co/u2DVLzYqKG,1519783572147777536,Nemoboii23
Ronaldo has the same amount of goals in the Premier League as Harry Kane and Firmino combined. Nah the disrespect 😭,1519783537658019842,Cyybar
Before the game tonight I would have taken a point but given the poor quality of Manchester United and our dominance I am very frustrated .I hope our new owners will go all out to get a top goalscorer and the only one I  can think of is Harry Kane.Proven and possibly obtainable.,1519783449648943107,poynej62
Harry Kane would suit this Chelsea side better than any other #9!! We have wasted so much of our resources on useless players who doesn't fit our system. 🤦🏻‍♀️,1519783313950486528,thisisajokeokay
Well football is life so that’s only 2 things thought Harry Kane scornfully 🫥 https://t.co/tURF79jOTL,1519783256836739074,RuthRobinsonLon
Harry Kane got the most goals and assist in the league last year for a team that finished 7TH btw. He doesn’t get enough praise for this,1519782673111265284,WimDaapTHFC
First time I can remember an Arsenal player not being around the top 3 scorers in the Prem. World class Harry Kane on 12 goals! Premier league needs some firepower https://t.co/AgOQ1jS0Kt,1519782454575480832,leach_ross
Harry Kane snubs Manchester United even with Erik Ten Hag in charge next season. I'm not surprised. Kane wants trophy(ies). https://t.co/AmgwjKRz3j,1519782306596241408,Roseangel009
With a player like Harry Kane in this team we would’ve won this game 5-1 hands down.,1519780700391583744,ForeverBlue_07
"It's awkward how 37 yrs Cristiano ronaldo is out -scoring
Prime harry kane ,jota ,mane in the premier league ♥  🙌 #MUNCHE #MUFC https://t.co/VSNgHK8eGe",1519779691950923776,RealNasasira
Pay 100m if Harry Kane or Robert Lewandowski want that! I'm tired. Smh,1519777808867811336,EgyaAmakye
Harry Kane come outside. https://t.co/r7E1jSsMsC,1519777384920236041,TeamKreem
Spurs fan Ryley Keys gets surprise of his life with Harry Kane message a... https://t.co/DciPiLa7Tl via @YouTube,1519777376363765763,RedgmanNyc
Harry kane reacts sad https://t.co/tWabHEcOl2,1519775377731821569,Md7att14
Ronaldo has the same amount of goals in the Premier League as Harry Kane and Lukaku combined. Nah the disrespect 😭,1519774479265976320,MdRiham16
43 year old Ronaldo outscoring and outperforming MBE top scorer top assister prime Harry Kane...,1519774088079810560,igorFCBayern
Ronaldo has the same amount of goals in the Premier League as Harry Kane and Lukaku combined. Nah the disrespect 😭,1519772009227501568,MrFilipeOrlando
Paps said Harry Kane isn't a playmaker 😂,1519771987220078595,_dannyko
A finished Ronaldo has more goals against the PL top 4 in less games than peak Harry Kane does. https://t.co/TabnYQUJ88,1519771387912617984,LosBlancoEhsan
Harry Kane come outside.,1519769468431474691,TeamKreem
where's harry kane? @MicahRichards jon. https://t.co/PvMmunXnIY,1519766138812567555,bigsam7_
"The #FM22 save starts today! #FootballManager2022

HARRY KANE IS A FRAUD 😑❌ #FM22 🎮 Part 1 - Tottenham Hotspur ⚪️ Football Manager 2022
https://t.co/POOvWRdMZu",1519765471377211394,Kinrez7
"Troy found his shooting boots recently but his play-making ability in deep pockets of space has been evident all season. 

We don't know where he will end up next season but some pre-season training with Harry Kane will only help him hone his game. 

https://t.co/47UIVHWfEd",1519764295894114305,KennysKids
"Harry Kane: ""Let's gooooooooooo"" https://t.co/wFs7AlphQ7",1519763270776799239,calum_bickerton
"throw the entire summer war chest on Harry Kane or any other clinical 9 out there, i was seeing Lewandowski rumours today and i’m taking that right now",1519762854710292480,RHv2i
If Mark Noble wins a trophy before Harry Kane https://t.co/1FZR8w1Gg6,1519761912317329408,lxstlosty
Imagine Kostic putting those crosses in for Harry Kane surely we gotta be all over him like a cheap suit in the summer,1519760921605939203,Huey_Hotspur
"At least when Havertz is a Forward next season, we have someone to consider other than £4.5m £4.5m and Harry Kane.",1519759787059290112,Real_Deihl
We better go and kneel down and beg Harry Kane mahn.,1519758995648659459,OGee_
"Harry Kane would have had a hat trick by now, with all the chances Havertz has had…",1519758674524258305,Romerothfc
Put Harry Kane in our team and he would of had a hat-trick by now #CFC #MUNCHE,1519758579426906112,keeza00
Men got CR playing like Harry Kane now deep,1519758254016020483,Sweetlifemullin
"My Premier League Most Hated XI

GK Jordan Pickford (EVE)
RB Kyle Walker (MCI)
CB Eric Dier (TOT)
CB Harry Maguire (MUN)
LB Luke Shaw (MUN)
DM Dele Alli (EVE)
CM Bernardo Silva (MCI)
AM Bruno Fernandes (MUN)
RW Christian Pulisic (CHE)
ST Harry Kane (TOT)
LW Richarlison (EVE)",1519756271905300480,Slider_Myths
Every time I see Vardy I remember he has a bigger legacy than Harry Kane and almost p¡ss myself laughing,1519755678788767750,httpnicdotcom
Wow his English is excellent now. He speaks better English than Harry Kane. https://t.co/AXaLyfXcFR,1519753499491192832,taizzzz5
Here’s the greatest striker in the world….and Harry Kane ;) 😘 https://t.co/H7ldqCwZau,1519749759929565184,MedjayMorgan
𝗜𝗧𝗩 𝗡𝗲𝘄𝘀: Spurs fan Ryley Keys gets surprise of his life with Harry Kane message and player visit | ITV News https://t.co/X1algrqv84 | https://t.co/2YSjJk1UUv,1519749676378902528,RecentLatestVia
"Danny welbeck, Olivier Giroud is a more decorated and accomplished strikers than Harry kane! Both have something Harry doesn't! Don't you dare say it...",1519748368486092802,milehkevin
"⚽️ Is the best yet to come from Harry Kane? ⚽️

🔬 Haythem from @FPLUpdates_Tips has taken an in-depth look at Harry Kane. Does the Spurs forward have a grand finale to come during the run-in? 🏁

#FPL #FPLCommunity #THFC

https://t.co/4ieeGod1lw",1519743247236673537,FFCommunity_
Would rather listen to Tim sherwood speak about Harry Kane than listen to these sky sports transfer twits,1519742389556064258,UtdRamaphosa
Harry Kane voice too weird,1519741714541559808,Retrogodammed
And I’m a fan of Harry Kane… also it’s Tomas Soucek https://t.co/ctLCmMJQIx,1519741665304588288,JH_Journalism
"Just a reminder that an English football ""Expert"" said a few weeks ago that Benzema is just now reaching the level of Harry Kane. https://t.co/naPLst1Cjt https://t.co/mDEuQ2xcsE",1519741029380931586,SN_Geo
"If Harry Kane had moved to mancity, he would be in the same bracket with big Benz rn. If not higher because #ManCity has more creative players than #RealMadrid. I don’t know who advices this players ffs !! You’re almost 30!!!",1519731926197755904,iam_khastro
"Harry Kane has scored more Goals against Leicester City (18) than any of the 93 different opponents he's scored against.

Will he add to his tally against the Foxes on Sunday at the New Spurs Stadium?

#COYS #THFC #LCFC #Foxes 
https://t.co/F7yz6WX5fW https://t.co/ckDla8uW5L",1519730465506267136,Soccer_Stats
i have some energy peaks in my days when the only thing that will satisfy me is insult harry kane richarlison and/or english football,1519730170139185152,blankpace
Raphinha taking long throws has Harry Kane taking corners during the World Cup vibes about it https://t.co/6djClDNG4h,1519729761047744514,Johnyboylufc
Talks crap only earned a small award like Harry Kane who earned golden boot however neither of them have won a major trophy Gabby must be drinking too much champagne before talking I don't believe @LCFC fans will be if we win tonight just like Villa these days Gabby won fuck all. https://t.co/0g4gBU9jJh,1519729447506751489,OwenBillington3
imagine being english and having to spend your whole life convincing yourself harry kane and phil foden are good players cause they’re pretty much the best you had….,1519729198809690115,blankpace
Warra pl for Harry Kane 😭😭😭😭😭 https://t.co/X0TDvEY8D3,1519724682123132936,UTDlantern
"This summer has been touted as a decisive period for Tottenham Hotspur.

Will Harry Kane and Antonio Conte remain at the club? Or is there a return on the cards for Poch?

@Samnoahbb spoke to Sky Sports reporter @skysportspaulg to get his take on Tottenham’s crucial summer!

👇🏻",1519724273132318721,SportsGazette
"📣 And it’s live!!

It’s first video time! ⚪️
#FootballManager2022 

HARRY KANE IS A FRAUD 😑❌ #FM22 🎮 Part 1 - Tottenham Hotspur ⚪️ Football Manager 2022

https://t.co/POOvWRdMZu",1519723762886881280,Kinrez7
"World clarse Harry Winks is criminally under-used by Conte. He has all the tools to be our Andrea Pirlo, sitting in pockets of space and hitting precise balls forward to Kane and Sonny. He is the best deep lying playmaker in England if used that way. https://t.co/Vzgmucxf8T",1519722749672845313,spursmaca
Harry Kane wins nine-goal THRILLER like this! 😱 https://t.co/G67BI08OlH #COYS,1519709375530733568,TheSpursForum
Spurs will never let Harry Kane to Chelsea for €50m + lukaku. They rather sell to club outside prem. For just €50m #MUNCHE https://t.co/rgKfhDb54w,1519708202635608065,iamthiagho
"So a quick question guys… After Seeing benzema and Lewan hit the 40 goal a season mark, do y’all still think harry Kane is world class?",1519703270629036032,SakiManuel
"Micky mouse silverware with Harry Kane can win with all his prowess??
How useless and aimless can one be? 
You are always disgracing yourself 😂😂😂😂😂😂😂😂😂 https://t.co/RcQV77B0qw",1519698966828523523,JollofGuy
Harry Kane wins nine-goal THRILLER like this! 😱: https://t.co/ND9sc4wyet,1519697342076702727,SpursNewsApp
Surely it has to be Harry Kane. https://t.co/yHBEyz191M,1519695847826591749,burner17035411
"🆚 Harry Kane has scored more PL goals against Leicester than any other side. 

🙋‍♀️ Will he be your #FPL Gameweek 35 captain? https://t.co/m21GmU7rJQ",1519694880305553411,HollyShand
FCB is about to complete the transfer for Harry Kane (TuttoSport) for 45 million,1519691475327471617,FTYTRB
Harry Kane wins nine-goal THRILLER like this! https://t.co/GRFDrXZtjs #COYS #THFC #TTID https://t.co/QmcMalAdH5,1519689921937788933,spursnewsonly
I'll never listen to Jason Cundy again after he said Harry Kane was a better passer of the ball than Beckham 😂 https://t.co/M9xTpyFMcp,1519688689412149248,csljm84
People can't tell me that Harry Kane is not better https://t.co/7hh3bHqaxB,1519688231872339969,McfcZiad
lmao the bronx homie (harry hoe) said my ig story let him know he shoulda kept chilling with brooklyn niggas and escaped the treachery of uptown lmao,1519685263202471936,Atom_Kane_
"Would I take the England captaincy from Harry Kane to give to Eric Dier?

In a heartbeat yes.",1519685158986682368,spursmaca
England 1-3 Botswana. Their only goal is from Harry Kane because top ke top https://t.co/K2j0DRaJjz,1519684068748804096,dalestugga
Now Benzema might be the same level as Harry Kane 🤣 https://t.co/sTT142oTkf,1519681092064002048,IlhamNazmi4
Harry Kane did it in 3 years https://t.co/xDTUZpSc3y,1519680694045143040,theHIGHLlGHT
@MicahRichards he just proved to me he is on the same level as Harry Kane like that man's a yard stick. You have obviously been blind all.these years https://t.co/lYxAR2rPXs,1519679915993485312,ElysiumCross
FCB is about to complete the transfer for Harry Kane (ESPNUK) for 55 million,1519678771619528704,FTYTRB
Do we rely on Harry Kane? These are my thoughts on the matter #COYS #theoneuptop https://t.co/BB76h5fzFo,1519677931894755328,TheOneUpTop
But when Harry Kane finished top of goals and assists he didn’t win it🤔 https://t.co/PaN7sht2nt,1519676686387851265,jack_trotter17
Imagine if Spurs signed JWP and Harry Kane still took all the freekicks,1519674443123019776,Stu__thfc
"So according to the majority of spurs Twitter (by that I mean 30 or so people), Harry Kane is their most beloved/best player! (Followed by Romero at 2nd place, Son at 3rd and Kulusevski at 4th)

Thanks to everyone who retweeted and participated ❤️ https://t.co/ShyPd2bLk6 https://t.co/j18HqKX764",1519672806987812867,thfcfrocxter
Harry Kane is low key a better passer than the current player ranked 3rd by France Football😂,1519672112537120769,RNMeshack
"Antonio Conte to Harry Kane when he plunders 15 goals to win 5 games and a Champs League place #COYS #THFC 

 https://t.co/yIp98zCZyt",1519670314237665280,jstevens123
"So Alexander Arnold, Mason mount, Harry kane or sterling are all tennis gamers ?....

Anyways you'll are entitled to your own individual opinion. 😂 https://t.co/7eruYJct6K",1519666052044668930,Gtpraize
Need that Demon Harry Kane always is against Leicester on the weekend. But a shot on target would do. It sucks because there is no better team or venue to kickstart our form.,1519660461779783682,_LRLawrie
Harry Kane😂. Obvious one https://t.co/UjC4KKG3mn,1519654680074375168,onlyonebolu
"Give the guy a contract until 2025 and then wait one year for Vlahovic. Dont come at me with the Haller-Schick bs. 

Or pay Harry Kane to come. I am done. https://t.co/uK2EL5DWH0",1519652592795717633,_MarsAeternum
"A genuine but dumb question, would you rather have Harry Kane or Harry Potter as your striker?",1519651899716235264,thfcfrocxter
😂😂😂😂😂😂😂😂😂😂😂😂😂 let’s sign Harry Kane and Lewandowski while we’re at it! #FootballManager #WWFC #Wolves https://t.co/yZzS168Gx9,1519651315110055937,WolvesAwayDays
"Manchester United just went from being linked to a 29-years old Harry Kane for €150m to 23-years old Victor Osimehn for €100m. Thank you, RR.
The rebuild has begun.",1519650841875128321,AjibacrownH
Harry Kane is our legend and he’ll stay forever one club legend. https://t.co/Wj41NLERqs,1519650643656466435,KaneProp
"Reply to this with your clubs: Tottenham

🏆 Player of the Season: Heung Min Son ( malheureusement. )
❌ Flop of the Season: tellement de flops cette saison…
💪 Most Improved Player: Ben Davies
👏 Unsung Hero: Harry Kane
👕 Signing of the Season: Cuti Romero https://t.co/kccSVt9XNb",1519649397373550592,spurs938_
Harry Kane will still take all the free-kicks https://t.co/aTafKhlTKW,1519648698879291393,Moura_Legacy
Monaco is seriously interested in Harry Kane (ESPNUK) for 55 million,1519640992210587649,FTYTRB
Liverpool away tickets have just arrived. This will be the view from our seats when Harry Kane scores the winner. In Football Impossible is Nothing. COYS https://t.co/A775T0mEGY,1519639435201155074,dougbagleyfdl
The Chinese League is seriously interested in Harry Kane (Marca) for 55 million,1519638448604270594,FTYTRB
Absolutely cried with laughter at Tim Key reading his Harry Kane poem on Adam Buxton's podcast.,1519637932595945472,gibbouspenguin
Harry Kane is no where near Benzema level and that is just one opinion. Another one is that Paul Pogba has always been the problem at United since he arrived. https://t.co/VNckzUSzT7,1519637573525774337,azu_vetezo
"https://t.co/rnnMePXNoF

Harry Kane won both and didn’t get POTY 

Watch Salah get both and win it. 

The spurs agenda is real",1519631114826100736,KaneProp
"Imagine if Harry Kane beats Shearers goal record, and never wins anything?",1519626893682790400,femalefutball
"Like a Harry Kane
Like a summer rain
....
https://t.co/5ltaddLSJW",1519619595833081856,whybdn
"Which 3 current players will one day make it into the Premier League hall of fame?

De Bruyne, Salah and Harry Kane for me.",1519605539990294528,Footy_Tipster
Would you sell Harry Kane in game week 36 to get a Manchester City midfielder? 😜,1519601887896555520,jonny_fpl
"On top of being a physical phenom, in terms of shot creating actions from open play, the only #9 ahead of him is Harry Kane. https://t.co/kJts9eDg0Q",1519600058454450176,Dezildezzz
was it racism when Harry Kane didn't win it with the golden boot and playmaker's award? https://t.co/sBmwnYSTQ5,1519596049010208768,thfcmxtt
"I used to call off dishonest Liverpool fans.. mara now I don’t care anymore here, the Liverpool hate train just gets worse everyday, just agendas after agendas.. in-fact, Origi is better than Harry Kane",1519595720403210241,katlego_kupa
"Harry Kane has scored more Goals against Leicester City (18) than any of the 93 different opponents he's scored against.

Will he add to his tally against the Foxes on Sunday at the New Spurs Stadium?

#COYS #THFC #LCFC #Foxes 
https://t.co/F7yz6WX5fW https://t.co/qIr5zpaoGQ",1519592247825682438,Soccer_Stats
"This coming from a man who said Harry Kane was a better passer of the ball than Beckham. I'll happily admit I listen to Whyte and Jordan sometimes as @Sjopinion10 is articulate, honest and deadpan serious. @jasoncundy05 is like a modern day parody sports debate. God awful takes. https://t.co/0XPB587LsV",1519579167297351680,mtume85
"fatelo dai 
20% harry styles 
20% vance joy
10% ernia 
10% clinton kane 
10% olivia rodrigo 
10% oned
10% louis 
10% michele bravi",1519571687783768071,nenebackstories
RMA is seriously interested in Harry Kane (Marca) for 55 million,1519567950876864512,FTYTRB
Will make a Harry Kane Viz out of Interest. Got PL events data to work out with,1519566530156974080,Rahulvn5
Announce Harry Kane @JoanLaportaFCB,1519564793090347013,MagicIceman1875
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 PL | Most big chances created per 90 (minimum 20 apps):

1⃣ Michael Olise, 0.64 🌟
2⃣ Trent Alexander-Arnold, 0.62 🥈
3⃣ Kevin De Bruyne, 0.59 🥉
4⃣ Mo Salah, 0.56
5⃣ Bruno Fernandes, 0.54
6⃣ Mateo Kovacic, 0.49
7⃣ Harry Kane, 0.48
8⃣ Lucas Moura, 0.47

Bring Back OLISE https://t.co/GhkIDLs4xE",1519563016689397760,ChessyHour
Liverpool is about to complete the transfer for Harry Kane (GdS) for 35 million,1519545322946457600,FTYTRB
"Oftentimes, after winning back possession, Cristian Romero will look to drive forward and feed the ball centrally to Harry Kane, Rodrigo Bentancur, or Pierre-Emile Højbjerg, springing counter-attacks from his own penalty box.

@jcheng025:

https://t.co/tiMeUQ6DEt https://t.co/uiGDUviWKu",1519523644866809856,BTLvid
Rangers right-back James Tavernier can become first ever Englishman to win Europa League Golden Boot ahead... https://t.co/M3ON3ZagFV,1519511003402223617,SportMagMad
"No one in the world would talk about this cos his name's is not Harry Kane
@NapShotStudio https://t.co/0JUBSzxLwF",1519509915059949568,officialdevb
The Chinese League is about to complete the transfer for Harry Kane (Sky) for 70 million,1519502607219257345,FTYTRB
Pundits are saying Benzema has reached Harry kane's level🤣......Harry Kane can't reach his level,1519500894777524224,djshnkr12
Bra is a class A Harry kane stan and doesnt make honorable mentions gotta wonder https://t.co/lO43DAT4sY,1519495633425551361,CasualWenger
"Here’s a few players that madrid tried to sign to replace benzema:
Aguero
Lewandowski 
Aubameyang 
Vardy
Harry Kane
That’s yall best 9 of the decade ??😂😂",1519491221458243585,Special_Beast10
RMA is seriously interested in Harry Kane (Sky) for 65 million,1519477434428497920,FTYTRB
Man Utd Leading in Signing of Harry Kane - https://t.co/hNu1LiLqEF https://t.co/1DAvcGHQA0,1519458248583041025,sundylinks
@TalkSoccer would you take a -8 this week to swap out Harry Kane for Trent Alex-Arnold &amp; Robertson?,1519453236176031746,theFlyingWasp3
Manchester United eyeing Ajax star as they ‘can’t afford’ Harry Kane. Read on: Total Football News - https://t.co/nZfHrBL42x #football https://t.co/AAkwFwaS6h,1519451813912666118,AllUKFootball
Imagine Harry Kane tried to do this 🤣🤣🤣 https://t.co/8hOFZI3I8Y,1519447454113959939,LMartinTRTD
"What a time indeed. Shamrock, Austin, Sable, Kane, The Rock, Mankind, DX, and some random cuck. https://t.co/d2w6MOIj5N",1519445275714232320,vasquez_harry
Tottenham handed transfer boost as direct rivals end interest in signing Tottenham superstar https://t.co/8nAari6Eun https://t.co/H28FJwvdta,1519439884418576384,FinestSpurs
Tottenham handed transfer boost as direct rivals end interest in signing Tottenham superstar https://t.co/uKHBzUhBnB,1519436905733103617,Tweet__THFC
"#FPL #GW35 Updated on a daily basis The top five transfers Out 

96305 - Antonio Rüdiger
60954 - Harry Kane
54489 - Bukayo Saka
46297 - Michail Antonio
45798 - Heung-Min Son

#FPLRadar #FPL #FPLCommunity #FantasyPL  #2pl #dfs",1519436461338157058,Radar_FPL
Tottenham handed transfer boost as direct rivals end interest in signing Tottenham superstar https://t.co/WguDXFMNcM,1519434829837881347,NewsFromSpurs
There's absolutely no way you snuck Harry fucking Kane in there😭😭😭 https://t.co/ehfnO5kKiv,1519433097879728129,0nke_
"@TMeola1 @AMW_FC @SiriusXMFC Thiago speaks better English than Harry Kane Tony!!!

Chris in Orlando",1519429898699427845,shotstopping
Fact that Harry Kane has this in his locker as a Center forward is amazing https://t.co/QLW5gF3VzL,1519429309580169221,jaykeyaks10
Tottenham handed transfer boost as direct rivals end interest in signing Tottenham superstar https://t.co/x5XI09OkmC #THFC #COYS #TTID https://t.co/7kym0JO9dj,1519429181859319808,spursnewsonly
Tottenham handed transfer boost as direct rivals end interest in signing Tottenham superstar: https://t.co/z6i1LqnHsZ,1519425548203835392,SpursNewsApp
Harry Kane is way hotter with his short hair,1519424124468215811,WimDaapTHFC
New Man Utd boss Erik ten Hag considering making a move for ex-West Ham flop instead of Harry Kane https://t.co/bJtbKTBFXC,1519422961987506179,bunaboyb
Salah has assisted more goals than Kevin de Bruyne and Harry Kane this season,1519422321840340992,Dave_Comerford
"If someone had put their hands on Harry Kane’s neck like they did with Mo, there would have been a penalty https://t.co/fXp9Q8faqR",1519413240031285248,mamawhale
if you ever feel bad just remember kelly oubre jr earns the same amount as harry kane,1519412576274243585,senorgaddafi
