full_text,tweet_id,screen_name
I’m drink Paige under table next weekend.,1520858058712354817,BossladyTii
Paige’s story about joining the Track Team is the same as mine except for mine is the straight version of it. #CrushMovie,1520858010259763201,AMR736
it MUST have been the president of Vice President 😂😂 https://t.co/qMSQ1Kxppj,1520857655039959040,Paige_McKay
"paige's crush filter is so funny 😭😭
https://t.co/aqdQyeS7Tk",1520857247076790273,lezathena
paige and i have a lot in common because i too was falling for aj campos,1520856928305487872,karolinasansa
"pls retweet and share 🤍
hi i’m paige i’m a fan of this queen right here 
i’ve been a fan of her ever since i was 11 now i’m 18
i’m she/her too 🤍i hope to make new friends &lt;3 #dovecameron https://t.co/EDvyPnK0Sb",1520856814476222464,doveecamerons
"Paige VanZant Drops Knowledge From a Jet Ski
https://t.co/rhZJT5ysnZ",1520855954081910784,EgotasticSports
I miss when kate ang paige used their glasses they looked great,1520855669850656774,WeaponXIV_
Mandy Rose is not escaping that Paige render https://t.co/8oQO5Iuqgl,1520855609280770053,KABUKIBARBIE
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 20:00:07",1520855606197952514,paige_harris2
Pinky &amp; Paige ass literally move like jelly.😭🥰,1520855569447403520,BossladyTii
EXACTLY! out here searching for Paige edits https://t.co/1tWYPEi0Mv,1520855566813433859,CamEelaCabeYo_s
"My new friend Paige is looking for friends in a new fandom because she wasn't treated well in other fandoms. Let's show her how awesome Dovelies can be and make friends with her! 

https://t.co/TniHCAdEQJ",1520855565005688832,DoveFknCameron
Paige's mom remembering the sex toy (eraser) she put in the dishwasher because of the shape of the carrot is a comedic moment most people overlooked. Because I almost passed out laughing. #CrushMovie,1520855298428358656,sassygayroot
I’m drowning in euphoria.  https://t.co/aCHAEnlaZv,1520855085827432449,sinnocent_
Are we bullying paige https://t.co/cnkfgUyz8m,1520854438117842950,damelioeve
ja is awake tonight thank you Lord,1520854154809384963,mckayla_paige
"fuck dave portnoy
jack harlow is pretty good
paige bueckers is the goat https://t.co/h9pcG8vGdX",1520853683235438597,huskiesplswin
I’m just like Paige I also develop feelings for any girl that’ll give me attention,1520853086872424451,flcrencepugh
absolutely need. https://t.co/nL3SApTiFE,1520853014059311109,paige_me0wster
you know AJ was happy when the coach told her to help Paige with track lol #CrushMovie,1520852991573594113,lisabpinks
My series #TheAmericans is beginning to drag. The Paige sidebar and now the Martha sidebar are beginning to really crawl.,1520852812422340614,Bentley23Mtafu
it’s crazy we can’t even use the paige and gabby kiss scene for an edit bcz it’s so bad #CrushMovie,1520852676086484992,MayFor3ver
All my Northern Scottish music lovers https://t.co/aTZld04LbH,1520852435241259009,heather_paige
Just here to say that liam Payne is an absolute angel and deserves only the best https://t.co/LF1mcBl4Z0,1520852285324075008,paige_369
"👉 $229.00 👈
PAIGE Womens High Rise Sarah Slim Jeans Embarcadero Blue 29 @buy1_best
#PAIGE #Womens #High #Rise #Sarah #Slim #Jeans #Embarcadero #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/j66cDcE30z",1520852056516431872,buy1_best
It's a great day to head outdoors and help Jeff &amp; Paige wake up the bear at their show! 🧚🏽‍♂️🌸✨Today at 4pm. Save your spot here and we'll see you there! ➡️ https://t.co/jEyM4FEq5b https://t.co/rtPWF6cLlW,1520851970516525059,JeffPaigeMusic
"Once upon a time, Paige entered the president who was sneezing and lived happily ever after.",1520851663690420225,FTinterrupted
"May 1, 1926, Leroy “Satchel” Paige, 19 years old, makes debut in Negro Southern League for Chattanooga Black Lookouts, beats Birmingham Black Barons 5 – 4, 1926 – 1927 with Lookouts, then Black Barons 1927 - 1930 https://t.co/Wng9OGviMM #BaseBall https://t.co/l6SavZ7tU3",1520851619830808576,Lasttraintocoop
"“no means no, cmon paige, youre not a man” 😭😭😭😭",1520851274140426241,chefanieks
paige bueckers wearing vlone is a heinous act i never thought i’d see https://t.co/HUMzgaCHj2,1520851145488535552,ownpstm
"i need collabs from Kehlani with all the upcoming woman-identifying queer artists!! Marzz, Kaash Paige, Lauren Sanderson, Ash Morgan, Dee Gatti, Arlo Parks!!!!!!",1520850872158195713,billieluvsdub
@Kerry_Paige follow us back,1520850833528795137,Orangefm94
"No cause the connection Paige and Aj have in track is CRAZY  #CrushMovie #Crush 🏃🏽‍♀️
Full Reaction Link: https://t.co/YDdrXmIUM8 https://t.co/225Jp2Pwjv",1520850825421234176,ItsJustKatia
Paige is on the jumbotron 🥹 https://t.co/1t7W6teVfS,1520850808488841216,gregorioOnlyWs
@edenroseginsberg wearing @paige and @natashadenona https://t.co/QxzrrY7NZT https://t.co/XP1HljPngd,1520850374554439680,BrianDoherty
paper rings is driving me insane because i can't make up my mind on which beat to go with so if y'all want to make it instead of me for an aj and paige edit...,1520850271924011009,gaysinmedia
mymuse is a paige anti. As they should tbh,1520849724869431297,jaydesvoidd
Nolan Ryan on the @Rangers broadcast talking about a conversation with Satchel Paige. Incredible.,1520849586448916481,brandonpgregory
@LittleMix Here are some pictures of the Confetti matinee concert in Birmingham with my support workers Paige and Chanel 😁 xx #confettitourbirmingham #LittleMix @SinceSeptember @jadethirlwall https://t.co/FU0zSOCxlD,1520849575460098049,63Mason
PAIGE Women's Susa Sleeveless Scallop Neckline Cam - Choose SZ/color https://t.co/Yp9K10Xtk4 eBay https://t.co/DBSdQ0nHXF,1520849569256411137,ClothingShoesA1
Having to sit back and not react is not it,1520849418123038720,paige_murphey
I’ll go to the ends of the earth to protect my family. I don’t fuck around when it comes to them.,1520849071073808386,paige_murphey
"There’s only one place in Atlanta that can really transport you from Midtown to Shakespeare’s Globe Theatre, and that is the Shakespeare Tavern. See what what a night out is like at this iconic Atlanta playhouse.

➡️ https://t.co/9SwvfQ1QYr

#DiscoverATL #ExploreGeorgia",1520848530243526657,paige_travels
Pick one Kaash Paige song for the day.,1520847738740563972,whettstone
paige from crush (2022) coming out to her mom while she fixed a sink vs me coming out to my mom while she did the dishes 🤝,1520847715692957697,eriklamesherr
Ready to upgrade? Impeccable 3 BD/ 2 BA in Charlotte has it all. Call/text/DM me!  https://t.co/EktK5aMzi9 https://t.co/xKPP1E1ZFH,1520847340445356032,mcguirk_paige
now is the right time to say it: paige and aj only getting 3 kisses and 2 of them being really short when the movie was supposed to be focused around them is a hate crime and they deserved more,1520846748469669888,sapphicsonfiIm
"when paige was like ""kiss me, kiss me"" to dillon i giggled a bit😪",1520846671218888705,monicice
Got you guys this blonde isn’t me it’s my friend Paige posting me in a second https://t.co/3byyrpvmbw,1520846551790325761,Nataliepriv_4
LMFAOOOOOOOOOOOOOOOO GOOD FOR THEM https://t.co/gI89qEw8Us,1520846541254189056,Paige____K
Paige was straight up gay panicking telling her friends about the kiss with AJ and Gabby almost kissing her again https://t.co/7hgYfKkUVD,1520846449591824384,bigdogXVI
Clara Claim Clarice Clark,1520845872225005574,Cassy_Paige
paige is stronger than me cause i would be a puddle in the middle of the track field https://t.co/zPGizg9XDQ,1520845516212514819,yellowfier
"Paige Bueckers, Nika Muhl, Aubrey Griffin and Aaliyah Edwards at the Celtics Vs Bucks game https://t.co/4aP3Ly9oGr",1520845119959846916,gregorioOnlyWs
why are Paige’s shorts BACKWARDS help,1520844886924222466,chefanieks
"American golfer Paige Spiranac gets cheated in love, nude photo leaked #26January #AmericanGolferPaigeSpiranac #Entertainment #PaigeSpira...
https://t.co/SXSzyIxViL",1520844808180301824,indianmotivati1
"“no means no paige, cmon. youre not a man” PAIGE’S MOM IS AN ICON",1520844581595717632,clairemoony_
A fantastic win for the girls today in the @SouthWalesFA u15’s cup. Such an honour for Paige to be captain for this team. Just a great bunch of girls that give everything #Wanderers https://t.co/JEvwmXSZ7a,1520844497726447617,_emma__ward
"Can we change the title it's Fake they don't give a house away !!!!!. Should be called working bollocks off &amp; sharing profits with Paige who pissed off on holiday, dave did all the work. And TV 📺 programme didn't spend a penny lol",1520844271250780161,PeterJo85602495
I get off at 6am just to go to work at 8am ☹️ life of 2 jobs,1520844257929670656,mara_paige_
Sorry but Paige isn’t even my friend and you lot are making it not very nice here,1520844102937501697,abbyloudavies
"👉 $137.44 👈
PAIGE Womens Brigitte Relaxed Fit Straight Leg Boyfriend Jean Brookview Destructed 23 @buy1_best
#PAIGE #Womens #Brigitte #Relaxed #Fit #Straight #Leg #Boyfriend #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/vAiPZzqBB5",1520843982569320448,buy1_best
Kaash Paige is so cute,1520843782425559045,_TeflonVon
"I hate Facebook, they’re always blocking me 😒",1520843696052137984,Abiigol_Paige
"i’m so confused bc why do the uconn players keep disappearing and reappearing 😭 it was paige, azzi, and amari and now it’s paige, nika, aubrey, and aaliyah in the same seats lmfao",1520843681560813568,bueckers_
"Notice how they didn't ask who Paige Bueckers is since everyone knows her
https://t.co/uMh02yGPTX",1520843641870331904,gregorioOnlyWs
"Today marks the end of an era at @ActoniansLFC , being at this club for 6 years I’ve been able to see the team grow through the highs and the lows. Will forever be a big part of my heart and I’ll never forget the memories. End of this chapter, onto the next… 👀🏡⚽️ 💙🤍 https://t.co/F55Dt2JVhq",1520843441890115588,Paige_Horsnell
It’s definitely going to be a hot girl summer.,1520842802946531330,lizabeth_paige
2 of 5 stars to One Perfect Summer by Paige Toon https://t.co/RaUr9L1HWS,1520842451543597056,PuckyS
This is so cute😭 https://t.co/RWhH9Brlkf,1520842421759795208,paige_mack21
"DPL League 
U19 Girls Premier 6-1 Azzurri Storm (Naples) 

Goals: Ariela Shwartz x 2 (1 penalty) Abby Morgan, Paige Ingram x 2, Arantza Espinoza
Assists: Paige Ingram, Che Dowling https://t.co/2Ig44yFzJg",1520842321893408769,IMGASoccer
Trinidadian man ***** please God https://t.co/vnGAC6MtFE,1520842131027513354,Paige____K
aj did all that “role model” talk just for her last match to be teamed with paige who got a s3x tape leaked 😭😭😭😭,1520841835224219649,mysavedtears
Hey junior ❤️ Just want you to know that these nasty bullies being horrible to you it says more about them. Keep smiling buddy xx Paige https://t.co/uoqTmwPNEC,1520841823756996610,pls__xx
"Hope you enjoyed the first episode of the new series of The Great House Giveaway, to see exclusive reactions from Paige &amp; Sarah after this episode head over to the official Instagram page! 

https://t.co/JtHecHWrOi

#greathousegiveaway #thegreathousegiveaway",1520841428288552966,BrickzwithTipz
Kanye West - Life Of The Party feat. Andre 3000 (Both Ye verses) https://t.co/dDl1lYjHtM via @YouTube,1520841420667604993,habakkuk_paige
"I need to know if Paige drew these, they’re better then her other pieces. #CrushMovie https://t.co/pHy3c44Db6",1520841371745230853,crisjoana3
crush 2 conflict would be aj taking paige's spot at cal arts,1520841323116441604,yelenashosie
"Let's go! Kristin is my favorite FPO player, now just need Ricky to pull it off and it's a great weekend! I'm a big fan of Paige and Cat as well, glad to see them all up top this weekend. https://t.co/2tvrdBbSl9",1520841277952167942,arendahltv
"Paige is very pisces (yes, I am) #CrushMovie  🤍",1520841218724438016,arianaxcamila97
paige made me a monster when she told me to chase my tequila with red bull lmao,1520841154085982208,k_kstackz
someone (a youtube commentator) said aj lee paige nikki and brie bella were the four horsewomen of the late divas era do y’all agree?,1520841149572857857,mysavedtears
"Paige Bueckers, as well. https://t.co/Ugc2iBkmm6",1520841134729273345,DaveBorges
Playing like this with Paige bueckers in the house is disrespectful,1520841033772376069,jordanbrodeur18
I was on my way out when someone said “the French G’s forreal! They are ready to throw a bathtub at the President’s window if he breathes wrong.” lmfaoo https://t.co/Ox92L1RSyb,1520840789995184129,Vitani_Paige
"#CelebrationSunday! 
Have you noticed our social media feed being more concise? Focused? Engaging? 
@PaigeSimpsonYEG and @YarrowSocial is the reason for that. Thanks Paige for setting us on the right path. 
#DOCalberta https://t.co/hfU9aaQiyi",1520840523132465152,DOCorgAB
"👕 Paige is loving her new tie-dye HAE Hero t-shirt from the HAEA shop!

You can order this shirt for yourself at https://t.co/a9rCo1TP2l! 

#HAEA #HAE #HereditaryAngioedema #HAEhero #HAEAyouth #HAEAshop #Advocacy https://t.co/nOvZsVGc1H",1520840502240808961,US_HAEA
"Mickey Mantle, Allie Reynolds, Dom DiMaggio and Satchel Paige in Philadelphia for 1952 All Star Game https://t.co/Q5tIzmOa54",1520840479159595010,baseballinpix
"This the 3rd time I'm asking this, are there Paige x AJ fanfics written already??? I need it I'm experiencing crush withdrawals right now",1520840407310999552,Cuhlexah
"@RockstarGames Hey. It's Paige Harris. We worked together on that job, remember? With you know who... I basically ran the thing while he took credit. I've got a new sideline you might be interested in.. high end scores, taken elegantly, using the latest tech. 18:59:33",1520840365431037953,paige_harris2
what time i’ll be there https://t.co/iNNXp4PPSA,1520840327552245761,paige_clarkk
the way paige says i like *you* gets me everytime and no this isn’t related but #renewlegacies cos bru will kill me,1520840120823255042,deandruh
