full_text,tweet_id,screen_name
"The ""Hot Take"" crowd of sports (and news) broadcasters has to be one of the worst crowds ever. Bill Simmons is definitely a ""Hot Take"" artist because he just wants to get a reaction
#NBA #USA #WorkTogether #WorkHard #PlayHard #EarnIt #LetsGo https://t.co/ccECvBDlcA",1519476426377945090,MattyIcePGH
Damn what Jalen Green do to Bill Simmons weird ass lol,1519476406329262082,HypeBeastRelly
I wish I could go back in time to apologize to Mr. Westphal for calling him Bill Simmons,1519475529598046208,95LikeDaat
Someone has GOT to have damning texts or dick pics or emails or SOMETHING on Bill Simmons.,1519474939778244608,zack_brust
Welp. I'm with Draymond. Fuck Bill Simmons. https://t.co/AeRPcYx3KP,1519473830053523461,YoungKevorkian
Bill Simmons today: https://t.co/NkQE6Saece https://t.co/NPRRa4HITa,1519473121941676035,TheRealJWill13
"Draymond Green Blasts Bill Simmons’s Jalen Green Take

https://t.co/jYUi5659uf

Green says Simmons has no right to judge NBA players salaries after dissing rookie of the year candidate Green. https://t.co/cBR8kCoJrj",1519472753165877248,de3ik
its either this makes absolutely no sense or i need some comprehension skills. why are we listening to bill simmons in the first place lmaoooo. https://t.co/vTEhU3sq1s,1519472389138137089,AdamSell7
Bill Simmons is annoying,1519472336030023680,AntEscrow
"When you're dealing with people from Boston...
⚡️ “Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment” by @chron https://t.co/fbJGTMFdgN",1519471377534701568,IWalkes
Fuck bill Simmons,1519470464229421061,bwadavidd
How is Bill Simmons allowed to disrespect Jalen Green like that?,1519470272927178752,WriterLeader247
bill simmons can fuck off,1519470185375141888,DylanIsChillN
I agree with @Money23Green not to mention this is a young rising star. How is that showing class of the NBA. Ok you can fine Kyrie Irving but not punish Bill Simmons https://t.co/2GTx7p6IX0,1519470054529806336,WriterLeader247
#e_RadioUS Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? https://t.co/zkw327Pq1w,1519469324179849220,eRadioUS
"beautiful moment on the Simmons pod today where Bob Voulgaris is listing ""actually interesting"" conspiracy theories (""MK-ULTRA,"" etc.) and Bill goes: ""and how about how you couldn't watch the Ghislaine trial but you can stream every second of Johnny Depp's? make that make sense.""",1519469256630538240,muttgomery
"Bill Simmons: “Is Bane the second best Grizzly?”
He’s their best player Bill. Even if you won’t accept that, he’s clearly number two.",1519469043501125633,cianpriv_
@haralabob loved you and Bill Simmons most recent podcast. Appreciate your basketball takes and I personally find a lot of value in hearing you talk about the game. We need more Bob!,1519468875225735168,nickwolfinvests
"Let me be clear: F Bill Simmons. He’s a click baiting, ratings harlot. https://t.co/Vonr3GamoR",1519468580462596097,MorpheusDeZion
Y'all gon make me choose b/w you 2 SMH⚡️ “Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment” by @chron https://t.co/oZUhkTJmti,1519465954605944836,xXTERMIN8RXXx
Fuck Bill Simmons https://t.co/A9LgJ8NdPt,1519464604509908998,andrew_galvin
Bill Simmons' basketball knowledge is higher than most these dudes combined. Leave the man alone. #Billsimmons #nba #jalengreen #youguyssaythatinthelockeraboutotherplayers,1519463983643725824,marioamonge
Bill Simmons is down on the @Timberwolves especially @KarlTowns @theantedwards_ and @Dloading https://t.co/guA47K1Ozf,1519463492520222721,SimmonsSaidWhat
You are an absolute clown if you still listen/follow/engage with Bill Simmons. I said what I said. 🤡,1519462013541437442,AllEliteSweet
"Idk man, Simmons was right on that one. Jalen Green sucked all season and turned it on when games meant nothing and it got much easier. He didn’t deserve to get credit for it really. Bill isn’t as close to the pulse of the league as he once was but he nailed that. https://t.co/njxCT8Yozv",1519461879135014912,ConnorLearnNBA
Cannot believe I'm agreeing with Bill Simmons ...but here we are,1519461811778686976,curry43_baanG
one positive effect of podcast consolidation is that dynamic ad insertion is incredibly janky and half of the basketball pods i listen to are essentially ad-free. one negative effect is that if i listen to zach lowe or bill simmons read the Shopify ad one more time i will die,1519460734920499201,jmduke
Draymond Green fires back at Bill Simmons over Jalen Green comments https://t.co/CavbzRbiGB,1519460584718221314,Mangakiko12
"Draymond speakin facts!

Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment https://t.co/3vgK5SIkD0 via @chron",1519459899066904576,MrPequod
"Bill Simmons’ whole credibility is based on “I’ve watched basketball for 4 decades, I think I know a thing or two about basketball. Yeah, ummm I wrote a whole book about basketball, i miggggght know a bit about it.. hey, House, what’s the best chicken pot pie in Washington?” https://t.co/ckdgJ6HpX3",1519457712463040512,ppokretnuh
The Italianx community will not recognize bill Simmons and will resist https://t.co/9TFMNA8V6I,1519456988719157253,Royal_FarmsReal
Green spoke up this week to defend Green from some recent comments made by Simmons in the All-Rookie voting.  https://t.co/sGd0VETvZh,1519456496437927936,RookieWire
Bill Simmons is s professional jester https://t.co/R52E9tzVXq,1519456158842597377,Infamous_Lwa
"I get some entertainment from the Bill Simmons pod but I agree with Draymond here.. kind of ridiculous to say “F him” when you hold an award vote. Also he is a unabashed fan of a team, not an impartial journalist. Kind of weird he has a vote https://t.co/3TJslO9hgK",1519455692695945216,ViolenceATheRim
LeBron owns a galaxy-sized piece of real estate in Bill Simmons' head. I get it though; I'd hate him too if he tormented my favorite franchise for a span of a decade plus. https://t.co/1H9uUY4VGK,1519455192445558784,TokeTakeKC
Bill simmons is being exposed and I here for it lol. #nba,1519454669222944775,NC_Al86
Bill Simmons is a hoe. 🗑🗑 https://t.co/S50QIr7xeg,1519453716729896961,KingFitch_H19
"Hey There! Here's a New Post On: Draymond Green, former NBA players sound off on Bill Simmons over Jalen Green comments....Check it out. https://t.co/xP5EFeEa8q  #NBA #NHL  #NFL https://t.co/VMa8LGaJwL",1519448129917145095,KTayiti
Why Bill Simmons mad? All people from Boston mad? They mad about buses I think… They don’t like public transportation?,1519447326380679176,Uiabird
give me an mvp vote no way bill simmons kendrick perkins or stephen a smith better than me @NBA @AdamSilver,1519446681288265728,jamonkys
fuck bill simmons,1519446472210763779,theunrealBT
Ryan Hollins DEFENDS Jalen Green From Bill Simmons | No Chill with Gilbert Arenas - YouTube https://t.co/ikcAZKifK0,1519445811968552961,KidKash202
"Even if Bill Simmons *was* joking- and knowing his MO, it was probably a ""kidding but not kidding"" sorta thing- BS's prestigious place among the NBA media elite is a classic example of not WHAT you know, but WHO you know. https://t.co/43esI075Cy https://t.co/IHlPDMYjlw",1519445704783114254,Scott_7791
Some of y’all just now realizing Bill Simmons is a hack?,1519445134559125504,WesC512
Been waiting to light the Bill Simmons pack for 12 years,1519444781801291776,midrangeiso
The fact that someone like Bill Simmons gets to vote for All NBA is why I don’t take the list seriously. He and other voters have grudges and guys they don’t like personally. It’s not about the basketball. Draymond Green is 100% right. https://t.co/0tn0w1Tv7v,1519444205776646146,AustinPlanet
Bill Simmons for life,1519442253491671040,sun_collins
"Draymond Green, former NBA players sound off on Bill Simmons over Jalen Green comments https://t.co/i6ZnGbZrvi",1519441491302703105,TFPdaily
"Draymond Green, former NBA players sound off on Bill Simmons over Jalen Green comments https://t.co/bBUbxw1pnI #sports #feedly",1519438960262582273,TheReal_KDubb
"The last thing we need is MORE media members terrified to talk like real people and give unvarnished opinions.

I disagree with Bill Simmons plenty, but the fact he talks to guests like they are sitting together on a futon in a college dorm room makes the content better. https://t.co/2tX8ynYwFU",1519436860329713666,DarkoStateNews
"@Money23Green love your off the court work, but you should have more awareness before talking about Bill Simmons. Worked at ESPN for almost 15 years and then started his own company which sold for 250 million. I’d say he clearly has done enough analysis in his life to have a vote",1519436019983998976,jswissa8
"Draymond Green, former NBA players sound off on Bill Simmons over Jalen Green comments https://t.co/Hop2Otngnb https://t.co/fyFLJ43lLU",1519435357988671493,sn_nba
i’m not mad that bill simmons said fuck jalen green then gets to vote on awards im mad that these analytic fucking nerds who never played the game get to vote on awards period. NBA is a joke,1519435059979292675,1017Youssef
"Draymond Green, former NBA players sound off on Bill Simmons over Jalen Green comments https://t.co/MLtIyGf1bx",1519434486223491072,MyNextSeat1
Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? https://t.co/0C1Tsazg8y https://t.co/ktthk2CSto,1519432965989699584,reilly_ea
"Bill Simmons is one of the media members that shouldn’t ever be questioned as to why he has a vote, Draymond is out of his mind",1519432854811385857,DJAnthony2k22
Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? https://t.co/i1Y4rZbTdq https://t.co/2CLz2PHUEe,1519432718412509184,hanconway3
I’m glad Draymond Green said this. People tried to downplay it and make it a Jalen Green vs. Herb Jones argument when the problem was clearly the language Bill Simmons used when discussing Jalen Green. https://t.co/cg9Sb30jMU,1519432671415390217,eugenejohnson_
I think Bill Simmons saying “Fuck Jalen Green” is too much in the way. Herb Jones is a better player than Jalen Green. https://t.co/7EjB7NnjLo,1519431586554519553,HerbBetta
"I love how the awards became so useful and prestigious that players/agents started putting them into contracts and now players are like 'whoa this is too much power to give these idiots'

https://t.co/jAwF7llVZp",1519430706753011713,JackRabuck
"""Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment""  https://t.co/toyiCsoeXF",1519430462783037440,Tao_Pasch
Bill Simmons has always had trash takes. People are just figuring this out?,1519429266873671686,naposapo81
Bill Simmons is a racist bitch.,1519427009683853317,PipeDownYo
"Lol at everyone who got all pissy over Bill Simmons saying ""fuck Jaylen Green."" It's a bad pull quote, sure, but contextually in the episode it was very clear it wasn't personal. Bill didn't think JG should get same ROY considerations as comparable players on competitive teams.",1519426782725877760,njso18
Bill Simmons doesn’t know shit about basketball,1519426299672027143,_ThatRaptorsFan
Draymond Green goes after Bill Simmons over Instagram https://t.co/jXQ8h8AdRn,1519425665228890112,larrybrownsport
🗣️🗣️🗣️🗣️ FUCK BILL SIMMONS https://t.co/ORGHiUiFrL,1519424765433237504,NickBagExel
I’m was one of the guys that thought Bill Simmons was good for media. I was thee wrongest person alive at that point. https://t.co/yyZjcFvzVo,1519424086325219330,dvme_WillBarYou
Bill Simmons has forgotten more about basketball than 99.9% of current basketball players will ever know. STFU with this whole 'he dosent deserve a vote' bullshit.,1519423566776717313,N_Harper
Bill Simmons should’ve lost his media vote a decade+ ago and media dictating players incentives/future is beyond stupid https://t.co/BQFZhWAwDd,1519423197287956482,VandyJF
Ngl at this point Bill Simmons is just Skip Bayless for people who think they know basketball https://t.co/n53Tc2aXGQ,1519423073706991616,sh0w7413
Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k James’ comment,1519422994212392962,Richard57941301
"Social media is ridiculous. You can hate Bill Simmons and that's just fine. But the same people who are right now saying Bill Simmons went too far are the same people who died laughing when Kwane Brown went insane and was homophobic as fuck. 

Hypocrites everywhere.",1519422219079733248,Blunt_Doctor_RX
"I don't even give a fuck about Bill Simmons one way or the other but how is ""fuck player X"" crossing the line?

ALL OF US SAY THAT LITERALLY ALL THE TIME https://t.co/IWd6YSixVS",1519421619726286848,Blunt_Doctor_RX
"Lmfao dude 

Fans wanna be able to tell sportswriters that they hope they die, they wanna tell players they wanna kill them for fucking up their parlays 

Then Bill Simmons says ""fuck Jalen Green"" and it's like WHOA WHOA WHOA THAT'S TOO FAR

You are all clowns lmfao",1519421321276395525,Blunt_Doctor_RX
I GREW UP IN A HOUSE WHERE MY DAD DIN'T USE F BOMBS BUT I HEARD MANY WHEN I WOULD GO IN TO HIS BAR THE WORD DOESN'T OFFEND ME PER SAY..BUT IT DOES OTHERS SO KNOWING YOUR AUDIENCE IS A GOOD IDEA GUYS LIKE BILL SIMMONS AND MCAFEE APPEAR TO BE SHOWING OFF,1519420948901945347,CoachesCornerGA
"I also wouldn’t want Bill Simmons voting on things that could affect my earnings, but that is one of the least annoying things Bill has said and not at all personal. Though Green is right the NBPA should really be trying to change how these contract values are decided. https://t.co/iziokKIzDI",1519420386835935233,IQueueI
"I agree. 😳

Excuse me while I shower now. 🤦🏼‍♀️

Draymond Green questions Bill Simmons’ voting eligibility after his ‘F--k Jalen Green’ comment https://t.co/9OyY34Ep0I",1519418847064850433,Facetious_Dem
Draymond really upset with Bill Simmons lmaooooo . Worried about a super max. Shut your ho ass up. Josiah Johnson? Lmao. Bill Simmons knows the game. You don’t have to have played it OBVIOUSLY. How is this still an argument,1519417092503531520,PLKstanaccount
FUCK BILL SIMMONS https://t.co/THQApyrRDU,1519416191168786438,idunkedonzelda
"people trying to talk shit about bill simmons, i wont take that",1519415309236674562,famouslastwods
"I'm not a huge fan of Jalen Green or anything, but fuck Bill Simmons.",1519414762299400192,MiGustaCabeza
"The Draymond Green/Bill Simmons/Jalen Green thing reinforces the point that it’s fucking insane that players have their pay tied to media awards. 

The players don’t like it. The media don’t like it. Fans don’t like it. It would be fine to not like a player otherwise",1519414631177011201,TSFTweeting
Btw it’s always FUCK BILL SIMMONS. That’s on everything,1519414205622927361,futur3memori3s
Its funny how pissed rockets fans are about Bill Simmons being right like always,1519413292434968576,darkerdale
"Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? #basketball #bill #blasts #done #draymond #green #has #have #him #life #nba #player #qualifies #salaries #say #simmons #that #wh...
https://t.co/QXAznBirVx",1519413286994944002,SwaveDigest
Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? https://t.co/RbOKFTikyN #sports #feedly,1519412937059876865,TheReal_KDubb
"F🤬🤬K Bill Simmons and his 🚮 takes

@BillSimmons https://t.co/Zb2ZWHhNja",1519412421839888384,Blackyoda
Re the Bill Simmons on Jalen Green: Every single person ripping him has said or thought “fuck that guy” toward a player playing against their favorite team before. No exceptions. AND he was joking. Plenty of stuff to rip Bill for. This is absolutely not it. Soft mentality,1519411314841427968,DaltonWicks
"@Money23Green only got the contract he got because of, Curry, Thompson &amp; Durant. You should have broke them off.😶

If he was in any other system, he'd be a bench player.

Thank the system for deflecting your liabilities.

You a bus rider.😜

https://t.co/rOLw65o8PM",1519409408094228483,illtownny
Bill Simmons clearly hasn’t watched any Cavs games this season as in his latest pod he calls Darius Garland a “CJ McCollum” score only type of player. KYLE TURN THE CAMERA OFF,1519409245120344064,Common_Cor
"I’m with Dray on this one.

F**k Bill Simmons.

He’s a 💩 for brains a**hole that doesn’t deserve a vote. https://t.co/LpwL7TlTxB",1519409215718277127,DCUBALLERS
Bill Simmons has always been a moron https://t.co/RMlqtxe8Cd,1519408739564101634,NormCarro11
Bill Simmons is disqualified from voting on Post Season Awards. https://t.co/C8kWEyLSDP,1519405198745255938,ToneQapo
"Wait, Bill Simmons said fuck Jalen Green?? But... Why? https://t.co/y6s341bYXX",1519404177780137984,Jae_Tha_Truth
Draymond Green blasts Bill Simmons: What work has he done in life that qualifies him to have a say in NBA player salaries? https://t.co/nGE9K3VEOb via @Yahoo We could say the same about you Mr. Kick People in the Balls.,1519403482259673088,otee55
"let them fight

https://t.co/pP0IbVwhoc",1519401839829082112,Chocotacolate
Fuck Bill Simmons,1519401239360028673,Elkin_Spark
mannnnn fuck Bill Simmons https://t.co/ZR1yC22S8s,1519400323227389952,Chiefsette
Bill Simmons is just letting the world know he's just an emotional little child is a fake man's body with that comment. He should report on the G league only. https://t.co/aTsJzS4ey4,1519400285726158848,EOnly007
Bill Simmons a bozo. https://t.co/IqKTLNQUVq,1519400252414971905,VicCopacetic
Bill Simmons having a vote is nasty work https://t.co/48g7mLjTCs,1519399839771021313,AmilDamarcus
"What Dray said.

#DraymondGreen 
#JalenGreen  https://t.co/KfdXqmyIKv",1519399133492256774,TeamStephie
Draymond Green: “How is it that [Bill Simmons] has a voice in deciding if Jalen Green will qualify for a super max deal? ... What work has he done ... that qualifies him to have a say in an NBA players salary?” How is it someone allowed a media-decided award in the equation?,1519399067998064640,sp_blodgett
Im not a big Bill Simmons guy. But it’s his opinion. And his opinion isn’t wrong. Herbert Jones is a better player then Jalen Green right now. Maybe not next season. But this year he was much better. And I think Green is going to be excellent. But this year. Jones is better https://t.co/NTBSha1dx1,1519397001518931968,steven_von
F*k Bill Simmons 🤷‍♀️ 🗑 https://t.co/tq7Xbs8BrS,1519396478732541952,Glovey18660757
"in less than 5 minutes of podcast bill simmons manages to establish;
- there was about 6 months where you could “possibly” trade for Marcus Smart
- it’s a good the the celtics didn’t trade him
- it couldn’t have been a “low ball” offer
- almost a “trade chauncey level situation”",1519396090633674754,LuckysPipe
Draymond is 10000000% correct… that Bill Simmons clip is crazy when he ACTUALLY has an impact on the voting,1519395574516264960,Dewskiii_
"Draymond is right about Bill Simmons....but I stopped reading this article after the third typo. 

Apparently the copy editors over at the @sfchronicle are the real pros 😂https://t.co/6iaMsDmvV4 https://t.co/NAX0Nr5uFv",1519395434954899458,joecontent
if youre a white guy with a podcast you can only ever end up like bill simmons. there is no other path.,1519395115004882944,blackshagohod
You ever just wake up and wanna punch Bill Simmons in the face? Yeah me too,1519393967128911873,StringL4
bill simmons clearly makes a hyperbolic joke on a podcast w a friend and additionally gives the player props later on and all of a sudden he doesn’t deserve a vote? lol,1519393000396316675,logandhamil
"Bill Simmons's cred &amp; taste been under permanent investigation for years ever since BS said he doesn't "" get"" The Big Lebowski, one of the most rewatchable comedy #films of all time &amp; a Top 10 #LosAngeles film

Draymond Green has every reason to question Boston Sports Guy

#abide https://t.co/Ml3YoqYZjm",1519392929734742016,GriffKohout
Bill Simmons is a bitch,1519392818682281986,DOMINlC23
"i love media idiots like this clown running w/ the ""fuck jalen green"" story who haven't even /heard/ the podcast in question

y'all act like bill simmons went on some rant about hating jalen green when his actual comments basically amounted to ""jalen green is awesome"" lmao https://t.co/yqpSqPi823",1519392546711035907,lana_del_rei_
"What Bill Simmons said about Jalen Green wasn’t exactly great, but being mad at him cause awards and team selections tie to financial benefits is really insane. Because maybe, just maybe, money shouldn’t be tied to those things?",1519391674769850371,BenVonDOOM
"Draymond Green says about Bill Simmons what I said a couple weeks ago. ""F--- Jalen Green"" sounds like a really personal thing to say when you're allowed to vote on NBA postseason awards. https://t.co/GkYbg5OQeF via @chron",1519390460204224522,30andDubs
i dont get the appeal for bill simmons,1519385205315973123,LEckert2
Draymond Green Blasts Bill Simmons’s Jalen Green Take https://t.co/5NnsAJVKw6,1519385071496704002,goalmirror
Bill Bayless or Skip Simmons? 🤨 https://t.co/AQ08QNTjNF,1519381525623721989,dbd516
Bill Simmons becoming more like Skip Bayless as every day passes is exactly what we expected https://t.co/rPuWrReKjN,1519380159022870529,lametweetzzz
"We're at the point of the College WoSo offseason which Bill Simmons dubbed the ""Tyson Zone"", where literally any headline is believable.

By my count, we're now up to 56 head coaching changes.",1519378864904024068,chris_awk
"Hasn't Bill Simmons held multitudes of interviews with important NBA players, as well as being involved with sports journalism for upwards of 20 years? I get that he's an asshole tho https://t.co/pxpGg0bfF7",1519374987924230144,LikePorcelainn
"I take whatever Bill Simmons says with a grain of salt but it definitely lines up

Paul/Simmons wanted out of Philly anyway possible

Harden discontent in BK was perfect opportunity

Simmons’ chances to play was low but there was hope

Shut it down last minute https://t.co/MN4v3Ri0iw",1519374744709218306,Not___KC
Elon buys Twitter now Bill Simmons gets to come on here and blast disinformation?! https://t.co/MDV0h8a3Ug,1519374413254348803,SwishReport
Just heard Haralabob on the Bill Simmons podcast say he tried to trade DSJ for Mikal Bridges and somone (presumably Donnie) said not on his watch because DSJ is the next Chauncey Billups 🙃,1519374245272428544,LakewitaB
"Bill Simmons on what he's heard from Nets side about Ben Simmons:
-Nets were told he was going to play, just needed ramp up
-Then herniated disc thing pops, still says gonna play
Basically thinks R.Paul/Ben said whatever they had to get out of PHI, doesnt see him on BK next yr",1519373851465072640,SamuelLachow
Bill Simmons is such a lame,1519369716246134786,BLCK9JA
"Bill Simmons always seems to forget that it wasn’t the act of punching LeBron in the nuts that got Draymond suspended. That tech made him exceed the limit, so that’s why he was suspended https://t.co/PI5m5VKtd8",1519369562122244098,A_A_ron123
Draymond the GOAT. Get Bill Simmons and all the white analytics nerds controlling narratives behind the scenes away from the sport. https://t.co/20JzrBRmNb,1519365616934830082,JamesBrownYo
It's been 10 years since LeBron ended Boston's Big 3 and Bill Simmons is still mad as hell. https://t.co/WWXw0ZOSmB,1519365217875988483,phsizemore
Draymond Green defends Houston’s Jalen Green in Bill Simmons spat https://t.co/m5GnG0HSTL,1519364895292203008,Mangakiko12
Draymond Green going to shake Bill Simmons hand… https://t.co/inqyynwpbU https://t.co/RJ3qAs3YbR,1519364600029974530,SaintHowdy
Bill Simmons been a racist fuck https://t.co/MTV0fLdJn4,1519362631315959808,someswaggt
Draymond Green defends Houston’s Jalen Green in Bill Simmons spat https://t.co/stTjPIqK8M,1519362125021335552,realPatrickRya1
Bill Simmons with one of the most ridiculous takes regarding Mikal Bridges I’ve ever seen.,1519360828608159744,crimsondragon_3
"Former NBA star Gilbert Arenas and Houston’s current TV analyst, @TheRyanHollins, teamed to defend Rockets rookie Jalen Green following recent criticism by Bill Simmons.  https://t.co/uLqjEyzH5l",1519360764959764480,TheRocketsWire
Bill Simmons is being cancelled?? https://t.co/oWp41MbQCP,1519360149755940864,IdiotPhillyFan
"Jazz fans should listen to the latest Bill Simmons Podcast, not for anything Bill has to say but for Bob's take on the Jazz.",1519359347830231043,il_slinky
Bill Simmons being a clown? Must be a day that ends in y https://t.co/pfR3Z0Ro3m,1519359083433844737,eggsixles
@elonmusk can you send Bill Simmons to Mars?,1519358180387553280,Samyouel56
Bill simmons is on a mission to erode any credibility he once had with every weird Lebron diss. Guy searches for ways to take shots at lebron all times. He’s becoming the homeless man’s Skip Bayless! https://t.co/iACuh3KVnB,1519357351882592260,relaxinallcoo
Very rare Bill Simmons W https://t.co/LArRcUjVze,1519356268523057152,nwstateofmind
Add Golden State star Draymond Green to the growing list of NBA voices who are speaking out against Bill Simmons’ harsh rhetoric involving Rockets rookie Jalen Green.  https://t.co/3k8R3gzkgC,1519353474185580546,TheRocketsWire
"Perennially correct fan of basketball, Bill Simmons",1519352377849036800,megalodondada
#FriendOfTheShow Bill Simmons https://t.co/dzwblg1i7E,1519351808052789248,AndyKHLiu
"Not here for this dog shit Bill Simmons slander, if you know how voting goes one man can’t swing the entire thing so relax a bit and focus on not blowing a 3-0 lead to the raptors 😘 https://t.co/iu1dKMChV4",1519345177013456898,LubelczykMax
@KirkSeriousFace Bill Simmons pod has Bob Voulgaris and there’s a little Mavs/Bridges nugget at the beginning that I don’t think I’ve heard before,1519343853337288705,robwatson22
Warriors star sounds off on Bill Simmons for Jalen Green comment – NBA News https://t.co/bQA6Gagm0l,1519343764640198661,sportsnews2022
"To be clear, I’m not a fan of Bill Simmons, for good reasons lol 
But I would have to assume that Draymond never listened to the pod where Simmons said “F Jaylen Green.” Wasn’t said in the way that someone intend on expressing hatred. @Money23Green @BillSimmons",1519343143296147457,CalamityColeman
I need the Celtics to implode for the sole reason of bill simmons having a live twitter meltdown,1519343139076648962,FFunwi
"Kevin O'Connor joins Bill Simmons in saying ""fuck Jalen Green"" by suggesting the Rockets ruin their rebuild by giving up assets for Ben. https://t.co/7dG3gSSsbO https://t.co/ZoWl1BN2qD",1519342160021049344,WillMoeller
"NBA players continue to pile on Bill Simmons for his ""F--- Jalen Green"" comments about the Rockets rookie.
https://t.co/EnU37zo9nC",1519341295315079168,chron
Bill Simmons has always been a lame fr,1519340002840391682,HOOD2NBA
Remember when Bill Simmons was on ESPN and Magic Johnson was ready to put the paws to him,1519337876021989376,WholesomeBlkMan
I despise Bill Simmons,1519333457679331329,stayhotandrew
Bill Simmons: https://t.co/GFRIS4vsrD,1519332762477551618,TerrellChuggs
Everyone with a brain knows Bill Simmons is a racist,1519332624111747072,swishnomiss
Defund Bill Simmons https://t.co/RT59q5K4CT,1519328841239515140,FlyManRan
"I think Bill Simmons went on this whole KD NBA journey/girlfriend analogy rant without realizing he just unintentionally broke down the plot points of the Netflix series You.

KD = Joe
Kyrie = Love
Not referenced, but Harden/Ben Simmons = Sherry

@BillSimmons @VanLathan @ringer",1519324064510271488,aperl32
Gotta love players dunking on Bill Simmons. https://t.co/kEp9D9aXTn,1519323925691478017,Gorgfan
Bill Simmons is a complete fucking idiot but he had Haralabos Voulgaris on his podcast and he’s knows what he’s talking about.  His breakdown of the Nets offense and KD’s game was worth having to hear Simmons’s annoying voice and horrible takes alone.,1519322356132499461,Joel4MVP
what did Bill Simmons say about Jalen Green?,1519322105699086337,_brandonbaker
Bill Simmons owes Herb Jones an apology for getting him fried on Twitter for 24 hours straight,1519321891609194497,RickDeez14
"Do Bill Simmons and Ben Simmons ever get together? 

After this tweet, I'm not sure it would go well https://t.co/anRMzU0JhI",1519321633495916545,markmongo
The only brain fart here is Bill Simmons forgetting that the Wolves just exceeded their expected season win total by 12 games and are in the process of taking the 2 seed to 6 or 7 games with a 20-year old as one of their two franchise cornerstones. https://t.co/xdmy5BMq42,1519319465896419328,TipToTap
Dray continues to cook Bill Simmons https://t.co/HzIXDMbQZ1,1519319190120935424,theBrowsexual
Damn Dray cooking Bill Simmons https://t.co/TWIp2qsqe5,1519318284277284866,0nlyHoops
"This Bill Simmons / Jalen Green bit has me agreeing with @Money23Green on twitter; but that could be a win?
This is where 2022 has taken us https://t.co/hxBRADroT3",1519316754673147907,painsworth512
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/b6r4truLNq,1519316750315229185,GulfWarAuthor
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/TDgAFDdod4,1519316721059913729,GulfWarAuthor
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/Q9UT1KyQ88,1519316597973860354,GulfWarAuthor
Bill Simmons just got the weirdest boner https://t.co/rXVuxA0l0B,1519316560451719168,tholzerman
I almost said “stfu” until I realized that said Bill Simmons 🌚 https://t.co/hdFzzeuTls,1519316350958809095,FlossyMufvka
Check out Bill Simmons Sr.'s video! #TikTok https://t.co/NYq0uHGESY,1519313360122261510,GulfWarAuthor
why does bill simmons have a career,1519311539257458689,97_3BONES
"https://t.co/5epfeNa4tV

Mastodon #Avatar2 South Indian Brittney Griner #LesbianVisibilityDay Ben Simmons Vince Carter Ben Stokes #MoonKnight #wednesdaythought  Ja Morant Trevor Reed  Jupiter Daily Quordle 93 Trump Tesla #Wordle312 Rizzo Bill Hwang HAPPY BIRTHDAY CHARLIE SPRING https://t.co/ZXqAceGTiF",1519306842874204162,CreativesWebnet
@VanLathan I heard about your book on the Bill Simmons Podcast. I wrote a book myself about my journey to health. I was 320 lbs and lost 121 pounds in a year and have kept it off for the last 3 years. Maybe it could help you on your journey https://t.co/XDE1Cr7k0V,1519302724789043201,CantUntil
"“Those who won’t, Bill Simmons.” https://t.co/D8bIJ5WkXD",1519297599735582723,MrPolo_
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/6UChgrqWWy",1519295395691700226,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/okniRomq8u",1519295326091370503,ghpatootv
"Shaun King #MoonKnight #wednesdaythrought Trevor Reed Trump Tesla #WednesdayWisdom Bill Hwang #JohnnyDeppVsAmberHeard Chris Brown Kyrie Edwards Ben Simmons Madrid Oscar Isaac Administrative Professionals Barbie #Wordle312 Rizzo #LesbianVisibilityDay 

https://t.co/QW4WEStbKC",1519295221548208129,ghpatootv
