full_text,tweet_id,screen_name
"this is what I’ve learned about myself through this year’s gossip; I’m a stripper, credit card thieving, man eating, crazy, bipolar, schizophrenic, sugar-daddy-having-ghetto-Emma-Stone",1518781774163320833,samport3rr
My vote goes to Emma Stone. Who’s with me?? https://t.co/JhEtWkUrOY,1518779275234750465,swindeazy
"Even Vice versa I remember saying that Sophia Bush was prettier than Emma Stone(bc she is) and I almost got my head chopped off. I’m telling you, I guarantee you our races see things differently https://t.co/V3j76WMvjb",1518776636979945472,doubleglock29
nah when she said she was ryan gosling and i was emma stone in la la land i haven’t watched the movie the same since why did she have to say tht,1518772962958004224,jaymylve
#WhyIAmHowling I used deep fake technology to replace every actor in Parasite with Scarlet Johansson and Emma Stone. I feel like a Hollywood studio,1518772571805691905,wchrisg0528
"Ryan Gosling played me and Emma Stone played Liv Alexander in La La Land, my version of All That Jazz which my father Nimrod Alexander financed (see his IMDB) https://t.co/1DDXUNDxBK -- vicalexander37@gmail.com",1518768928779952128,VicAlexander15
"i ship them all but the fourth one, i can't stand emma stone https://t.co/A9WFC8wWQy",1518768593546190850,shipsandshows
manifesting emma stone as young celia st james and jessica chastain as adult celia st james,1518767232637145091,jgabborges
See this Instagram photo by @ https://t.co/uEKKML2WEs Emma Stone https://t.co/F7fEml7HVO,1518765031692845057,KingHoltie
"[ the stone floor seems to be the cattle breeder's new best friend. she clings to it, letting her tears wash away the tile. she does not answer her mother's calls. Emma's accusing, evil voice kept ringing in her head. ]",1518763260950032384,kaelusss
Why do emma stone and margo robbie look the same,1518756075897511937,highthots420_
"Emma Stone after meeting the clinical laboratory technician: 'What the eye doesn't see, the heart doesn't grieve over.'",1518754117052628992,InspiredCelebs
"No Emma Stone? A monster for the children, perhaps? https://t.co/ZY27mtqG7t",1518753717977239555,HelluvaBttmCrtr
Emma stone makes a better Gwen Stacey #JustSaying #amazingspiderman https://t.co/oWzI46eYmw,1518749464734875648,magic_karamel
"no one:

emma stone at the beginning of la la land: https://t.co/yiDTD9d0xF",1518749421630103553,afterglowanaiis
"If Ryan Gosling &amp; Emma Stone are in a movie together, there’s a 100% chance I will like the movie",1518742428303380481,allisunshine2
Margot Robbie y Emma Stone se parecen.,1518739357699559424,AlexBassmanRock
Do I like cruella just because it’s a camp movie with Emma stone running around being insane while having my exact hair cut… possibly,1518736385796100096,rvndygilespoets
celebpicss: Emma Stone https://t.co/JKlCsimFRu,1518735732004765697,KingHoltie
"We know Fat Boy has a wondering eye but really .
 Sharon Stone .... more Easy Emma https://t.co/HBPnImzfYX",1518728998980923393,deanyb71
The stunning Emma Stone.. https://t.co/KXspSiZU12,1518727449659461638,Dav15179099Mark
"""You're only human. You live once and life is wonderful so eat the damn red velvet cupcake!""—Emma Stone",1518726966350086144,TheEmStone
why have jlaw and emma stone still not been in a movie together like come on.. https://t.co/Q7AqPC7Y8w,1518716147205615616,gomezxanny
Emma Stone after meeting the fish and game warden: 'Take care of the pence and the pounds will take care of themselves.',1518708742606311424,InspiredCelebs
Must See: Dwayne 'The Rock' Johnson attached to Emma Stone mobster film as active-duty Homeland Security agent during hurricane in feudal Japan,1518704707933380610,StarringTheRock
"May can be a great month for us emma stone fans. We know she’s attending the Athens premier of Bleat and now a huge possibility of having her at Cannes, like come on it’s her first project from her production company!! https://t.co/r8sA7NYLx9",1518695381999181829,emilyjstone6
#petergwen peter parker gwen stacy spiderman miles morales no way home peter 2 emma stone andrew garfield petergwen park jimin ost with you ha sung woon tasm bts bangtan #MultiverseOfMadness #DoctorStrange wanda fancam edit stephen strange mcu marvel https://t.co/oyE7YCf5Hn,1518692492593483776,mqklson
The rumors are true- I am Emma Stone cosplaying as a TR*NNY,1518690421550948352,ohnomissvio
"Knowing that the stone moulding - vainly, as he spoke of the stars, had brought against the Emma landed on a boon, it suggested,",1518690410918518789,DEVOID_ANCIENT
emma stone's voice will never not make me want to pass out,1518688994233573377,hotgirlgumi
"“What sets you apart can sometimes feel like a burden and it's not. And a lot of the time, it's what makes you great.” — Emma Stone https://t.co/klaYqam9yd",1518681985882935298,grisl22
emma stone with gwen stacy doubles on the tasm set &lt;3 https://t.co/td3cevILOW,1518677779897856002,hqstonefield
Alasdair Gray's Poor Things film starring Emma Stone to begin filming in 2021 - Glasgow Live https://t.co/yz6rrmTeMj https://t.co/nLXqq3UU4m,1518677092103249920,scotnews_edits
Emma Stone's outfits as Gwen Stacy were unmatched. A true fashionista ⭐ #tasm https://t.co/EoaRyJXxJg,1518670519834677248,krisbiangomez
Justin Hurwitz - City of Stars (Humming) [feat. Emma Stone],1518669138230665218,Euroshowtime
Wow! Manic on @netflix is phenomenal! I do not have the words to express the level of skill that @JonahHill and Emma Stone display as actors on this show! I have always enjoyed both of their work; this takes it to a new level!! #mustsee 💛💜,1518668615440117764,KingAseltine
Emma Stone is Iconic in Cruella. COME WATCH https://t.co/878fw30odv https://t.co/9PVKJDxWi6,1518666631035211776,MoviesDepth
nathan for you reruns on the tv rn and it just makes me so excited for his project with emma stone and benny safdie,1518656254599901184,roykeeleys
#EmmaStone names the “most terrifying movie” of all time https://t.co/IdvkjLnXHI,1518646659466506240,FarOutCinema
"Watching Easy A and being like: ""Wow Emma Stone can sing?!"" as if La La Land is not one of my favorite films 😭😭😭",1518645818361892869,flilisoffexegol
so this girl who i HATE makes tiktoks and someone commented on her most viewed one that she looks like emma stone- TAKE EMMAS NAME OUT OF YOUR MOUTH ISTG SHUT UP,1518636865968033795,mirmximo
people keep telling me I look like emma stone it is my favorite compliment,1518611514281787392,carlipuss
younger emma stone is so me https://t.co/sK5JJPbYyy,1518610899510116352,THEN0T0RI0USARD
emma stone &lt;3 she’s literally gorgeous with her blonde hair 😖😖😖😖😖 https://t.co/yzUsjRnERe,1518607958103695360,evermoremus
"“You’re only human. You live once and life is wonderful, so eat the damned red velvet cupcake.” – Emma Stone",1518605545917214721,ExeIndonesia
my dream career is literally being emma stone wtf am i doing at SCIENCES PO????,1518602349174009856,_tao_e
"“You’re only human. You live once and life is wonderful, so eat the damned red velvet cupcake.” – Emma Stone",1518598248688087041,geiselIe
Nothing’s Carved In Stone「Beautiful Life」Official Live Video https://t.co/nDRDyChM0N @YouTubeより,1518591733709246465,Emma_Nksm
"It's funny, having the same name as someone. Me, Emma Watson and Emma Stone, the amount of times I've been called Emma Watson or Emma Stone is so funny. It's just 'cause we're all named Emma. None of us look alike. - Emma Roberts #QotD #QuoteOfTheDay",1518587954771464193,InternetFount
"Emma Stone, Birdman or (The Unexpected Virtue of Ignorance) (2014) https://t.co/YNNo8WUEW8",1518582439819587584,Film_Pics
"106. “You’re only human. You live once and life is wonderful, so eat the damned red elvet cupcake.” – Emma Stone

TEJRAN ALWAYS AND FOREVER
#TejRan #Bechari",1518580312858529792,dhruv90857
"106. “You’re only human. You live once and life is wonderful, so eat the damned red velvet cupcake.” – Emma Stone

TEJRAN ALWAYS AND FOREVER
#TejRan #Bechari",1518573018368266240,dhruv90857
"Summer gigs support acts👇
Hop Farm: Richard Hawley
Royal Hospital: Emma-Jean Thackray
Dunes: TBA (Festival Line-up)
Lincoln Showground: Richard Hawley
Piece Hall: Stone Foundation
Lytham Fest: Charlatans, Nia Wynn
Dreamland: Miles Kane
Bedford: Richard Hawley
Swansea: The Coral https://t.co/xFhPHa5gOO",1518569948850835456,PaulWellerNews
I cannot hear Blues Traveler without thinking of Emma Stone.,1518556967341592576,michelemartin__
City of stars / Ryan Gosling &amp; Emma  Stone https://t.co/S3M4a7rXx9,1518546118510104577,byunlight506
"""You're only human. You live once and life is wonderful so eat the damn red velvet cupcake!""—Emma Stone",1518538168089591809,TheEmStone
"Hear that folks!
@emma_switch is planning on a Australia trip.
And yes we'll be collaborating when it's all set in stone 😈 https://t.co/BGT3VK8fiX",1518525437864939520,KaneVision
Is emma stone really part of the cast of babylon or is google just writing anything?,1518500919180156929,moonchild8396
"Emma Stone and Queen Elizabeth Both Wear This $9 Product
https://t.co/m6epnuCW2e",1518494414162771968,chukwuRoland2
"Support Manchester United or chew Stone.

Me: https://t.co/nMHc2uJ27T",1518494272735133696,osor_Emma_Nie
"Counting down with the acts until Death Fest!

@MYSTYOU84 - USA

Vaporwave, Funk, ClassicVW

@GulfAudioCo honcho and vaporfunk aficionado, MYST has solidly contributed his signature sound to the scene for many years. Will Emma Stone drop in to say hi in the stream? We’ll see! https://t.co/RR7IfNsYyN https://t.co/7VKh4fkhZD",1518493269633925120,Sunset_Grid
📷 tasmspidey:ANDREW GARFIELD and EMMA STONE as Peter Parker and Gwen Stacy in The Amazing Spider-man (2012) https://t.co/CpKxO4T0MP,1518481700803817474,CandeNaza98
"📷 tayllorswifts: Andrew Garfield’s first impression of Emma Stone: It was like I woke up when she came in. She was the last person to screen-test, and I was so bored of it by then that I was mucking about—I’d been pretending I was Tom Hanks... https://t.co/6pMmoDRgow",1518480446664884226,CandeNaza98
OHMYGOD ik im late af but CRUELLA WAS SO GOOD WHATTTTT emma stone never ceases to amaze me,1518479499494445056,sofiathenaaa
I’ve said this a million times but I’m so gay for Emma stone,1518459546158583809,lee_is_simping
this movie probably sucks but i was so drunk when i watched it i started crying and punching my computer chair when blonde emma stone died. django unchained was good in it too https://t.co/Hgry4pczX9,1518449904934432770,nick_calico
"Emma Stone

#emmastone 

Disclaimer: Image originally shared on Reddit (r/gentlemanboners) by user u/Hotstuff_likey https://t.co/jdVMztQrEP",1518436701563088897,GentleBeauties
"Me hearing Emma Stone's ""Seriously, it's like you're photoshopped"" from Crazy, Stupid Love in the background of #ThisIsUs and immediately getting excited lol",1518432470395457537,LostLoVer90
"[📰]'Trend' #KimSejeong, lovely update after the end of #BusinessProposal
▶️https://t.co/waFseBHbFo

""Kim Sejeong earned the nickname ""Korean Emma Stone"" for her bright and lovely acting in the drama. Thanks to its popularity, she has recently emerged as a star in the https://t.co/EXigRPCM7n",1518431599414886400,sejeong_news
"agos starter pack : taylor swift,florence pugh,café,ballet,ariana grande,gossip girl,gilmore girls,la la land,marvel,little women,gracie abrams,wallows, coldplay,lady bird,viajar,romcoms,emma stone,nyc,journals,libros,collares,paris, cine,el invierno,audrey hepburn y ns q + poner",1518419124963131392,povlakes
"I loved this movie for nothing more than the chemistry between Andrew Garfield and Emma Stone, and the ending. 

I have no cares for the quality of the rest of it, those two things alone carried the entire thing https://t.co/njmepqLm8B",1518416913495375877,jeffinreality
the scene in crazy stupid love where Emma stone and Ryan gosling are in bed laughing and talking and learning about each other’s lives makes me want to k*ll myself and I mean that,1518416791244054528,alsheaham
Wanna feel old? Emma Stone is turning 391 today,1518402174966910981,wanna_feel_old
Ay Emma Stone 😍 https://t.co/ygot9m2ffz,1518401243818954752,Memo_GarciaH
"@VancityReynolds PLEASE REPLY, @vancityreynolds, about the Passing of Cloris Leachman And YOUR'S and Emma Stone's Thoughts.   Sincerely, Canuck Michael, Ontario   :-)",1518395386892800000,LovesTimHortons
"#Bales2022FilmChallenge
@bales1181
Day 25: Lingerie worn
Emma Stone wears a black corset to school in Easy A (2010). https://t.co/NB8C1tQxnA",1518391758740234240,KiterEdwards
"Emma Stone:   Singer Photographed in Front of Mural of Wasilla, Alasksa, Grocery Store on Snapchat",1518384400517505029,ThisIsFBNews
"Emma Stone:   Singer Photographed in Front of Mural of Wasilla, Alasksa, Grocery Store on Snapchat",1518384399699816448,ThisIsFBNews
Emma Stone made me asexual,1518375122859552768,str8people
Curious what Taylor Swift thinks about the movie Easy A (she attended the premiere in a cute strapless emerald silk Miu Miu dress) considering her own experience 3 years later also is Taylor actually really still capital F Friends-friends with Emma Stone i wanna know👀 https://t.co/5dT5byC2zN,1518369295637659648,kswiftthegreat
"Wonder what happens if they ever meet...

I would add Emma Stone/Gwen but her back snapped https://t.co/wwOjKsCN3F",1518367062120615936,summertimewitch
The Amazing Spiderman 2 was great cause Andrew Garfield and Emma Stone are hot and it's cool to see them kiss https://t.co/yBy76NgEQM,1518365955415416832,theVeryEvilDude
"""You're only human. You live once and life is wonderful so eat the damn red velvet cupcake!""—Emma Stone",1518356963029315584,TheEmStone
"zombieland and zombieland 2 are some of my favourite films ever fr

it's only mostly because I'm in love with Emma Stone but shush",1518353241100230658,smolgrape_ttv
whenever i see anya taylor joy or emma stone i go crazy,1518347355568832514,daz0no
tds as personagens da emma stone seriam armys e taejoon utted i digo mais https://t.co/e4Ebf0oZGf,1518343726443212800,_cherrybomba
Never understood celebrity crushes until I saw Emma Stone,1518339818148696065,erinenjoyer
Is this an early 2010s film starring Emma Stone? because it's an Easy A https://t.co/fNQ2hEI1RK,1518339742709989377,heungminsongoku
