full_text,tweet_id,screen_name
FZS Varsity Baseball vs. Liberty (4/26) @FZSBaseball https://t.co/pCTtf3neu7,1520860931948957701,sydney_truscott
hey its the foolish baseball legend.,1520860910729846784,Gravel_sense
Some highlights from yesterday's Game 3 between @smusaints_bb and @CWUBaseball. CWU came away with the win 9-1 despite a brief weather delay. #baseball #gnac #pnwbaseball https://t.co/Oi4032odpZ,1520860893491318785,CrawMedia
".@aidansweatt does it with his speed!

E7 | UNF 6, KSU 0

📊 https://t.co/kTEv1fdntk
📺 https://t.co/GDtOfObwn1

#SWOOPLife https://t.co/bM7x78KiPr",1520860879100784640,OspreyBSB
niche rant if im the reason youre getting out early (because i switched shifts out of the kindness of my heart) do not rush me to take my break so that you can get out on time. you coulda missed ur sons baseball game hoe.,1520860862638170114,katiedumart
St. Norbert baseball drops Game 1 to Marian 15-3. Game 2 now underway.,1520860862197776387,sncathletics
"Good grief, Baseball has a 4 game lead in conference? Am I reading  that correctly?",1520860860041768960,Masked_Rebel
@DeCostaLacie I was playing baseball this morning and as I pulled out I saw the castle!! It was such a surreal moment. Is there anyway someone can go in and tour etc..?,1520860855763615744,Joecaps022610
"Single to right field, Runner at second, 1 rbi, (top of 7) against Cedar Creek (G2) 04/22/22 @Weiss_Baseball @Thzbaseball @PG_Scouting @BUncommitted @gobig3 @SportsForceBB @UIWBaseball @UTSABSB @TexasBaseball @PerfectGameUSA @PBR_Texas @PBR_Uncommitted #uncommitted #Classof2024 https://t.co/LluwwSinsT",1520860845957423104,kevinbautista1_
"3:30 practice Monday 

No shorts 

Going@to be sliding",1520860842127990784,baseball_lcs16
"Thank you @DPMUncommitted @LMRams_Baseball I had a fun Spring. Thankful for having God, my parents, coaches and my team behind me! Playoffs start tomorrow…Go Rams! @LMRams_Baseball @Florida_PG @PerfectGameUSA @PG_Uncommitted @FlatgroundBats @now_d1 #uncommitted #baseball #pghs https://t.co/JvQa55BCbu",1520860838080524288,nickgioia_3
"⚾️GAMETIME - OUR STARTERS⚾️

@USF_Baseball

 🆚 Augustana Vikings
⏰ G2 - 3:10 pm
🏟️Ronken Field
📍Sioux Falls, SD

Follow Along⬇️
📺https://t.co/hMu1NyUxxv
📊https://t.co/5mwH8EDYhu

#GoCoo #CooFam https://t.co/jMNBgWmV74",1520860833848381441,USF_Baseball
Baseball Imma leave y’all alone until next month,1520860822691618816,CountyRich610
"Lions finish sweep of Cornell to clinch spot in the @IvyLeague Playoff Series. 👏👏

📰 https://t.co/rBnUk693An

#RoarLionRoar https://t.co/wS0MNoajB5",1520860818266546178,CULionsBaseball
Ben Joyce throws the fastest pitch in college baseball history at 105.5 MPH 😱 (via @PitchingNinja) https://t.co/TPgsCwyNrb,1520860796934369280,BaseballBros
Nice double off the wall and a diving catch in the gap too save the game tied up bottom of 7th for us to come back and win. @Ducks_Baseball @PBR_JUCO @FlatgroundBats @PBRMinnesota @PBR_Uncommitted https://t.co/3IvPYfkO1F,1520860794694557696,evenson_zac
I was gonna put more baseball on but these crazy @NashvilleSC fans have me sticking around.,1520860785827844101,ConfidentFatMan
"Upcoming this week, Longhorn baseball will play in the Bi-Didtrict round of the playoffs on Friday VS. Falls City HS @ Somerset! 

There will be 2 games played on Friday and Game 3 if necessary on Saturday.🤘🏼 @TxHS_Baseball @2ATxHSBaseball https://t.co/iFt0RNnWcC",1520860724385435656,coachvarnado
"7th Inning Stretch Fun Fact:

Baseball in Minnesota has special rule stating that the temperature can never exceed 50 degrees. Bonus points if it snows.

Not really, just feels that way.

It’s cold at Koch Diamond today.",1520860662880215045,samlarson1010
@YESNetwork still refuses to put 3 circles to represent outs in their score box. There are 3 outs in baseball ⚾⚾⚾,1520860662519541762,ProphetsProfit
"#BravesBaseball #NOT #BigBallBraves #HomerunorBust 
""Small ball (baseball) - Wikipedia"" https://t.co/DcVLndLnBR",1520860643351482370,CKoolsports
"TONIGHT |||| Sunday Night Baseball Is LIVE On @953WDAE

@Phillies v @Mets 

Coverage Begins: 6:00pm

📻 95.3FM | 620AM
📱https://t.co/ofcFkfysEx On @iHeartRadio App or @ESPNRadio
🔊 ""Play WDAE On IHeartRadio"" (Smart Speakers) https://t.co/1vfAWtbxgN",1520860609566363648,953WDAE
"I never expect much from Cardinal Baseball anymore fortunately #stlcards If you do, you’ll be dissatisfied and disappointed. Cause they cannot hit.. yet again",1520860607955845121,RJCardinals
Wade Boggs Autographed Rawlings #autographed https://t.co/yNbrhInnPG,1520860568147701764,AutographDeals1
"62 degrees, this is the best weather ever for some baseball.
#Rockies https://t.co/JmgOhE43vW",1520860539697737728,Briantheegr8
Drew Brees pumps up LSU baseball team with passionate pregame speech https://t.co/29aCFyHsrj,1520860531992805376,adabagcompany
"Game 2 highlights round 2 
https://t.co/XdRD9DJnIJ",1520860530541477888,SbaseballRc
The #WhiteSox haven’t put together two good games in a row since the 3rd series of the season. That’s almost 3 weeks of baseball.,1520860523021189127,amfonte
This series has been a soul sucking slog. Energy Vampire Baseball.,1520860509511184385,TalkAboutBirds
Heartland CC Baseball beats Lincoln Land CC in Game 1 of DH 9-1 https://t.co/SqSVWUenVf,1520860467463348230,PodcastRoyal
"When you add the @BlueJays games to your monthly calendar, you know baseball season is serious!! Our weekend is planned around game times, and I wouldn't have it any other way. #NextLevel https://t.co/Mi0MIM62Ez",1520860445074198531,ashlow_
"Nintendo Switch Sports sucks no golf, hoops, baseball, ping pong, or frisbee... I am gonna laugh if they are paid add-ons in 4 years.",1520860442297610242,elitherealist1
"Have you purchased your baseball/softball gear yet? https://t.co/mMcT7GaRjS DEADLINE Wednesday, order today so you don't forget! https://t.co/F7jtTEaX4B",1520860407358967809,TigerVisionCHS
Jeff Albert baseball sucks #stlcards,1520860399226212353,ndbrown4
"Sophomore @LSUbaseball outfielder Dylan Crews (@__dc4__) launches this pitch off the scoreboard for his 12th HR this year. @NB_Baseball @P15Sports @ftrstarsseries International Week Alumni. #𝚆𝚎𝙶𝚘𝚝𝙽𝚘𝚠
https://t.co/iAqVPvkij9",1520860394620866566,fss_southeast
"MID 1 | Struck first.

#BroncoBoys - 1
San Diego - 0

#StampedeTogether",1520860385523507201,SCU_Baseball
"@whitesox are lifeless, low energy. No situational awareness. Leury swings at ball 4 on 3-1. Bad managing and no baseball savvy on this squad.",1520860370511949824,McGrathPackpm
"⭐️ HAPPY BIRTHDAY WES ⭐️ cheers to the very best dog dad to Bowie Grace &amp; dragon dad to Albie!!

How lucky the world is to have another year of you! I can't believe we are 23!! I hope you had the best day playing baseball! 🥳❤️⚾️

Happy ‘JORDAN’ year!!! #23 @calvinwadams https://t.co/gdS4a6lO2n",1520860360697339906,Bruns_jordd
E1 | Acosta works around a two-out walk; Roadrunners back to the dish #HomeIsAtHardt,1520860345635549185,CSUB_Baseball
"Through 6IP in Sunday's finale in Las Cruces.
#DixieBlazers | #WeAreONE | #WACbsb https://t.co/Ex7Cld7FgO",1520860345627070464,Dixie_Baseball
Talking a poll. Who was taught to protect the plate and swing at 3-1 in the dirt as a youth baseball player like Leury Garcia just did?,1520860333715431424,AllThingsCh1
Thank you @Vol_Baseball for making my son Briggs day and his other baseball buddies!!! #knoxvillestars #biggerthanthegame #tonyvitello https://t.co/AXElykuPt5,1520860329126813703,nicolejohnlane
Baseball Treasure still showing up in the strangest places. https://t.co/RWLfQWVGnR,1520860326350184448,RickCanale
Byron Buxton leads MLB in war/game since 2019. He’s the best baseball player on the planet. Argue with your mother.,1520860325930807297,SkrrrtReynolds
"Sports Outreach Northwest
FREE Baseball clinic and BBQ 
Monday, June 20th - 10am to 1:30pm
Ron Tonkin Field - Ages 7 to 15
Click link for more information and to register. https://t.co/kQKaElShst",1520860310977929216,EricNyborg
"Drinking a beer, digging a big hole and listening to a baseball game. Doesn't get better than that.",1520860293131169792,hunkscorpio
Years ago I adopted my cousin’s goal to visit every baseball stadium (but made it soccer) and with the growth of MLS - this goal might last a lifetime at this rate lol,1520860281311739904,Aracelv1
Oh thank you baseball Gods....got him looking!  #SeaUsRise,1520860249766256640,mcruv
App State Baseball Ends Weekend With Win Over Louisiana https://t.co/5rKPqGYaR7,1520860243843895296,WHKY
@egbaseballdad so glad I can still catch former Elk Grove baseball players playing in the bigs….even in England. #HerdPride https://t.co/cISYF63UQB,1520860204908306432,Britcoach1
"i fully believe that baseball should allow steroids, my body my choice type beat",1520860151393271815,jonahschultz5
"Took these pictures about 2 years ago during the football season. Me and my buddy were walking back to my car, and I love baseball and the gate was open. There was a ball in foul territory so I grabbed it and went and took these. I miss the game for sure. What a group of guys. https://t.co/USJH9lSL3I",1520860140596981760,MrVol_Tard
"So deserving. 

#Rockies https://t.co/crxJczt03s",1520860136910295048,baseball__etc
"Did our job. 🔨 

@PatriotLeague Regular Season 𝐂𝐇𝐀𝐌𝐏𝐒. 

#GoArmy https://t.co/i7JYubPPuA",1520860118778318848,ArmyWP_Baseball
"Yes hello, I didn’t request chaos baseball today",1520860115020091392,michelleyhogan
What a great day for baseball today. Directed VCU @ Dayton baseball. Insane 9th inning rally falls just short. #Productionlife #broadcast https://t.co/5rpefWrGKz,1520860105381761027,Scott__Helton
"Just smashed today.   Baseball is so weird in 2022,  no one is winning big.  The covid data just doesn't lineup at all with what is going on.",1520860096514772992,HighwaterInc
"Watching baseball with my dad and I crack a joke about Anthony Santander needing to be sponsored by the bank, and he fires back that they didn't have the interest. 

Just goes to show, even if you have a good joke game, you can never out-dad joke a dad.",1520860095999008777,Nick_A_Writes
Watching baseball https://t.co/2avVPKQ3px,1520860045948317696,CoolestOfBeanss
I'm basically hitting a dead horse with a baseball bat 😂,1520860022367932416,DunDrinksHenny
Stephen Strasburg: Facing live hitters https://t.co/7HvPiJgoSa,1520859993687445505,RotoWireMLB
Stephen Strasburg: Facing live hitters https://t.co/daRFMWefgE,1520859992747823104,RotoWire
A beautiful day at the church ⛪️ of baseball. https://t.co/ETLODGVn0h,1520859988071047169,conniewhorton
Brats and baseball ⚾️ https://t.co/kwPxOqnPMF,1520859965052833798,LonnieDubya
How many more games is Laureano suspended? Just sitting on him rn for my fantasy baseball,1520859964704665600,WOKEdree408
"@whitesox play such boring, bad baseball I fall asleep faster than TLR does in the dugout. #WeekendAtBerniesCoach https://t.co/U2jIPeXJIC",1520859961366130691,C_Singleton13
Baseball | Bottom 4 | Yotes plate 5 more in the 5th to extend their lead to 7-0 over Linfield! Kyle McPeak now on the bump for the Coyotes.,1520859954122436608,CoyoteAthletics
Cleveland baseball won’t be the same when he hangs it up. https://t.co/e6guetdDWz,1520859949210951682,nh3nkel16
"I’ve added some followers who are here for sports stuff namely baseball and basketball. 

I appreciate you guys for following the boy. I apologize in advance for how much I tweet about not baseball and basketball https://t.co/KFhZFAwmpl",1520859922191298561,Sydslidepark
I think @Tyoung2333 has made his case to be called the most ELECTRIFYING MAN in all of NCAA  Baseball! This man makes me want to run through brick walls every time I watch him play🔥🔥🔥🔥🔥🔥,1520859908983427075,RF_Dawgs
"It's May so it's tough to get mad about baseball, but the Braves are losing too many games to bad teams.",1520859907620282370,DarthHenshaw
"Yikes! Tennessee pitcher #BenJoyce throws 105.5 mph fastball, the fastest pitch ever recorded in college baseball history! 😮🔥

https://t.co/aYgTy0SPUG",1520859897788829697,patrickmahan
"“…the risks of fatigue, decreased performance &amp; subsequent injury are [potentially] as true in FP softball as they are in baseball.”

Is it time for a pitch count in high school? Would love both instructors and strength coaches/PTs/ATCs to weigh in here.

https://t.co/g54SoCGtYU",1520859891778347016,RaymerStrength
"WIU scores 2 runs in the 7th.

B7| 9-2 UST",1520859816280965124,UST_Baseball
"Back From Baseball, Hows The Red Sox Game",1520859808529797121,ThroughThemonst
throwing a baseball on a downward plane is the most fun thing known to man. literally nothing comes close.,1520859803093975040,GamerboyHourz
trying to replicate my youth by getting back into swimming and scraping baseball savant,1520859801068183552,SpaldingBalls
"⚾️MLB ESPN *POD* SUNDAY NIGHT BASEBALL BOMB 💣 COMING UP!!

CAN WE DO IT AGAIN?
#ESPN #SundayNightBaseball",1520859789579927554,StevieBSPicks
"Rahway won a close one on Saturday, while contributing to a few very worthwhile causes.
https://t.co/X8mhe8JawS",1520859788699213825,TAPintoRahway
Cardinals held scoreless in their half of the 7th. We move to the home half with LU leading by a run. #WeAreLU https://t.co/Ns878KKZok,1520859778683228162,Lamar_Baseball
I will probably still watch as many Reds games as possible but I will be actively trying to forget about this season of ✨competitive baseball✨,1520859771133472768,cincymichey
"Josh Fleming: First Rays starter to give up 6+ runs to the Twins in a home game without finishing the 4th since Edwin Jackson, 15 years ago to the day.
https://t.co/iLvdcZNItT",1520859742129856512,dakern74
"BASEBALL ROUNDTABLE APRIL WRAP UP

A look at the stats and stories (and surprises) that caught Baseball Roundtable's eye in April ... plus Players and Pitchers of the Month and the Baseball Roundtable Trot Index. 

Click below for the post ...
https://t.co/10OqUVuEPe",1520859731962826754,DavidBaseballRT
I bet big money on baseball today if I lose no more gambling for like 2 weeks,1520859728385122304,Carlos_Marcello
"Background noise on #Dodgers broadcast is horrifyingly loud, distracting to broadcast and annoying ...
Needs to be muted, filtered or otherwise re-mixed on audio. #baseball #SportsCenter  
@Dodgers @MLB @SportsNetLA 
@DodgerInsider @Pantone294 @DodgersNation",1520859710945079296,CarrieHKelly
"Dropped the rubber match, 3-2, to George Mason.

We look ahead to Fairfield on Tuesday.

📰 https://t.co/WQsZY4aStf

#Flagship🚩 https://t.co/gf4aZIbf45",1520859646617001984,UMassBaseball
Congratulations to Senior Luke Marsh on winning the Tom Dale &amp; Captain David Van Camp Scholarships!! #ThePark https://t.co/WFQJcIH7UF,1520859638090063872,Baseball_WPHS
ESPN iOS app for college baseball broken?: https://t.co/VD0ejiTKUN by /u/ carsononline,1520859631240814592,HogsReddit
Great day at the ballpark!  @vol_baseball with another series win and we got to see the 104mph fastball in person. 😳😳. Incredible #vfl #americaspasttime #sundayfunday https://t.co/SMApqunkZ8,1520859630565568512,tleemckinney
"Los Angeles #Angels: today’s forecast calls for a Trout homer... 
 
https://t.co/xSVkYEmC7J
 
#Anaheim #Baseball #California #LosAngeles #LosAngelesAngels #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest https://t.co/WxNv4dxr3V",1520859622487252992,raw_chili
"2022 NFL draft grades for NFC teams: Cowboys lag behind Eagles, and is it OK to be excited for… – Major League Baseball News https://t.co/uSPxYEiaa1",1520859617827254273,USSportsNew2021
"Coming Monday, we've got a good one for you with former state champion softball and baseball coach and the current athletic director of @BufordHS in Buford, Georgia, @bhscoachwolfe. https://t.co/f59FZYN9td",1520859603004760066,TopCoachPodcast
Great day for some baseball https://t.co/GkMDUR5YyQ,1520859590803435520,monchi9364
"We head to the 7th, leading by 1. #WeAreLU https://t.co/QWhBWd9Du0",1520859567382581250,Lamar_Baseball
2021-2022 Reds might go down as the worst baseball team of all time,1520859535757426688,Ewatt321
SHIPS NOW Topps 2020 Chrome Bas #sportscardsforsale https://t.co/nprZihhvxq,1520859524164370435,cardradar1
"BSB SCORE - GAME 1

Dubquue gets a run in the 5th and leads @BVU_Baseball 3-1 heading to the 6th.

#rollriversBSB",1520859516467830786,BVUAthletics
Back to baseball!,1520859498340048897,LanderBaseball
With the #Whitesox desperate for base runners .100 hitter Garcia w a 3-1 count lifts ball 4 to CF for the first out. Just not smart baseball. How he’s in pro ball is a great mystery to me.,1520859494388961280,RunningBoob
Purdue baseball going ham on Michigan again you love to see it https://t.co/5YO82b9vRB,1520859486361161728,walkeri141
@leighannemarie How was baseball?,1520859473883111424,DawnainHamilton
Is your Baseball team making the playoffs this year??,1520859468208168960,SlasherSports
Just reminding myself how much I love baseball 🥲 helpihateithere,1520859463816822785,raelovely
Congratulations to Senior Michael Bittinger!! #ThePark https://t.co/eQA3op1FTW,1520859456518729728,Baseball_WPHS
"Game over. Washington Nationals - 2, Seattle Mariners - 3. Go to https://t.co/BaDklItiyz to see results or watch a full replay.
#iscore",1520859446431207425,TaterLeague
"And this episode of #Rockies Dugout TV 📺 is brought to you be, 🌮's! https://t.co/34e92vgbpk",1520859418027610115,baseball__etc
"Base clearing double in the gap, Bases loaded, 3 rbi’s, (top of 5) against Cedar Creek (G2) 04/22/22. @Weiss_Baseball @Thzbaseball @BUncommitted @gobig3 @SportsForceBB @PBR_Texas @PG_Uncommitted @Texas_PG @PerfectGameUSA @PG_Scouting @TexasBaseball @UIWBaseball #uncommitted https://t.co/azgg6BMn2T",1520859382355046402,kevinbautista1_
"If I have anything for Sunday Night Baseball, ill get it out here. Apologies for the lack of service. https://t.co/NaZ4vUuF4R",1520859379045601281,ScottsOnAir
@Vol_Baseball  yeah yeah duben,1520859378265559040,ericmor4673732
"Caesars Sunday Night Baseball SGP
Bet $25 on a +400 SGP for #SundayNightBaseball and get a free bet back if you lose!

CZR signup link: https://t.co/hH1LaEgHak

My picks below ⬇️ https://t.co/zIv7IKSUxk",1520859367763030017,PromoGuyMI
"Huge inning by Saxton there to come in and get us out of that jam. Come on #Knights, let’s finish this weekend strong!!!  @UCF_Baseball #GKCO⚔️⚾️ https://t.co/yUgxxVULVi",1520859359739355139,BigSocial32
"Had a fantastic time at Flagler's Drysdale Field at the ceremony honoring baseball coach Dave Barnett's 1,000 victories, and caught up with a ton of old friends. He couldn't have done it without a great wife. Tina, who loves ball as much as Dave. https://t.co/7zxtBMMTyQ",1520859324863717380,gsmitter
Sitting here listening to these college baseball pundits talking about us being on the outside looking in of the tourney really disgusts me. How in the world do we drop off this bad in one year? We had talent returning and have “supposedly” recruited better than we ever had.,1520859318802948096,TogeySprings
"Soler gets this average up to .176 via an emergency swing that got him an RBI infield single. Ball was 69 mph off the bat. Because baseball!

#Marlins https://t.co/20DKcd49sT",1520859309860601856,marlinsminors
"""Whatever direction (player X/my team) is currently trending will only continue to get worse."" Is the dumbest but most prevalent of baseball acumen.",1520859299769114625,Pooch7171
Congratulations to Senior Daniel Crumm!! #ThePark https://t.co/bBSHhC10Wk,1520859283352690690,Baseball_WPHS
"It’s a wrap!!! What a Freshmen yr for @bryson_2021  @pdc_baseball. 157ab,55hits, 8-2b,2-3b,6hr over 1000 OPS 36r 43rbi.Can’t wait to see ya home! @BogeysONSL time",1520859271193370624,PhilipHorney
"Thank you to our 14 seniors and parents! We are thankful for all you have done for the Augustana Baseball program ⚔️

#BuildingChampions https://t.co/OxPUQ7ZWzb",1520859264310562817,AugieBaseball
@Reds if I was the owner i would have pulled the entire team and forfeited ! These guys get the best of life and yet they have no pride no dignity they just dont care about the game of baseball ! simply put PROS dont go 2-18 in MLB,1520859219570094080,RickyPruitt19
baseball https://t.co/GhLrt9seB3,1520859215383855104,heIiotramos
Drinking at a baseball game hits more 😂⚾️💀,1520859204017262592,dafnesofiaa
"Leury Garcia swinging at ball 4, down four runs in the 7th inning is absolutely preposterous, terrible baseball. #WhiteSox https://t.co/qkrVVQPHDR",1520859138980515841,WSoxMixologist
"Tommy Joseph with an RBI single to left to tie it and we are headed to extras!

E9 | FGCU 7 JAX 7

📺 https://t.co/RijbHKzOiR
🎙️ https://t.co/co8sdMJpa0
📊 https://t.co/13YUav2FrQ

#JUPhinsUp https://t.co/skUYs3HtYF",1520859112904531968,JUBaseball
"""Baseball is more than a game to me, it’s a religion.""

- William Joseph Klem",1520859106323701760,BaseballLab1
"Bases loaded, no outs, 1 run lead, who do you call?
Mark Washington, thats who! Washington comes through yet again. He's as hot as any pitcher on the planet right now! Call Him Up!
#dodgers #mlb #baseball #markwashington https://t.co/5gDSscB7Je",1520859101475090434,dodger_poke
I wanna go to a baseball game. But im only tryna watch the yankees and they dont play out here until Aug ☹️,1520859099160023040,Shaffysburner
If you Haitian and you play baseball for fun or for real this guy should be your hero.. https://t.co/u6Lq7xSry2,1520859047334928384,jedleger55
I'm really disappointed with Tech baseball today. Poor showing.,1520859038413635590,LubbockYoung
"Lol, that's how Soler gets on base. 
Baseball.",1520859011444264963,DaxBahama
"Top of the order due up 

END 5 | Cowboys 6, Islanders 8

📊 https://t.co/yuyrUv3Pqc
📺 https://t.co/eXWnVXRLTf",1520859010689384449,McNeeseBaseball
"It's the latest edition of The Baseball Talk Radio Show from earlier today with myself and the great @MetsMusingsGM Gary Mack talking baseball:

https://t.co/NgFsts0ik5

#MLB 
#Podcast https://t.co/EXs3AJDuhV",1520859009632382978,FightinPhillies
.@Cardinals baseball is dead #stlcards,1520858990896369666,Troys_thename2
Tommies lead 9-0 in the 7th inning.  @duke_coborn in his 3rd inning of relief for @UST_Baseball. https://t.co/Yy76WpQxKH,1520858986194604035,MetroKnights
"Tyson Grulkowski | 2026 | WI
@stiksacademy 

Swing on an oppo gap double. Showed rhythm, timing and the barrel speed through the zone to impact the baseball. 

@PGYouthBB @BPonbase 
#PGAlexGordonClassic https://t.co/faSmw3S4RZ",1520858961494298627,PGMidwestBB
"College Baseball: Non-Conference final score (RPI) 
(139) Toledo 7, (223) Austin Peay 6 
https://t.co/WR7q7dJkG4",1520858956779950086,RpiUpdate
How do baseball fans feel about adding a salary cap to the sport?,1520858915235414019,UMFanAugdahl
I took my doggy to his first baseball game today 🌭⚾️ https://t.co/d2bm0CNMHE,1520858908398661632,changeisathing
"I really hope this Santiago Espinal crushes other teams too. When he plays Houston, he appears to be the greatest baseball player that no one has ever heard of. #Astros #BlueJays",1520858907303886849,orangeteambad
"BEARS WIN!!!

@Baseball_LR knocks off No. 1 Wingate in convincing fashion 11-2, and will play in the SAC Championship tomorrow!

#GOBEARS",1520858895001870336,LRbears
Why have I never seen an unattractive baseball player,1520858888442105864,spiscesea
"Illinois State Baseball
ISU 5
DBU 13
Bottom of 8th

Listen Live 
@WZND",1520858880640790529,WZNDsports
2020 BOWMAN CHROME JJ GOSS ORAN #baseballcards https://t.co/TXHnZ4IaMe,1520858853457465345,FinderCard
Went out to cover some baseball but got some softball as well. https://t.co/y6ww7Lqou5,1520858838953512960,GPBaseballRPT
Vols are really good at baseball… https://t.co/zvPdNMvuhl,1520858838941016067,jrhaskins
Congratulations to Senior Dylan Hodgson!! #ThePark https://t.co/9k0dJa8msl,1520858777259491331,Baseball_WPHS
@Reds need to wave the white flag...9 - 0 in the second. #baseball,1520858766647992324,SwinginWood18
"College Baseball: Sun Belt Conference final score (RPI) 
(60) South Alabama 21, (43) Texas State 8 (7) 
https://t.co/WR7q7dJkG4",1520858735312310276,RpiUpdate
"Baseball is better with the DH. Much better experience. Much better product. 

Think about it. A pitcher at bat is one of the very few professional products that has someone significantly below average attempting to perform.",1520858717276803072,itisgregd
These https://t.co/Iv72WfbkRw ads throughout baseball are starting to piss me off. #mlb,1520858695080583168,TomMcFeeley
Congratulations to Senior Luke Marsh!! #ThePark https://t.co/aCNs38XJz0,1520858685463052288,Baseball_WPHS
CRYING over smol baseball Levi he is precious,1520858665749651461,miyumiie
Picture this: Varsity @SouthHSBaseball v Arrowhead! #BlackshirtPride #BeLegendary @WSHSfans @GOYABlackshirts https://t.co/G7S8mHKbTB,1520858664403451913,Wshsbooster
No. 4 Arkansas baseball uses home runs to claim series win over Ole Miss https://t.co/E6FhQUO9sS,1520858618966515712,TimesRecord
UMass-Boston Baseball loses to Endicott College 12-8 https://t.co/fVTZbRoSrf,1520858594073358336,PodcastRoyal
Congratulations to Senior Jake Walters! #ThePark https://t.co/ol47TCXL0r,1520858589547667462,Baseball_WPHS
Cam Gallagher: Tweaks hamstring Sunday https://t.co/x5sS6iGz1j,1520858581360336899,RotoWireMLB
"End 9 | Eagles 7, Dolphins 7

We head to extras as JU scores two in the ninth.

Dolphins nearly won the game, but a great throw from @IanFarrow42 in left cuts down the winning run at the plate!

#WingsUp 🦅🤙⚾️",1520858580597059585,FGCU_Baseball
I’m not sure what the rule is for kids baseball but the other team changed their batting order to bring in 3 runners and our coach told the ump and showed him on paper but nothing was done. Oh well they played hard and had fun on to the next.,1520858580370575361,Shawnsatitagain
Enjoying another @ARTravs game with @ChinookSeedery ambassador Raeger. #growthegame #baseball #milb https://t.co/jqrSFWsiWb,1520858574959919108,steve85ashley
@WatchingBraves This team apparently completely overlooked the Rangers and are paying for it by their pathetic game play both last night and today.  Not a winning baseball mindset.,1520858572225138689,TweetIdont
Could the Reds be the worst team in the history of baseball? This is tough to watch on a daily basis.,1520858556324622336,adamglick39
@GAPeachproud   The Braves are going to be swept by one of the worst teams in baseball with the worst ERA.. JoJo should never have run Freddie out of Atlanta!!  Bad karma.,1520858550473535488,rowanchats
"Bottom of the 6th with @YotesBaseball leading the Tide 1-0 in the final game of the series.

#HumTide #CCBC #Baseball #WoodBat #YYJ https://t.co/lKTmnQqxv0",1520858545721384961,goldentideyyj
Very few teams in SEC baseball I enjoy seeing the Hogs beat more than Ole Miss!,1520858525752340480,saadams_2010
"Great POV!

#Rockies https://t.co/FSKpPwLlg6",1520858506458537990,baseball__etc
"Shoutout to all the coaches,players, fans, administrators and grounds crews who make the baseball games up North happen despite tough weather conditions. #PLAYBALL! @PBR_JUCO @prepbaseball",1520858501916024835,TadSlowik_PBR
"E9: @FGCU_Baseball 7, @JUBaseball 7: Dolphins tie the game up, but Eagles throw out the potential game winning run at the plate. #eaglesnestcast #fgcubaseball",1520858498191536130,EAGLESNESTCAST
Josh Emanuels on the mound as @UW_Baseball vies for a series win over No.6 Stanford. https://t.co/CPjQ6rTTIs,1520858481481240576,EthanArles
“It’s time for @Dodgers baseball!” https://t.co/URymCkSdvQ,1520858472388038656,6633north
Isaac Stetler-LHP/OF Marshall HS (MI). GRCC commit earned 2nd win on the early season vs. Otsego. In past three outings &amp; 11 1/3 innings he has recorded 16K’s with a 3.128 ERA and 1.231 WHIP. @MarshallHSBB @PrepbaseballM @baseball_grcc @MLiveSports @MHSRedhawks @IsaacStetler https://t.co/qyOUck1Rju,1520858423734247426,StetlerBrian
Baseball Completes Inaugural Season On Positive Note https://t.co/IMKmcW1roc,1520858413802131457,GoRBCStatesmen
Beautiful day for baseball. https://t.co/OpMLK4cb91,1520858389118603264,stlshelley
Garrett Anglim hit his first three career home runs in the first three innings of Nebraska's 12-1 rout of Iowa in Game 1 of a baseball doubleheader Sunday at Haymarket Park. https://t.co/n7fc1HOsDE,1520858368050712576,FremontTribune
"Bottom 5th Update
SNHU: 16
FPU: 5

*This is a 9 inning game*",1520858358349275138,SNHU_Baseball
@DannyMacTV Runner at 2nd in extra innings is not baseball!,1520858342356361216,Bake676767
JP Crawford is the top SS in baseball after a month? (Looks at stats) of course he is. #RingTheBell https://t.co/yg1WNJdFdP,1520858334336897024,TimothyMcKeever
Is this #reds team the worst team baseball has ever seen? #atobttr,1520858329068756995,ScottSAllison
baseball! https://t.co/q8jA0gCkZ6,1520858323469316096,TheGenderDruid
"Another day, another career record for Anthony Hansen 😲 https://t.co/YVyGkLwPhi",1520858313423958016,Jewell_Baseball
@GB_Baseball1 moves into @Tennessean Large Class Top 10 as released today!  Bobcats will play at Home Monday and Tuesday and host the District 9-3A Tournament beginning on Friday!  https://t.co/MFSmTureHy #GreenbrierBaseball,1520858296353185792,VoiceOfCatsTN
"My little cousin wants to try out for baseball. Big physical kid, but never played baseball…wants to make school team next year. Any trainers/guys who work one on one with kids in the Garner/Clayton area that y’all would recommend?",1520858270449422336,KaiFromWJG
Hard to believe the Reds are an actual Major League Baseball team,1520858264916815873,StevenSlivka
Baseball players be thicc asf 🥴 https://t.co/1CPIw6G15u,1520858254561222657,JuggsMathis
"College Baseball: Mid-Eastern Athletic Conference final score (RPI) 
(288) Norfolk State 13, (282) Delaware State 12 
https://t.co/WR7q7dJkG4",1520858208792981504,RpiUpdate
10U baseball brings home a championship in Belle Vernon beating Fennel Bros Gray 13-2. Kailub Shonkwiler got the W pitching a gem. #BDABears #Bearsbaseball https://t.co/NqrlQ8QPVB,1520858205441699840,bda_ball
