full_text,tweet_id,screen_name
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/OGQid9jM1q",1519636813274660864,globegazette
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/bJN9pBjRTg",1519636813115187200,JGTCOnline
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/T1ifEfEtgd",1519636812830019584,dhnews
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/DJJkHIV0R7",1519636812783833088,CulpeperSE
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/470lu6qVul",1519636812754567169,dailyjournalmo
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/Ij5tJ4cHuJ",1519636812536373248,twinfallstn
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/51qlKU7EbU",1519636812452577286,WinonaDailyNews
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/WeF3aoOaeQ",1519636812330844160,missoulian
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/FWgdJLlJo5",1519636812297347072,helenaironline
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/9VLafiwqdP",1519636812213407745,mooresvilletrib
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/67lI8RnjT6",1519636812016324608,JournalNow
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/rzIgNUytE5",1519636811978526721,LG_Regionalnews
"🥳Happy Birthday if you're celebrating today! You share your birthday with...Robin Schulz, Harper Lee, Jonathan &amp; Drew Scott, Melanie Martinez, Jessica Alba, Penelope Cruz and Cheslie Kryst

#TheSilvaEdition #ListentoStar919FM https://t.co/RsIyGqZjh5",1519636796354801664,Star919FM
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/RDJF3jWVKs",1519636578431381504,TheTandD
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/hpC9qrmujO",1519636563554144261,billingsgazette
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/7CmQUNnKsW",1519636562899832832,BDCitizen
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/LRjUwldUSM",1519636562266542081,CTelegram
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/vZzLR2DwRn",1519636562191032320,dothaneagle
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/IXvESsVFNb",1519636562073595906,FremontTribune
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/IYFYBPEJIO",1519636561511563268,PDRnews
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/I8NnEQcEjW",1519636561159147522,mcdowellnews
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/HGLRIg8FDg",1519636560739807232,Dispatch_Argus
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/gUMOyGn8wu",1519636560735621121,MVilleBulletin
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/a2tOsTrZuk",1519636560190353413,LebanonExpress
"Here are some of the notable people celebrating birthdays today including Ann-Margret, James A. Baker III, Paul Guilfoyle, Jay Leno, Chuck Leavell, Elena Kagan, Bridget Moynahan, Big Gipp, Elisabeth Rohm and Penelope Cruz. https://t.co/a2wFExBe2K",1519636312030076928,the_daily_news
"Today’s famous birthdays list for April 28, 2022 includes celebrities Jay Leno, Penelope Cruz https://t.co/tUl3Yk9ipY",1519635365245689856,ColoHeadlines
Nine (2009) Penelope Cruz - A Call From The Vatican (Full Scene HD) https://t.co/JS4iwvRuSL via @YouTube category is gay awakening,1519635359407415296,rafsuhmons
Happy 48th birthday to Penélope Cruz! https://t.co/UfY68LfQxN,1519633787184988160,BoxOfficeBeyond
Penelope Cruz’s 20 best films – ranked! https://t.co/bxxsMasgMV,1519633036236652544,guardiang2
"Happy Birthday to actors Penélope Cruz, Mary McDonnell, Bridget Moynahan and Jessica Alba. https://t.co/ORZbvtK56M",1519632526335168512,DVD_Daddy
"Today’s famous birthdays list for April 28, 2022 includes celebrities Jay Leno, Penelope Cruz https://t.co/3bKohvIOMU",1519631464073203713,WaYs2rOcK
"Happy Birthday, Penelope Cruz! Born April 28th, 1974, in Madrid, Spain. 🎂🎁🎈😍 https://t.co/pOxoZiWqzc",1519631403624845312,lambert5106
Birthday Sluts: Kim Gordon (69) Melanie Martinez (27) Jenna Ushkowitz (36) Harry Shum Jr. (40) Jessica Alba (41) Alex Riley (41) Drew Scott (44) Jonathan Scott (44) Michael Carbonaro (46) Caroline Stanbury (46) Penelope Cruz (48) Eric Vale (48) Jorge… https://t.co/ewg1Dvi0mg,1519630139671293952,GossipBucket
"Happy birthday Penelope Cruz.
I used to pronounce Penelope Cruz
As Pineapple Cruz.",1519630076869939200,Batgodissleping
"🎉 Today is 28 of April and that means we can wish a very Happy Birthday to Penélope Cruz who turns 48 today!
🔹https://t.co/u2NAgPFiWv https://t.co/PBogA2LSmN",1519629640113049601,movie_fit
"These talented ladies celebrate birthdays today

Jessica Alba (Reuters) is 41 
Penelope Cruz is 48 
Bridget Moynahan is 51",1519628742938791936,MerfRadio
Happy B'day to Spanish actress Penélope Cruz. https://t.co/hcvIERD9sr,1519628502345134081,bombadil6
#ThrowbackThursday: Penélope Cruz making her 1992 big screen debut alongside future husband Javier Bardem in Bigas Luna's 'Jamon Jamon'. A very happy birthday to the Spanish superstar today. https://t.co/J8VIDqreZd,1519623015163650050,FilmPhonic
Volver is both Penelope Cruz and Almodovar's best film.,1519622536555909120,LoyleMoltisanti
"First look she was like young Penelope Cruz and even Emilia Clark

#YağmurTanrısevsin https://t.co/eEPp3qYHhc",1519621087956705280,Live_The_Life27
Happy Birthday PENELOPE CRUZ https://t.co/7uTZjy4BZZ,1519621031102717953,Kevin10919728
"A very happy birthday to Penelope Cruz! 🎉 Hugh and Penelope presented the Best Original Score award during the 79th Annual Academy Awards at the Kodak Theatre on February 25, 2007. 📸: Kevin Winter #HughJackman #PenelopeCruz #Birthday #tbt #throwback #throwbackthursday https://t.co/9CO7JkG0dh",1519619377875849217,JackmansLanding
Happy birthday Penelope Cruz! The Oscar-winning actress has had a positive experience with therapy and see's it as an addition to her life #Therapy #Renewal #Reward https://t.co/bsW8YtNDhR,1519617655333871617,IACP_ie
Wishing Penelope Cruz a very Happy 48th Birthday. #PenelopeCruz https://t.co/IoOgIZnAlk,1519615451193561088,TimeForAFilm
"Famous Birthdays April 28
Penelope Cruz, 48
Drew Scott, 44 
Jonathan Scott, 44",1519614961609285632,MatthewSeltzer1
"Penélope Cruz photographed by Mert Alas and Marcus Piggott for Esquire magazine, 2017. https://t.co/JlqWwD6K3w",1519605721855557632,TheCinesthetic
"April 28, 1974 Penélope Cruz, Spanish actress (Vanilla Sky, Waking Up in Reno), born in Madrid, Spain #Today #OnThisDate #PenelopeCruz #People #Event #PR https://t.co/7wcLm6mGVu",1519604925541457920,AmirAlhaj_ph
"Happy Birthday to Penélope Cruz Official (Spanish Film Actress, Model, Television Actress, Television Presenter &amp; Dancer)
 - Other Name : Penelope Cruz Sanchez
#PenelopeCruz #Actress #model #Dancer #TelevisionPresenter #PenelopeCruzBirthday 
About : https://t.co/Utw5wx7i5J https://t.co/wVIq1KXFIs",1519602882294992896,CelebrityBorn
PENELOPE CRUZ celebrates her 48th birthday today. Here she is in her Oscar winning performance as María in VICKY CHRISTINA BARCELONA (2008). https://t.co/eaQx29Aplx,1519602322053160962,ATRightMovies
"#hbdpenelopecruz,#PenelopeCruz #happybirthdaypenelopecruz

Wishing a very very happy birthday to our Beauty Sweetie Cutie Queen @PenelopeCruzOfi Mam

HBD PENELOPE CRUZ MAM 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 
#HBDSamantha #HappyBirthdaySamantha #hbdsamantharuthprabhu #KRKReview https://t.co/E95ZdFYwdp",1519599820012351488,sampathraj23
Happy birthday to this great actress.  Happy birthday to Penelope Cruz https://t.co/sxWEKAbEDD,1519596230762020866,Canaansdad1987
"#hbdpenelopecruz,#PenelopeCruz #happybirthdaypenelopecruz

Wishing a very very happy birthday to our Beauty Sweetie Cutie Queen @PenelopeCruzOfi Mam

HBD PENELOPE CRUZ MAM 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 https://t.co/9lckbW8odG",1519594685970677760,sampathraj23
Happy 48th birthday to Penélope Cruz! https://t.co/DpFWlwOkNW,1519592309456838659,SPLlTx
"If it's your birthday today, you share it with the lovely Penelope Cruz.

She's an Academy Award winning Spanish actress who played leading roles in the films Volver, Vanilla Sky, Blow &amp; Zoolander 2.
 
We want to give you a shout out! Let us know if it's your birthday today! https://t.co/HOwnLc6YZI",1519591930761551873,TheFuse984
"God!!!!! 

I just remembered I had such a crush on Penelope Cruz as a child 😀",1519590006918164480,Barbxiii
"I Can Literally Watch “Blow” With Johnny Depp &amp; Penelope Cruz Everyday Of My Life Smh, I Love This Movie",1519589210394660865,SplashyRealRyte
#PenelopeCruz names her favourite movie of all time https://t.co/OtnbNhr04M,1519588864330854400,FarOutCinema
"Penélope Cruz, Spanish actress,
and Vernon Kay, English disc jockey, model, and television presenter,
were both born on 28 April 1974 https://t.co/FRrxsgG3c7",1519587341387587585,NotTwins1
"April 28

Today's birthdays :-
Ann-Margret (81)
Mike Brearley (80)
Paul Guilfoyle (73)
Jay Leno (72)
Ian Rankin (62)
Howard Donald (54)
Elisabeth Röhm (49)
Penélope Cruz (48)
Vernon Kay (48)
Lauren Laverne (44)
Bradley Wiggins (42)
Jessica Alba (41) https://t.co/ut5ccJIqD6",1519587321863151618,HBurpday
"Happy Birthday, Penelope Cruz🥳🥰😍
#PenelopeCruz #Spanish #actress #AcademyAwards #Oscars #Hollywood #films #Loreal #CHANEL #birthdaygirl #HBD 
https://t.co/pR6ntSF6fS",1519583786131881984,CelebsGenius
Would you rather approve Penelope Cruz or juggle Ludacris,1519583732402778112,wudurater
"Happy Birthday, Penelope Cruz🥳🥰😍
#PenelopeCruz #Spanish #actress #AcademyAwards #Oscars #Hollywood #films #Loreal #CHANEL #birthdaygirl #HBD 
https://t.co/8kmou5zABv",1519583654724337664,PeepsWealthy
"From,Alcobendas, Madrid, Spain,happy birthday to the amazing actress,Penélope Cruz,she turns 48 years today 😍😍🥳🎈😘😊😘🍾🥂😍😊😃😍🥰😘🎂🎆🎇🎈👍👌😊🥳 https://t.co/DTnZ4KrsF2",1519582856086970371,DoumitKhalil
"🥳👍🥳 Today is another of my favorite Hollywood actresses, Penelope Cruz, who is 48 years old.  And so I wish her all the best, etc. ....🥳👍🥳!! @ Piestany https://t.co/V2RQP7LolU",1519582793470074880,dhazucha
Today's Birthdays Thu Apr 28 2022 : actor Bruno Kirby in 1949 former Tonight show host/comedian Jay Leno in 1950 (age 72) golfer John Daly in 1966 (age 56) actor Penelope Cruz in 1974 (age 48) actor Jessica Alba in 1981 (age 41) (pic) #OnThisDay #OTD 3/3 https://t.co/0RW3yQ5C3z,1519581576019214336,RezaPars
"#OTD
Born
1952 Mary McDonnell
1960 Ian Rankin
1968 Howard Donald
1973 Jorge Garcia
1974 Penelope Cruz
1974 Vernon Kaye
1978 Lauren Laverne
1978 Robert Oliveri
1981 Jessica Alba
1988 Juan Mata
1995 Melanie Martinez https://t.co/2rDGtWTODv",1519579670202703876,Bltmovies
"Academy Award Winner - Volpi Cup - Cannes Film Festival award for Best Actress 

Sexiest Woman Alive in 2014

Penelope Cruz🔥
 Madam saar... Madam anthe https://t.co/Bzys47madD",1519576282840723458,SriharshaSriram
Happy 48th birthday to Penélope Cruz! https://t.co/mET2kONAng,1519574775059918848,axialcut
"Happy Birthday to the extraordinarily talented  Penélope Cruz!

#HappyBirthday #PenelopeCruz https://t.co/PJihMkTyla",1519574654855360512,GeekGirlAuth
Happy Birthday Penelope Cruz. 🥳 https://t.co/rdg1LglKpp,1519572613496020992,NeilMatheson60
"Great Actress 🤝 Sexy Woman

""The most difficult thing in the world is to start a career known only for your looks, and then to try to become a serious actress. No one will take you seriously once you are known as the pretty woman.""

Happy Birthday, Queen Penelope Cruz 🥰😍 https://t.co/x5PI201rer",1519570548526747649,SriharshaSriram
"Penélope Cruz #botd

“She’s never lost her curiosity. And that’s why whatever she does, there’s an eternal element of youth to Penélope...” — Salma Hayek https://t.co/BnW9qR3pGD",1519570135463436294,EdwardHMO
Both born on this day in 1974 were Venon Kay and Penelope Cruz. People say they were separated at birth. Mainly because they were born on separate continents.,1519557624072708096,Nostalgic_Thing
"1/2 Happy birthday today to Jay Leno (72), Ian Rankin (62), Howard Donald (54), Penelope Cruz (48), Vernon Kay (48), Drew and Jonathan Scott (Property Brothers)(48), Jessica Alba (41) and Nikki Grahame (40). 🎂🥂",1519556201213796352,babybeatlefreak
Birthdays Jay Leno(72)Ann Margret(81)Jessica Alba(41)Penelope Cruz(48)Bridget Moynahan(51)Paul Guilfoyle(73)Lionel Barrymore(1878-1954)Carolyn Jones(1930-1983)Adele Mara(1923-2010)Bruno Kirby(1946-2006)Robert Cornthwaite(1917-2006)John Daly56)Madge Sinclair1938-1995Saddam Hussein,1519555342400643072,kracker_jones
"Happy 48th Birthday 🎉 Penelope Cruz

Have a lovely day 🇪🇸 https://t.co/JwqFqj6HOu",1519553765464023040,ChawtonWoodFilm
"Today's Notable Birthdays 28/4/22 Cont : Howard Donald(54), Penelope Cruz(48), Vernon Kay(48), Lauren Laverne(44), Sir Bradley Wiggins CBE(42), Jessica Alba(41), Nikki Grahame(D).",1519552726358761473,T0nynewquay
HAPPY BIRTHDAY PENELOPE CRUZ 🥳 https://t.co/ljv1IBqo0F,1519549843508768774,8_milligan
"""You cannot live your life looking at yourself from someone else's point of view."" - Penélope Cruz (born this day, April 28, 1974) https://t.co/TE34Agb7wu",1519544681377456128,Mark_Kido
"Happy Birthday Jessica Alba, Penelope Cruz, Bridget Moynahan, Melanie Martinez, Ann-Margaret, Jay Leno, Jorge Garcia, Harper Lee, Mary McDonnell, Elisabeth Rohm, Harry Shum Jr., Aleisha Allen, Louise Pentland, Jenna Ushkowitz, and Michael Carbonaro🎂🎂🎂 https://t.co/80qURWLys4",1519538526483730432,nicolegrant820
Salma Hayek and Penelope Cruz I will be thinking of you two tonight,1519528536112984064,3sm3ralddaa
"@wmnostalgiafest @jennaushkowitz, @harryshumjr, @jessicaalba, NATHANIEL ERIC or @naterichert, Ms. SANCHEZ or PENELOPE CRUZ, ELISABETH ROHM, @bridgetmoynahan, @kariwuhrer, and @marymcdonnell10 are officially 36, 40, 41, 44, 48, 49, 50, 55, and 70 respectively today.",1519527550409916416,DavidMichaelL16
Double Milf birthday shout out. Jessica Alba and Penelope Cruz!!! https://t.co/UXApKdB20W,1519524019304816643,AmerGigolo2
Penélope Cruz - Happy Birthday! https://t.co/tyBt9sGZSy,1519522599457415168,BelaNorok
Today is Penélope Cruz's birthday turning 48! HBD! Can you recall this movie? 5 min to answer! 🎂 https://t.co/ePV4xJczrJ,1519511748998488065,whattheshot
I can’t decide if my love of Rosalia’s music will override my dislike of Spaniards that aren’t Penelope Cruz. I can’t make the music not hit…,1519510778755399680,haltercroptop
"The Assassination of Gianni Versace: actually manages to find a half-Filipino actor to play Cunanan (and Darren Criss is phenomenal, who knew?) but can’t find any Italians to play the Versace crew so we get Penélope Cruz, Edgar Ramírez, and Ricky Martin. Seems legit.",1519488143778619395,roopikarisam
"#hbdpenelopecruz,#happybirthdaypenelopecruz,#PenelopeCruz 

WISHING A VERY VERY HAPPY BIRTHDAY TO OUR BEAUTY SWEETIE CUTIE QUEEN PENELOPE CRUZ MAM 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳

ALWAYS BE HAPPY @PenelopeCruzOfi Mam 🥰🥰🥰🥰🥰 

#HappyBirthdaySamantha #GTvSRH #ElonMusk https://t.co/Wfs9eqrGMH",1519485098349199363,sampathraj23
"Unfortunately, I am very aware of editing and I look at the monitor too much. Sometimes the monitor can become your worst enemy because you can, consciously or unconsciously, start editing yourself.
 ~ Penelope Cruz 
#penelopecruz
#quotur
#quote
#ThursdayMotivation https://t.co/GAz4Iqpp4M",1519484921068376064,quotur
"#hbdpenelopecruz,#happybirthdaypenelopecruz,#PenelopeCruz 

WISHING A VERY VERY HAPPY BIRTHDAY TO OUR BEAUTY SWEETIE CUTIE QUEEN PENELOPE CRUZ MAM 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳

ALWAYS BE HAPPY @PenelopeCruzOfi Mam 🥰🥰🥰🥰🥰 

#HappyBirthdaySamantha #GTvSRH #ElonMusk https://t.co/FW4eaIPbEq",1519476935469850624,sampathraj23
"Been hearing this a lot and honestly? I WIN. Aries rising w/ Capricorn MC? Shakira, Rihanna, MIN YOONGI, penelope cruz, stevie nicks? Like fr I win. See y'all when I'm rich and famous https://t.co/FItmi4aAbp",1519457236531228672,vermillionwings
"Happy 48th birthday to Penélope Cruz
#happybirthday #penelopecruz #penelopecruzmovies #murderontheorientexpress #murderontheorientexpressmovie #piratesofthecaribbeanonstrangertides #piratesofthecaribbean4  #gforcemovie #saharamovie #gothikamovie  #gothika2003 #vanillaskymovie https://t.co/Prvik2g3gq",1519442108540588032,EigafanL
penelope cruz looks amazing https://t.co/cuXX8UVXrw,1519430864689631233,blanchettownsme
"Penelope Cruz and Tom Cruise in Vanilla Sky (2001), Cameron Crowe https://t.co/d9F4KIUQ9D",1519430537114492931,wwwfilmme
"𝙳𝚊𝚢 𝟸𝟾: 𝙲𝚑𝚒𝚕𝚍𝚑𝚘𝚘𝚍 𝚌𝚊𝚗𝚌𝚎𝚛
Documentary directed by Penelope Cruz on childhood leukemia; she also speaks to the children. Film proceeds go to research a cure. 
""Soy Uno Entre Cien Mil""
#Bales2022FilmChallenge @bales1181
Trailer:
https://t.co/FhcHfwoUtQ",1519417098124079106,IdleTalk12
Ooh what a hero. I'm going to jet-pack to California and make love to Penelope Cruz...for Ukraine https://t.co/8IxcLe32FN,1519397094972342279,Ben_Olsen_etc
Happy Birthday  Penelope Cruz 🎵 https://t.co/8hIFV2LTNJ,1519387525403463680,rbFjHETBqGz3Mrh
"#HappyBirthdayPenelopeCruz

@BiographiaWorld wishes ONE of the MOST PRETTIEST and #beautiful #celebrity and #actress #PenelopeCruz, a GLITTEIRNG #HappyBirthday.

ENJOY #Penelope #HotPhotos
https://t.co/PTNClFvqyX

@bestofcruz #HBDPenelopeCruz #birthday #Fridayvibes #Hollywood",1519383377681403904,BiographiaWorld
@bestofcruz almost got another Oscar🏆! special day tomorrow for Penelope Cruz! :) @BarbaraVitali2  @FamousBirthdays @TheAcademy #AprilAnimosity,1519348345512374282,FullStriedAhead
"Penélope Cruz vs Swizz Beatz, who would win in a fight?",1519329121339281408,abfkjabd
"I was a PA on the set of THE QUICK &amp; THE DEAD when Mann visited set to meet with @leodicaprio about this project. That was 1994.

Michael Mann in Italy Prepping for Long-Awaited ‘Ferrari’ with Adam Driver and Penélope Cruz https://t.co/oRcbENtTrk via @indiewire",1519316616143646721,tonygig
"Penelope Cruz is so pretty, man….",1519312554534838272,d1aNahhh
"Penélope Cruz vs Matthew Broderick, who would win in a fight?",1519306465239994368,abfkjabd
What does Penelope Cruz have to do to win Best Actress? https://t.co/Gnz9xhCF9I,1519300124844990465,floweringsnows
"I found my Muse!

https://t.co/QUZKQA3u2A",1519292391164887041,TheBichoDoMato
Penelope Cruz is a v hot Donatella Versace,1519275846372331520,pinkstephness
"Penelope Cruz, June 2021 [Images] ~ #FusoElektronique #PicOfTheDay #PhotoOfTheDay by @DJMaverix https://t.co/VhS4Ii2y5m",1519232386428510210,FElektronique
Penelope Cruz tho. https://t.co/DW6l8MwlCR,1519192345354272768,twcworldwide
"Inke 'BARS' toh baar baar lage felony,
Scope leke baitha bata kon yaha Kenedy,
Bhot sare bete mere spawn yaha enemy,
Highway pe karu Cruz Tom ya Penelope.",1519190637903769600,Chetankamble03
[I know who would be also great as Pepper as well as Eva Green and Helena Bonham Carter. Penelope Cruz.] https://t.co/CWq3zYwdxo,1519168230094512129,IronedHero3000
"Penélope Cruz vs Lauren Miller, who would win in a fight?",1519158365007400962,abfkjabd
Penelope Cruz in PARALLEL MOTHERS: https://t.co/HL0J18ZTXW,1519115286728908800,YassMac
I'm in love with Penelope Cruz I can't help it.,1519107451856965634,Penny03336931
"The movie Captain Corellis Mandolin went on sale today for $4.99 on a couple of the streaming services.

The movie stars Nicolas Cage, Penelope Cruz, John Hurt, Christian Bale, David Morrissey, Irene Papas

 https://t.co/jvmVKaQndg

.",1519091686768586753,StreamingVideo_
Let me guess BingBing姐 was some sort of evil villain in the film :') also Penelope Cruz isn't even Colombian. What is this erasure of Spain?! Uniting in disappointment with @marrowofthebxne 🇪🇸🇨🇳 https://t.co/v3j6KSHsRw,1519080829481148416,valhallaone1
happy to have the same bday as penelope cruz and jessica alba tho we're all so hot 😌 https://t.co/a0Dnieurdq,1519078440200282112,mcavoyist
Best time of the day. Another workday down. Here's PENELOPE CRUZ https://t.co/Gc6EhB6MBP,1519049704738332677,Kevin10919728
"KRISTEN STEWART, OLIVIA COLMAN and PENELOPE CRUZ 😍😍😍

Nicole Kidman mehhh 👎🏻 https://t.co/6Tru6nQJ5J",1519042172183527425,homotextualidad
"This is brilliant news!

#DYK that some spectacular Canadians lent their voices to this in English and French?

@karinevanasse @beyriesmusic and @CalumWorthy joined forces with Bono, Penelope Cruz, and Wanda Sykes to bring these critters to life!

The world needs more 🇨🇦 https://t.co/za49AcpwAP",1519032518955180035,ONE_in_Canada
People were waiting for this tweet lol. Personally it was Penélope Cruz. https://t.co/i4rtNdilkq,1519031853570830339,vadagarfield
I can't wait until Bart Simpson and Penelope Cruz get married! Their wedding is going to be so aching!,1519029929119158273,FinnVonFritter
Michael Mann in Italy Prepping for Long-Awaited ‘Ferrari’ with Adam Driver and Penélope Cruz https://t.co/5V5H7If0SU,1518989515037237249,IndieBOOMfest
"1. Kristen Stewart
2. Penelope Cruz
3. Nicole Kidman
4. Jessica Chastain
5. Olivia Colman

However, Renate Reinsve should’ve been nominated for and won the Oscar for The Worst Person in the World. https://t.co/uFt4GZF7gj",1518978701916000256,KalebKoho
Penelope Cruz and Olivia Coleman!but I like Hessuca too so it’s all good! https://t.co/eZnUQhrb6g,1518978210008076289,toondogger
Career best work from Penélope Cruz but I would also say career best work from Olivia Colman and I would’ve gladly seen her accept another Oscar. https://t.co/UumuoyUPZz,1518973469811257348,NicAustinQueerQ
The first time I saw Camila in FH y thought“that girl looks exactly like Penelope Cruz https://t.co/rsc6BHSbPy,1518968858228531200,CamzandMe
Michael Mann in Italy Prepping for Long-Awaited ‘Ferrari’ with Adam Driver and Penélope Cruz – IndieWire https://t.co/z3q944XZBD,1518967822650683392,flavia_adam_fan
Kristen Stewart for giving one of the best performances ever in this category. But can we talk about how good this lineup is? Penelope Cruz and Olivia Colman are top tier nominees https://t.co/kc6kLIFGSA https://t.co/yQ82bG9HUF,1518956418333827073,Account13445671
Penélope Cruz was robbed and I’ll die on this hill https://t.co/oBJQXgO8Dc https://t.co/U3LNyugF9q,1518950001103327232,StarcoVision
"It sounds like just 48 hours after re-electing Macron, we're in for ""another"" President today in France! The names that have circulated the most lately after Penélope Cruz's ""refusal"" (?) are Vincent Lindon, Jim Carrey, George Clooney and Omar Sy. Maybe someone else?!
#Cannes2022",1518929302619922432,OnTheLido
"penelope cruz in Blow (2001) was something else what a beautiful, beautiful woman (still is!)",1518885413892411392,dinandbucky
I read this as “Penelope Cruz as Shailene Woodley” and I was like yeah she’s got it https://t.co/6CEiC6yU8u,1518833260620570624,dillonsnookart
Michael Mann in Italy Prepping for Long-Awaited ‘Ferrari’ with Adam Driver and Penélope Cruz https://t.co/JIueO1U3zO I'm happy to be alive 🤘,1518833182384214017,roncinephile
"I've never seen the original 1997 Spanish version (""Open Your Eyes""), but it's on Amazon Prime Video currently. Penélope Cruz plays Sofia in both the original and the American remake Vanilla Sky. https://t.co/xZ9TtLJgD9",1518824190010441728,octonion
Michael Mann Prepping ‘Ferrari’ In Italy Ahead Of Planned Summer Shoot https://t.co/rvEAXxzHxd via @Deadline,1518811432724221953,marcosarellano
