full_text,tweet_id,screen_name
"Everyone in this photo maybe not Giancarlo I’m not sure but I feel confident everyone will, maybe not Juan Soto cuz he has pop but not 35 a year pop https://t.co/eBLEN3NmHw",1520056059548901376,chaseyoungggg
"I get to watch Shohei Ohtani, Mike Trout, and Juan Soto play baseball on Mother's Day. The best gifts to give are really gifts for yourself.",1520054366773792768,mattnigbur
2021 Topps Chrome 1952 Redux Refrac #thehobby https://t.co/av1a3W3n1y,1520054123588161537,CardCrawler
"Senior Spotlight: Drew Elliott
Nickname: Drewbie
Athlete: Juan Soto
Team: Browns
WU Song: Hot
Food: BBQ Ribs
Memory: Eating cold Chic-Fila on bus after Hoover win Junior year
Other: Top 25 in class, National Merit Scholar
Plans: Attend Ohio St, major in Biochemistry, Med School https://t.co/EneKrEry1e",1520052333085872128,GreenBaseball22
2021 Topps Chrome JUAN SOTO Ora #sportscards https://t.co/vTctzRSiMv,1520049382200074240,nothingbutcard
Juan Soto Topps Now Card month  #sportscardsforsale https://t.co/DQYayl8uHS,1520044481378242560,cardradar1
2018 Bowmans Best Refractor Juan So #thehobby https://t.co/5lyWKOu5lj,1520042458947665921,CardboardFeed
At what point do we move Juan Soto to our UT spot and make him earn back the honor of being an OF?,1520037281591144452,RayButler365
"Somehow, on this day in 2075, the Mariners star player, Juan Soto, jr., played intoxicated, hit three home runs, then defecated on the Kauffman Stadium pitchers mound",1520021562618900481,randomeventsmlb
"Washington Nationals - Juan Soto #22 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/zUp7TPnqSX

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/WqZ7wPUMWg",1520007262013730816,allprintify
2021 Topps Chrome JUAN SOTO Orange  #thehobby https://t.co/PoixrIv7mY,1520002832455372801,CardCrawler
2018 TOPPS CHROME UPDATE JUAN S #whodoyoucollect https://t.co/fugaLokcSG,1519985199093796869,sportscardcoder
2018 TOPPS CHROME UPDATE HMT55 JUAN #thehobby https://t.co/RIAp8d10RT,1519965789746573312,CardCrawler
2021 - 1951 TOPPS JUAN SOTO #12 WAVE 1 BLAKE JAMIESON BLUE JERSEY NUMBER # 22/51 https://t.co/LGhXiqHSZg eBay https://t.co/0WXROneJAC,1519931009302622208,SportsTradingC9
2018 TOPPS CHROME UPDATE JUAN SOTO  #thehobby https://t.co/UvYNJJOZxb,1519927323524579329,CardCrawler
Tell your friends: Trea Turner hit a crucial home run in the NL Wild Card game to set up Juan Soto's miracle hit.,1519926997320798208,NationalsWon
a part of me really wants to see Juan Soto hit a home run tomorrow,1519924119998849025,betoo005
Juan Soto Topps Now Card month  #sportscards https://t.co/Yxf5tu6jbK,1519922053234802688,nothingbutcard
2018 Topps Update Juan Soto Roo #sportscards https://t.co/wyLvDUie4F,1519912074872250368,nothingbutcard
2021 Topps Chrome JUAN SOTO Orange  #thehobby https://t.co/h0bfZOocwO,1519899034969853952,CardboardFeed
RONALD ACUNA JUAN SOTO GLEYBER TORRES 2020 DYNASTY 3 PATCH On Card AUTO 1/5 1/1 https://t.co/FBttd0Js6f eBay,1519891996910833664,SportsTCards
2021 Topps Chrome JUAN SOTO Ora #sportscardsforsale https://t.co/g9IenxLlM5,1519888991637676037,cardradar1
Check out 2017 Juan Soto Bowman Chrome Draft Refractor #BCD-162 Gem Mint CSG 9.5 Nationals https://t.co/b6aeZOa4sx #eBay via @eBay,1519887843505672194,h2hhits
2021 Topps Chrome 1952 Redux Re #sportscards https://t.co/QWxdZ2TwFe,1519880705987256321,nothingbutcard
"It’s almost May and Juan Soto has 3 home runs and 3 RBI’s 

So sell me all your Soto cards for cheap please 😁😁😁 haha",1519877424955023361,ItsJeremyReal
2021 Topps Chrome 1952 Redux Re #whodoyoucollect https://t.co/FitLLkMPKB,1519875043244875778,sportscardcoder
Opened 85 mlb the show packs just to get Juan Soto 😅,1519867235929669632,iTzCRi
2021 Topps Chrome 1952 Redux Re #sportscardsforsale https://t.co/SxoFe1O24G,1519867134037434369,cardradar1
2018 Topps Update Juan Soto 198 #sportscardsforsale https://t.co/wb5ropxdwA,1519858105550401536,cardradar1
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/bZIm5cxBrO,1519854182689345536,CardCrawler
But how old is Juan Soto??? https://t.co/zk2RfA4M4h,1519852666528096256,_Cx2_
"For Juan Soto and the Nats, this has to be the low point, right? https://t.co/o6LLHXp3EO",1519842832395210752,lrmartinjr
"Looking for autos of:

Bryce Harper
Ronald Acuna
Vladimir Guerrero Jr. 
Juan Soto
Fernando Tatis Jr.

Preferably trades (please include TV). Will listen to prices as well. 

@HobbyConnector",1519840244127965184,loring_wes
"JUAN SOTO 2020 TOPPS STERLING TRIPLE Jersey PATCH ON CARD AUTO Autograph 06/10

Ends Mon 2nd May @ 2:10am

https://t.co/cu23r2ybio https://t.co/dkge9sAjKg",1519840176675201024,America52498360
"""For Juan Soto and the Nats, this has to be the low point, right?"" #Nats @Nationals
https://t.co/6P2my17ZQ9",1519838208766492673,james3neal
2018 Topps Update JUAN SOTO Leg #baseballcards https://t.co/RycYu2jrBQ,1519830366193958912,FinderCard
"I wonder what’s more likely:

A) Lerners can reasonably make the point that they still believe in him, but stuff happens, and wouldn’t he rather lock in $400M now?

or

B) Soto sees his future earnings diminishing and tells Boras, “Get me off this team.” https://t.co/hp3xaFd6SU",1519829480570765312,dcuniverse
"For Juan Soto and the Nats, this has to be the low point, right? https://t.co/7uPKMjqESt https://t.co/ZEfZWa1P6H",1519827849682644992,RonBohning
"Stadiums don’t have to be predicated upon parking. To be sure, there are several parking decks nearby. There’s also a Metro station just out of Juan Soto range. https://t.co/vul0tLtExX https://t.co/Rjji1SVCVb",1519827508312645635,RAILMag
The Juan Soto Major League Materials 1/1 patch auto is at auction on eBay now https://t.co/bE5orQw8hS,1519826545342402560,CardPurchaser
"Ronald Acuña is slashing .000/.000/.000 with a .000 OPS, 0 wRC+, 0 RBI, 0 HR, and 0 SB this season 

Juan Soto is slashing .243/.418/.429 with an .847 OPS, 152 wRC+, 3 RBI, 3 HR, and 1 SB this season

How is there even comparison between the two anymore?🤔",1519822167034273793,nonrosterinvite
I gotta get betteeeeerrr,1519816384481415169,Juan_Soto_C
expecting that every top prospect is gonna be juan soto wander or vlad lies the problem https://t.co/LadeyM3Y5s,1519812784598528000,sellthedolan
"The entire Chicago White Sox team has 38 BB 

Jesse Winker (19) and Juan Soto (20) have 39 BB",1519809564807286785,baseballminutia
"For Juan Soto and the Nats, this has to be the low point, right? https://t.co/jRMmbQoDT2 - @PostSports https://t.co/Wpp5Nbcs2v",1519806430064218112,DCGoldPants
Juan Soto will save us https://t.co/aVOTTzLHde https://t.co/UXpZxPId1r,1519802885210578946,ISupplyNeeds
2018 Bowmans Best Juan Soto Roo #sportscards https://t.co/Yp4FnhdOg6,1519802111143387136,cardwatch123
2021 Topps Transcendent Through Yea #thehobby https://t.co/V5rvFeEebT,1519787422539653121,CardboardFeed
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/pwj6hiDhLf,1519785997751529477,CardboardFeed
2018 TOPPS CHROME UPDATE HMT55 JUAN #thehobby https://t.co/j7v6p9UD8L,1519785522796937216,CardboardFeed
Juan Soto is still better https://t.co/YWCIXAWALL,1519784109572304897,WillMoney6969
"27 Thursday Deals Just Posted- Ronald Acuna Jr., Ohtani, Juan Soto, Corey Seager, Kelenic, Scherzer, Giannis RC Auto, Lebron, Durant, LaMelo Ball, Doncic, Chris Paul, Tyler Herro, Patrick Mahomes II, Tom Brady, Trey Lance, Russell Wilson

https://t.co/XfSyJweVsr https://t.co/sCBxlQlUVj",1519776526480429062,Waxpackcity
"Sports Fix 2.0 with me &amp; @kevinsheehandc — #Commanders draft possibilities; #Capitals Alex Ovechkin giving aid &amp; comfort to enemy — #VladimirPutin; plus #Nationals Juan Soto autographed bat up for bid at @DCGrays Cigars &amp; Curveballs May 9 auction 
https://t.co/lXSVt2m5cA https://t.co/Jl3xZKE0pz",1519771672483713029,thomloverro
"Seriously, why not trade Juan Soto NOW?! This year is toast. He’s on the books for two more, but if u don’t sign him you’d trade him mid season in that second year anyways. Why not trade him for a major haul right now?!",1519771179908747267,RuFiOooooh
we’re doing this shit again? lmfao and petrillo and langs said juan soto https://t.co/AP2lRlJaxe,1519770540533186560,angelsareass
"4/28/2019: After getting home runs from Juan Soto, Victor Robles, and Carter Kieboom, Matt Adams ended this game in the 11th for the #Nats with an exclamation point by hitting a walk-off dinger. 

#Natitude (via MLB) @DistrictOnDeck @federalbaseball https://t.co/Tv07Nn7xBb",1519768983645392897,MLBDailyDingers
"The worst part is that this season isn't an outlier. This isn't temporary. This kind of season is going to be around for a very long time. And don't forget, Juan Soto will leave us after 2025 (maybe sooner if traded). This really sucks #Nats fans. I feel bad for DC.",1519767745902039042,BeardedFish927
Not even Juan Soto can save the Nats from being complete dookie,1519767465521295360,goalietouchdown
"FINAL (2:46): Marlins beat Nationals 3-2

Time of Possession
Marlins: 35 minutes, 3 seconds (42.5%)
Nationals: 47 minutes, 28 seconds (57.5%)

Longest half inning
Marlins ⬆️3: 8 minutes, 28 seconds

Longest PA
Juan Soto ⬇️1: 3 minutes, 29 seconds",1519766488311291911,MLBPossession
"@TheRallyMullet so... 2022, Juan Soto has a frustrating subpar year.

Bats .260 with 26 hrs

Think he and Boras change their minds on a $500mill deal?

Maybe we can get him on the cheap? Say... 8yr $170mill? https://t.co/1o2GQVClxy",1519761828208791552,CXiminez1967
"Did you know that Juan Soto walked more than he K'd in 2021? #Itstrue. After his 2nd walk of the day in D.C., the 23-year-old #Nats' slugger is up to 20 walks vs 14 Ks so far this season...",1519761194407632897,federalbaseball
juan soto doesn’t scare me one bit,1519760699093880836,MathiasMejia_
Back-to-back two-out doubles by Victor Robles and César Hernández make it a 3-2 game in the eighth. Here comes Juan Soto with a chance to tie it or take the lead.,1519760362148708352,Bobby_Blanco
"My man's just struck out Juan Soto, the best hitter on the planet outside of Mike Trout. Crazy https://t.co/NwtsDA5Ey3",1519754972644229120,BobbyMallett42
"Juan Soto walks w/ 1 out, but Josh Bell grounds into an inning-ending 6-4-3 DP in the next AB. #Marlins' lefty Trevor Rogers up to 91P after an 11P 6th. Still 1-1 in #Nats Park.",1519751197170843648,federalbaseball
Juan Soto has been walked 19 times this year. This is game 21 of the season. Sheesh.,1519750941951545344,BernieBasebalI
"Did you know Juan Soto walked more than he K'd in 2021? #Itstrue. He just walked w/ 1 out in the #Nats' 6th, his 19th of the 2022 season (versus 14 Ks, 1 of them today).",1519750487137996802,federalbaseball
Trevor Rogers walks Juan Soto.,1519750414723428356,SportsTalkJC
Juan Soto is struggling to get the hats going early this season.,1519750223290986502,CavsPulse
2021 Topps Transcendent Through Yea #thehobby https://t.co/vP6t5fMjXa,1519749902372421633,CardboardFeed
josh bell has a .339 batting average this season while juan soto has a .243 batting average yet i’m supposed to believe soto is a superstar???,1519746402510848000,hoodieglasnow
"Juan Soto Green Refractor #’d /273
$50 shipped 

@HobbyConnector https://t.co/i2SXrvhEks",1519743844505505793,RapidCards
"It's gonna be awesome when Juan Soto finishes top 3 in MVP voting again. (also, I have no clue what's up with him right now)",1519738584068235265,nahlikcj
"#Marlins 1 @ #Nationals 1 [B3-2o]:

Juan Soto (swinging; 1)

LHP Trevor Rogers (2)
Seq (6): ff CH ff FF ch FF×
s3: 95mph Four-seam Fastball",1519738316341583872,whifftracker
Juan Soto only has 3 RBI in 20 games. All solo HRs,1519737350376591361,CardsPlsWin
Juan Soto is 1-15 now in RISP. That is hard to believe.,1519727896314753026,TalkNats
2016 Juan Soto Bowman Chrome draft  #thehobby https://t.co/UHJ2429CP1,1519725695194255360,CardCrawler
2017 Bowman Draft Juan Soto Chrome  #thehobby https://t.co/R5aJh6N767,1519723142301859840,CardboardFeed
2018 Topps Heritage Juan Soto R #whodoyoucollect https://t.co/kiXMPheB5r,1519723090309222402,sportscardcoder
Not a good look on an organization. #Nats wouldn’t of disturbed Juan Soto’s beauty sleep. 😴 https://t.co/UyxToRTD4k,1519719318631628801,TheRallyMullet
"@ThisShowStinks @TKLittles Here’s a baseball stat for Grandpa

Juan Soto of the Nationals has seen 46 different pitchers in his first 83 plate appearances. Ted Williams saw 73 pitchers in 606 plate appearances in the entire 1941 season #TellMichael",1519712818186051584,ChickenPinter
"16 TEAM HEAD-TO-HEAD CATEGORY 5 KEEPER LEAGUE.  
TRADE: EITHER JOSE BERRIOS OR KYLE WRIGHT
RECEIVE: JULIO RODRIGUEZ
MY 5 KEEPERS COMING INTO THISE YEAR WHERE: JUAN SOTO
MOOKIE BETTS
BRYCE HARPER
BOOBY WITT JR
TREA TURNER 
@EricCross04  
@Roto_Frank 
@AlexFast8
@RayButler365",1519710338324779009,Mkrums101
"Looking to buy the following:
Acuna Topps RC (PSA ONLY)
Riley Topps RC (PSA ONLY)
Juan Soto Topps RC (PSA/BGS)
Luis Robert Topps RC (PSA/BGS)
Bobby Witt 1st Chrome (PSA/BGS)
Tatis Topps RC (PSA ONLY)
Wander Topps RC (PSA ONLY)
Ke’Bryan Hayes (PSA ONLY)
$1400 to spend @sports_sell",1519696334491725824,SPGCards
"Trevor Rogers vs #Nationals
C- matchup

4.88 Innings, 2.22 Runs
4.79 Hits, 4.96 Ks, 2.03 BBs

Best Matchup: Lucius Fox (A+)
Worst Matchup: Juan Soto (F)

Win: 31%, Loss: 31%, No Dec: 38% https://t.co/Y7gbg9fGKm",1519694303257317377,BallparkPalMIA
"Nolan Arenado has been on 🔥🔥🔥 so far this season:

💥 .339 AVG
💥 5 HR
💥 14 RBI
💥 10 R
💥 1.078 OPS

@VegasMinion breaks down why the #STLCards star fits the NL MVP mold:

https://t.co/tfZU7VTIhC https://t.co/VuYvwJ3pao",1519693693497839618,TheLinesUS
"#Nationals Lineup 04/28/22

1. Cesar Hernandez 2B
2. Juan Soto RF
3. Josh Bell 1B
4. Nelson Cruz DH
5. Yadiel Hernandez LF
6. Maikel Franco 3B
7. Riley Adams C
8. Lucius Fox SS
9. Victor Robles CF

Starting Pitcher : Patrick Corbin",1519693059134435328,DailyMLBLineup
"4/28 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 DH Nelson Cruz
4 1B Josh Bell
5 C Keibert Ruiz
6 LF Lane Thomas
7 3B Maikel Franco
8 SS Alcides Escobar
9 CF Victor Robles

 SP:Patrick Corbin #Natitude  #MLB",1519691505937616897,GSMLBPicks
"Washington Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Josh Bell (S) 1B
4. Nelson Cruz (R) DH
5. Yadiel Hernandez (L) LF
6. Maikel Franco (R) 3B
7. Riley Adams (R) C
8. Lucius Fox (S) SS
9. Victor Robles (R) CF
https://t.co/Y3W1k9vpkY",1519690332660809729,AwesemoMLB
Juan Soto 1 1 2022 Topps Archives S #thehobby https://t.co/05r2lzucnp,1519687522607112197,CardboardFeed
"gm 👋

You can now buy and sell individual Athlete NFTs (like Mike Trout, Juan Soto, etc.) on the @OnePlanet_NFT marketplace.

Enjoy!

https://t.co/WGtuxMZQ6x",1519686478993010688,Playible
@BenAndWoods Wouldn't this be a good addition for Padre's: Juan Soto. Nationals need pitching and have backlog at LF? https://t.co/A60Eh9hABQ,1519677049933160448,ednetedu
"Juan Soto debuted at 19. 
Wander Franco at 20. 
Vlad Jr. at 20.

Anthony Volpe, AA, 21. 

Oh the #Yankees...",1519675631700787200,OsvaldoAlcantS
"If you always wanted a Juan Soto authentic jersey; however, you figured they were a bit too expensive - well, today you can get them for $252 instead of $360 with free shipping.  Good deal, IMO. #Ad #NATITUDE  https://t.co/ImvULAnlKx",1519668430881927168,nut_history
"Juan Soto over his last 10 games (WSH 2-8)

.182/.357/.273 .630 OPS, 32B, 0HR, 0RBI, 8BB, 8SO
 
@nonrosterinvite broke down Soto’s recent slump well in the article below, but it is interesting how his cold starts to the year seem to now be a trend.

https://t.co/ROA4nEmStd",1519666081027272710,HolleranMDH
2018 Topps Update Juan Soto 198 #sportscardsforsale https://t.co/cKamuazS4I,1519653868786880512,cardradar1
The Nationals called my bluff on The Show.  I said trade me cuz me and Juan Soto play the same position.  These niggas traded me to the Orioles smh it’s no way I could bring any glory to Baltimore video game or not,1519652832051445765,wokebrother_
2020 Topps Chrome SP Photo Vari #sportscards https://t.co/xQhvg0NwVq,1519651766563921922,nothingbutcard
Check out 2021 Panini Donruss Diamond Kings Juan Soto Holo 81/400 #20 https://t.co/rExekDmiw0 #eBay via @eBay,1519647333306224640,nardo2334
Juan Soto is on pace for 24 RBI send tweet,1519646762226655232,themick23
2017 Bowman Draft Juan Soto Chrome  #thehobby https://t.co/AGja1Dtjdx,1519635461387530240,CardCrawler
Pulled up to Wawa at 3 am in this fire outfit. Bought 2 packs of Topps Base ball cards for $6. pulled this Juan Soto which is only in 1/228 packs ≈ $65-$70 🤭 https://t.co/036Qgco9gF,1519632797043994625,FlockCwood
2021 Topps Chrome 1952 Redux Refrac #thehobby https://t.co/SRlpWplPG7,1519631485199921152,CardboardFeed
Juan Soto Autographed Rawlings  #autographed https://t.co/o8W1he9dD4,1519627651731927040,AutographDeals1
New post: Best Batter Today https://t.co/gJIEzcFQvP #j-p-crawford #jose-ramirez #juan-soto,1519621373630590976,StatsGuru
Juan Soto 2020 Topps Chrome 198 #whodoyoucollect https://t.co/8Hz4Pc1FBG,1519620053767004161,sportscardcoder
2021 Topps Chrome 1952 Redux Re #sportscards https://t.co/xwxMlpyDia,1519603305844027393,nothingbutcard
Juan Soto Autographed Rawlings  #autographed https://t.co/SvPNzfvngq,1519600570360864769,AutographDeals1
When did Mike Trout and Juan Soto retire? https://t.co/VrELnJ0n7O,1519559794645995520,2PhoneBabyEades
Why was the Juan Soto IF popup from the bottom of the 8th yesterday scored as a hit? #bleachertweets,1519543103710973952,JasonAmico
2017 Bowman Draft Juan Soto Chrome  #thehobby https://t.co/vKRAKjiUlj,1519538114796085248,CardGuide_
"Juan Soto lot 👀🔥💯💪

$10 👀
Add it to your stack 📦 

#StacksWithRyan 
@FatherBreaks 
@sports_sell 
@HiveRetweets 
@84baseballcards https://t.co/6nOAd2Wj3G",1519520542793125889,StackswithRyan
JUAN SOTO Autographed Rawlings  #autographed https://t.co/O7TRyE90rb,1519516857199382529,AutographDeals1
2018 Topps Update Juan Soto 198 #sportscards https://t.co/jLF1z4EOaR,1519513880321568769,cardwatch123
2018 Topps Heritage Juan Soto RC PS #thehobby https://t.co/RZCR7bmPRd,1519512767807606792,CardboardFeed
Check out 2019 Topps Heritage #481 Juan Soto SP Variation Washington Nationals Baseball https://t.co/RV3DPAOzrn #eBay via @eBay,1519511570895843330,PenguinsFanFL
"List of things exciting about the 2022 Nationals

Juan Soto maybe??",1519507310695133187,maxl100
To be honest it sad for me to say this but I can see Juan Soto leaving the @Nationals real soon especially after these 2 and counting losing seasons back to back soon to be another one this year &amp; next year ain’t looking promising #MLB #NATITUDE #Soto,1519504657541779456,TheRealJStark
Juan Soto stinking up the joint,1519504574549086208,All_Mystro
Plesac civale Allen hentges  Mercado Chang and Bobby for Juan Soto who says no,1519504556782231553,GuardiansPlsWin
Taylor award is who people think Juan Soto is,1519503894447116288,jason_w21
"Amed, plesac and Mercado should be enough for Juan Soto I’m thinking",1519503545002860545,oscmerc
Juan soto is gonna look so good in a marlins uniform,1519499693985869825,marlinsJDF16
juan soto is washed my column,1519497039431700480,DLock4MVP
"Tanner Scott vs Juan Soto, what could go wrong?!",1519494443782574080,thepacman321
Managers don’t watch scouting reports. They will put lefty on left for Juan Soto but he hits lefties just as good as righty lol,1519493912469151747,pattherock14
"@JuliaMorales @blummer27 @realtoddkalas 
How old is Juan Soto?? 🤣🤣",1519493518607192064,tiger_coffman
2016 Juan Soto Bowman Chrome dr #sportscards https://t.co/1nJokGeufM,1519493077248970752,nothingbutcard
2021 Topps Chrome 1952 Redux Re #sportscardsforsale https://t.co/zGhj0xookc,1519490649833283588,cardradar1
I be randomly hitting the Juan Soto shuffle,1519490524134182913,daysb4evan
2018 Topps Heritage Juan Soto RC PS #thehobby https://t.co/UBDcmrRJFE,1519488855656775681,CardCrawler
Juan Soto going through the first real slump of his career and it’s funny cause he’s already accomplished everything you can in the sport it’s like ?? Ok so lol,1519483279057068035,wsydnee_
I’m so old I remember when Juan Soto was good.,1519482812734349312,saddadbadhad
2016 Juan Soto Bowman Chrome dr #sportscards https://t.co/5sSss5TuoA,1519482041707941888,cardwatch123
Juan Soto should come play with Jared Walsh https://t.co/9Ta2AGYxqq,1519479550304038919,Scallah_
"There really is nothing appealing about nightly #Nats games. Everything about this team is bad. There's no hope for the future, and all this misery culminates with Juan Soto leaving in a few years.",1519478963281829889,BeardedFish927
Juan Soto is starting to lose his mind being stuck on this Nationals team https://t.co/i4S3Kxayzn,1519477527965798400,mlberrors
2018 Topps Chrome Update Juan S #sportscards https://t.co/Kl0qolS7Sn,1519476815227723778,cardwatch123
Is that really Juan Soto in right field for the #Nats?,1519473403685748742,martyball98
Just watched a Juan Soto mistake. Don’t remember ever seeing one of those before,1519473215675973632,peterappel23
Check out 2021 JUAN SOTO Topps Chrome BEISBOL REFRACTOR #B-7 (Washington Nationals) B5A https://t.co/Tloenpu1Cu #eBay via @eBay,1519472303267975170,FatherBreaks
"The entire baseball media posted videos of Juan Soto taking close pitches as a rookie in 2019 and everyone thought it was amazing. Obviously, it was and he’s a generational talent but nobody is talking about how Torkelson’s eye &amp; bat skills are unbelievable for his age as well",1519468209593896961,StedmanTheGOAT
"Juan soto been low key ass this year so far for who he is, get it together",1519467214059061250,therealmikerugg
Juan Soto was just getting back into the groove and the ump just screwed him on ball below the knees. https://t.co/TOnohDug45,1519467055417901056,TalkNats
16P 3rd for #Marlins' starter Pablo López ends on a called third strike on Juan Soto that the #Nats' left-handed swinging slugger did not think was a strike. López up to 44P in 3.0 scoreless. 1-0 Fish.,1519466663762083842,federalbaseball
"PABLO JUST FROZE JUAN SOTO ON A CHANGEUP! 
4K through 3IP for Pablito https://t.co/ULlSY3Vw4G",1519466373583364097,Trainboy100
Juan Soto has not looked happy lately,1519465437376962560,NatsZac
2018 Topps Heritage Juan Soto R #sportscards https://t.co/PPQpVjme8q,1519462559090450433,cardwatch123
Juan Soto just went deep oppo. Was caught for an out but a really good sign. Juan was happy on his way back to the dugout,1519457216104996864,DCSportsNews365
Absolute Memorabilia Pack 7 Cards A #thehobby https://t.co/eehodzZlIl,1519456258121678849,CardboardFeed
Just a few hours left on this Juan Soto /299. https://t.co/xTdM2iWXw4,1519455870949728256,PawPawJustin
"#pickthegame HR pick: Juan Soto

vs Pablo Lopez: 8 for 19 with 2 HRs",1519454775305117697,TroySports112
"I think did something similar last week...

Qualified hitters with more walks than strikeouts. The list is short, but it does include two #Mariners. 

Personally, I think that anytime a hitter is on the same list as Juan Soto, it's a good thing. https://t.co/OwkSS6nfEc",1519446149484007424,luke_arkins
JUAN SOTO 2020 Topps Heritage Chrom #thehobby https://t.co/8p6Kdo2cjE,1519438517583110145,CardCrawler
2016 Juan Soto Bowman Chrome dr #sportscardsforsale https://t.co/VmSEC0oIlt,1519423115088048129,cardradar1
"Why #STLCards Star Nolan Arenado Might Fit NL MVP Mold ⚾️🏆

@VegasMinion dives into the role analytics play in the NL MVP race and why Arenado fits the mold so far this season:

https://t.co/tfZU7VTIhC https://t.co/GYLxu5vFOL",1519421890653270016,TheLinesUS
Check out 2022 TOPPS SERIES 1 JUAN SOTO FLASHIEST FEET INSERT CARD #FF-9 #WashingtonNationals https://t.co/Few1BlUgIr via @eBay,1519421011493588998,Jeremy1234321
"Looking for some clean Sotos? 
Juan Soto Topps chrome black purple refractor /150
$40 shipped OBO
@CardboardEchoes @sports_sell @Iminsearchof https://t.co/mfS3YGAk7U",1519420758744838148,corbin_cards
"Nationals have arguably the best player in the game in Juan Soto, won a World Series in 2019, and yet are now objectively one of the worst teams in the game but they are mad at the Giants for &lt;checks notes&gt; scoring too many runs https://t.co/xaidfpJkLh https://t.co/p1Usjl1qKQ",1519419994265726976,CandlestickWill
Someone I know got the Juan Soto on the front of the package in their Walgreens Mystery Box. @OldTownCards https://t.co/ejNZmhjWLN,1519417561720438785,bowman1951
"Pablo Lopez vs #Nationals
D+ matchup

5.02 Innings, 1.81 Runs
4.60 Hits, 4.83 Ks, 1.39 BBs

Best Matchup: Lucius Fox (A+)
Worst Matchup: Juan Soto (F)

Win: 32%, Loss: 24%, No Dec: 44% https://t.co/YTaWXo1bw1",1519415714540625922,BallparkPalMIA
2022 Topps Silver Pack Juan Sot #baseballcards https://t.co/4IBFEumMCH,1519412488957272068,FinderCard
2021 Topps Chrome 1952 Redux Re #whodoyoucollect https://t.co/2S42iQPir7,1519410649373229056,sportscardcoder
praying I get to see Juan soto hit a bomb on Friday,1519407857157869568,enotwavy
"With the stroke of a pen, Jose Juan Soto Jr. from Mission High School set his future in motion...formally accepting a scholarship to play baseball for and pursue his college dreams at Dallas Christian College. https://t.co/GdacLbBrQW",1519405499040550915,MissionCISD
2018 Topps Black and White Juan Soto PSA 9 - $95 BMWT @sports_sell @CardboardEchoes @HobbyConnector https://t.co/KLYlvhyHAA,1519401929314652160,CardsSmk
"4/27 Washington Nationals Lineup:

1 2B Cesar Hernandez
2 RF Juan Soto
3 1B Josh Bell
4 DH Nelson Cruz
5 LF Yadiel Hernandez
6 C Keibert Ruiz
7 CF Lane Thomas
8 3B Maikel Franco
9 SS Lucius Fox

 SP:Erick Fedde #Natitude  #MLB",1519396983651381254,GSMLBPicks
"Washinton Nationals lineup:
1. Cesar Hernandez (S) 2B
2. Juan Soto (L) RF
3. Josh Bell (S) 1B
4. Nelson Cruz (R) DH
5. Yadiel Hernandez (L) LF
6. Keibert Ruiz (S) C
7. Lane Thomas (R) CF
8. Maikel Franco (R) 3B
9. Lucius Fox (S) SS
https://t.co/Y3W1k9vpkY",1519396643497517056,AwesemoMLB
JUAN SOTO Autographed Rawlings  #autographed https://t.co/CNL2P5aTFO,1519375982024609798,AutographDeals1
"The @CandyDigital Juan Soto has the highest sale volume of any '21 Rare... a breakdown.

Rare Volume:
1⃣ Soto: 43
2⃣ deGrom: 34
3⃣ Acuna: 32

Soto Volume:
🔵 At least one sale: 36
🔵 Two sales: 7 (6 for profit)
🔵 Listed but never sold: 2
🔵 Never sold/not listed: 22

#mlb #nft https://t.co/J2y3MvTkgj",1519375830295719939,talkincandynft
Check out 2022 Topps Series 1 Juan Soto Royal Blue Parallel #150 Nationals  #WashingtonNationals https://t.co/Du5X1LVfA3 via @eBay,1519374567260803073,Jeremy1234321
"Juan Soto Topps Update 1983 RC
$125

See pinned tweet for payment and shipping info https://t.co/4UIpWSNybQ",1519374370447187971,1quik6
@keithlaw such great news to hear that Brady House is second coming of Juan Soto. That is how we’ll replace him when he leaves the way Kieboom replaced rendon. https://t.co/Ojw0KtqPEY,1519373366901329920,BenZwei
"Most games with at least one walk in 2022:

Anthony Santander - 13
Juan Soto - 12
Jesse Winker - 11  👀
Eduardo Escobar - 11
Rhys Hoskins - 10
Ji-Man Choi - 10
Seiya Suzuki - 9
Darin Ruf - 9
Jorge Polanco - 9
Max Muncy - 9
Brandon Belt - 9
Josh Bell - 9

#Mariners",1519368317835767808,luke_arkins
"4/27 total bases card:

⚾️ Juan #Soto o1.5 TB
⚾️ Mike #Trout o1.5 TB
⚾️ Yordan #Alvarez o1.5 TB
⚾️ o0.5 Hits #parlay: Childish Bambino + King Fish 2.0 + Big Al

Not in love with the Yordan odds (-121) but all that matters is that it hits 🙏 #MLB #PlayerProps #BaseHeads🤪 https://t.co/cKoieiclWD",1519358801329065989,toweliebetz
