full_text,tweet_id,screen_name
Old video of Dakota Johnson noticing Johnny Depp's severed finger will shock you https://t.co/8sMhIr7eoC ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/QdE6L4Dt7n,1519139787407388672,SportsbookBTC
Someone on TikTok compared me to Dakota Johnson and they were wrong but it was still a huge ego boost,1519134759745581057,snurchleader
"The seven-part series is produced by TeaTime Pictures, which was founded by Dakota Johnson and Ro Donnelly, and Boat Rocker. Johnson, Donnelly and Katie O’Connell will serve as executive producers for TeaTime. https://t.co/kkbbueQ0YO",1519130020857499648,jezthemess
uh oh I love dakota johnson https://t.co/gC5aNnqPnm,1519128056560033793,andjustlikematt
Dakota Johnson Inquires About Johnny Depp's Severed Finger In Resurfaced 2015 Clip — Watch #SmartNews  https://t.co/NQrzY2TIph,1519123849421357056,jmisraje1111
dakota johnson and jamie dornan i love u both incredible performances in the fifty shades of grey trilogy,1519122461144629248,lyssa_nicole3
Dakota Johnson and Johnny Depp’s Viral Video Explored https://t.co/DsLRp2muHZ,1519115877714567168,Yajaira96323682
remember when dakota johnson was gonna be in dont worry darling god knew there was no way i’d make it out of the theatre alive and had to take her out,1519112885561184257,captnmarvl
"I can confirm that there is a Hotel Alex Johnson in Rapid City, South Dakota.

I’ve stayed there.

One of the items on my professional bucket list is to speak at a fintech conference at the Hotel Alex Johnson. https://t.co/gtzVWf0Or1",1519112852820226049,AlexH_Johnson
Dakota Johnson and Johnny Depp’s Viral Video Explored https://t.co/JkhUFTqQpc,1519110715004448769,Gia49128255
"“no, we have dakota johnson at home”

dakota johnson at home: https://t.co/6Tp56Z1Ln1",1519099427327258624,milfprecoce
"First look at Dakota Johnson as a Jane Austen heroine for Netflix

https://t.co/Gkik6AjwjZ",1519097492037455874,excssvlydvrtng
Dakota Johnson and Johnny Depp’s Viral Video Explored https://t.co/kUellTdlP2,1519082278483152901,Decoda11
"Anne Hathaway &amp; Dakota Johnson should be in a movie together and play sisters. 
Perferably a horror movie",1519082173399289857,M3N07y0u
"I thought the original was pretty 'witty'? &gt; “Dakota Johnson to Star in Persuasion Adaptation.
This version will retell Austen's novel with a ""modern, witty approach.""” https://t.co/QvN4iQ8Y7F https://t.co/7q9ZsxidrL",1519080843301556227,lorcanD
Dakota Johnson in a White Gucci Sneakers Was Seen Out in Los Angeles 06/11/2020 https://t.co/FfcuWNrjoe,1519079007987421184,JohnsonLooks
"Marion Cotillard, Alicia Vikander, Felicity Jones y Dakota Johnson son todas Libra; now I'm biased and I truly believe I gotta find me a Libra jajaja 🥺",1519067775972618241,KRVZTIIE
Dakota Johnson in a White Tee Was Seen Out in Malibu 06/19/2020 https://t.co/AEJVArvDtk,1519065308421447686,JohnsonLooks
"On a brighter note we are finally getting a movie with good autistic representation in played by and autistic actor! So every go watch 

https://t.co/O3sHDOKp1V",1519064321275437057,wandas_visions
"Dakota Johnson and Johnny Depp’s Viral Video Explored
https://t.co/nQbOu4jwME",1519057913955897346,shiekh7771
"Information about cast change in @MadameWeb is not true.
Movie starring Dakota Johnson and Sydney Sweeney will start filming in July. 
Madame Web already has official release date, July 7, 2023. https://t.co/w8zVWnElnv",1519046422766751746,Sweeneyplanet
"Now on Ar Kate King’s Show :

Ellie Goulding’s song from the film Dakota Johnson got railed by Jamie Dornan.",1519033804056317952,Tanyas_Nails
ANDREW CUOMO AND DAKOTA JOHNSON LOVECHILD ON THE WAY!!!!!!!,1519020776015466496,Weatherbyhayley
Inside Dakota Johnson's Serene Hollywood Home | Open Door | Architectura... https://t.co/W1EtDN3vIa via @YouTube,1519017261268447232,StillSombre
dakota johnson my beloved https://t.co/e1hX0RIh5L,1519015543264620549,mythsdakota
Dakota Johnson notices Johnny Depp’s injured finger in 2015 video https://t.co/6dWsKlvSw9,1519013749662834689,Mangakiko12
"#DakotaJohnson #JohnnyDepp #AmberHeard
Dakota Johnson notices Johnny Depp’s injured finger in resurfaced 2015 video | Page Six
https://t.co/CtfAz5B9qd",1519012067772096515,BrightlyAgain
dakota johnson is my favorite nepotism baby by far,1519008714426130432,sarabintner
If I don’t see Dakota Johnson on @TheEllenShow one more time before it goes off the air…*shakes fist* https://t.co/rRXhReMWNp,1519002418645721089,raquel2e
Johnny Depp’s injured finger — which he has claimed ex Amber Heard severed with a vodka bottle — catches the eye of Dakota Johnson in a resurfaced video from 2015. https://t.co/EVNCY6O5yj,1519001781501849602,Sky_3800
"Dakota Johnson will play Julia Carpenter in Madame Web
#MadameWeb #DakotaJohnson #Sony #SonyPictures #Marvel #MarvelStudios https://t.co/kkjDouatc5",1518998335947952128,marvel_updat3s
"Wow, this is a perfect example of when brunette is NOT a sexy choice. Some natural blondes can pull off brunette well (Emma Stone, Dakota Johnson), but Austin Butler went from a solid 9 to a 6. Tragic. https://t.co/TRdtHqP6Us",1518993405522722817,STARGI777L
Dakota Johnson is just flawless. https://t.co/oFVxG8ZfE8,1518990503462592512,SheethalS5
"focus on South Dakota
Races important:
RACE 1: Senate Dis 33 
Challenger Janet Jensen vs incumbent Sen. David Johnson
ACE 2: Senate Dis 5 
Challenger Colin Paulsen vs incumbent Sen. Lee Schoenbeck
HOT RACE 3: Senate Dis 24 
Challenger Jim Mehlhaff vs incumbent Sen. Mary Duvall",1518988786197315586,R_guy58
Dakota Johnson notices Johnny Depp’s injured finger in resurfaced 2015 video https://t.co/SfYgsJmSn7 #SM https://t.co/LfMhLklLLt,1518987465314373633,Knewz_Currently
just dakota johnson https://t.co/Dur9qy0unI,1518977535060549632,f1nel1ne
Dakota Johnson notices Johnny Depp’s injured finger in resurfaced 2015 video https://t.co/hDmx8KVWfc,1518976977318948865,adabagcompany
"Whoever is in charge of decision making at Sony is legit just trying to find out who is popular with the youths rn.

They tried Jared Leto.

They got Dakota Johnson because 50 Shades was popular at one point.

Now this.

Like...This is so frustrating.

So so frustrating. https://t.co/m80KwsSsM8",1518974848927735811,MasterTainment
People spot key detail in resurfaced clip of Dakota Johnson looking at Johnny Depp's injured… https://t.co/sSBQz2uQUc,1518973577189486597,smackgirls
"Sony making El Muerto (and even Morbius, Madame Web, etc.) seems less about making Marvel film and more about wanting to work with talent. 

They want to do something with Bad Bunny so they found something. Ditto Dakota Johnson, Jated Leto, so on.",1518972037162848256,FineHijinx
"DEVEL EXEC: “We need to meet the love interest by page 5. Right now he doesn’t show up til page 30. Which is crazy. It’s #Screenwriting 101.”
WRITER: “You don’t meet the love interest til 35 minutes into Working Girl. (BEAT) Melanie Griffith? (BEAT) Dakota Johnson’s mother?”",1518970159251156993,killingjef
dakota johnson kind of looks like she’s melting but in a good way,1518969661345443843,uncool_mom_
Dakota Johnson in a Beige Beanie Hat Was Spotted Out with Chris Martin at Buttermilk Ski Area in Aspen 12/30/2020 https://t.co/xsz2z3bQAU,1518950844254887942,JohnsonLooks
Omg I just love dakota johnson,1518950390875947008,hudett_
"Dakota Johnson’s ‘Persuasion’ Gets a Summer Release Date

https://t.co/HxluzokwkY",1518931146108641281,excssvlydvrtng
If you didn’t know her Dakota Johnson really sounds like a name a linebacker would have,1518927196987039744,Mockingjade
Most excited for Kraven as the set photos look cool &amp; the footage description sounds badass! Aaron Taylor Johnson look great! Madame Web Im only excited for because of Dakota Johnson &amp; Sydney Sweeney! El Muerto with Bad Bunny intrigues me! I think Spider-Woman &amp; Venom 3 are next! https://t.co/j9OINZk0MF,1518926530558185474,supermangeek101
"Dakota Johnson Allegedly Jealous Over Chris Martin’s Intimate Connection With Another Musician, Anonymous Source Says
https://t.co/RlFSzqcjmn",1518915486657892352,Yostrivemedia
"Barbra Streisand celebrates her 80th birthday at Malibu home with husband James Brolin and guests including Josh Brolin, Chris Martin and Dakota Johnson

.
Barbra Streisand celebrates 80th birthday in Malibu with famed friends

https://t.co/xlFdXDlY6J via @DailyMailCeleb",1518896317426282497,song_title
"chris martin, the ex husband of gwyneth paltrow and current boyfriend of dakota johnson.. the true nepo lover king i respect his hustle so much",1518888964643450880,millaviche
my whole tl is about Dakota Johnson and am lovin it🥰,1518880248464433153,destinnho
I fucking hate Dakota Johnson,1518872026248798208,WEHAVETHEM
The things I’d let Dakota Johnson do to me 😮‍💨 https://t.co/Hx0AWhArgf,1518851298526785537,ohnoTurtle
"Variety: Other upcoming Marvel projects from Sony include “Madame Web,” starring Dakota Johnson, and “Kraven the Hunter,” led by Aaron Taylor-Johnson. Both are due in 2023. https://t.co/V7XHXEjmFq https://t.co/23D6oN3ASO",1518850023630454785,chrisjhastings
someone said Hayley looks likes a ginge dakota johnson and i fully see it https://t.co/oTZKI88NCH,1518847063726903296,ourpaulson
"Hailee Steinfield, Sydney Sweeney, Dakota Johnson, Ana De Armas... 
...not gonna lie, I'm liking SSU so far https://t.co/4wQoDAQZkq",1518845129083146241,TheGeekyGuyy
dakota johnson photograped by simon upton for architectural digest (2020) https://t.co/iet3YjKSRU,1518844415091036162,dakoholics
"Fifty Shades of Grey 2015 FULL MOVIE English // Dakota Johnson, Jamie Dornan https://t.co/rY1ePuXx9r",1518838394549202944,petgroomerNG
2021 ONYX Vintage Football CADE JOHNSON Auto RC Rookie SDSU South Dakota State #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/goeyVUu7xa,1518837562164527104,TradingCardsAlt
"(Rumor) Dakota Johnson will play Julia Carpenter in Madame Web
#MadameWeb #SonyPictures #MarvelStudios",1518814936306180097,SubhanKhan_157
"Bad Bunny can act btw. Plus he’s the coolest dude on the planet. But at one point the people at Sony have to quit this nonsense, right? 
They’re bringing ATJ and Dakota Johnson into superhero movies and I’m still worried man, can you imagine?",1518809788137807872,theantimodel
Dakota Johnson Attends The Lost Daughter Premiere During the 78th Venice International Film Festival in Venice 09/03/2021 https://t.co/PLKFb5OFPj,1518802790293950465,JohnsonLooks
"@Zak_Bagans My aunt is staying at the Alex Johnson Hotel in Rapid City, South Dakota. She sent me a video of her view but it looks like someone is standing behind her. #hauntedhotels https://t.co/9Qkpn2DiBL",1518796761682169857,Kailyn_bmx_girl
"Other upcoming Marvel projects from Sony include “Madame Web,” starring Dakota Johnson, and “Kraven the Hunter,” led by Aaron Taylor-Johnson. Both are due in 2023. https://t.co/EfX8bHyHuW https://t.co/JRmGAxaaXk",1518792898061369344,AmIOnTheAir
there can be 99 people in the room and all of them won’t be dakota johnson,1518789800018386947,smilingems
Unsolicited opinion but wish johnny would just date dakota Johnson the chemistry is cute despite the age gap.,1518789494270758912,goawayits420
"Also man, who asked for a Madame Web movie and why is it Dakota Johnson",1518785637213556736,THENEXTBlGTHlNG
If you look like Dakota Johnson dm me i got some questions,1518783947974619137,christvngeorge
Bad Bunny in the same universe as Dakota Johnson and Sydney Sweeney… yeah https://t.co/bGPPWup668,1518783373476601859,povariana
"so the SPUMC's Avengers are Venom, Morbius, Kraven the Hunter, Madame Web, and El Muerto. 

as far as we know, the only reason Tom Hardy, Jared Leto, Aaron Taylor-Johnson, Dakota Johnson, and Bad Bunny's characters exist, let alone team up, is to fight Spider-Man... someday.

??? https://t.co/Ocmnk5ONzk",1518781532630142979,ryanjlee7
i’m still kinda sad that alice in dwd isn’t played by dakota johnson… don’t get me wrong i LOVE flo but i’ve always loved the idea of harry with dakota for some reason i feel like they’d be so hot together,1518773359043317760,mirroorball
"Here’s my sleeper players for the #NFLDraft 😴
Jermaine Johnson II DE Florida State
Devin Lloyd LB Utah
Christian Watson WR North Dakota St
David Ojabo DE Michigan
David Bell WR Purdue
Travis Jones DT UCONN
Khalil Shakir WR Boise State
Boye Mafe DE Minnesota
Romeo Doubs WR Nevada",1518769096006938624,kofodfsu
"Dakota Johnson

#dakotajohnson 

Disclaimer: Image originally shared on Reddit (r/gentlemanboners) by user u/onehornymofo https://t.co/r61GBsIFdo",1518768806729895937,GentleBeauties
her face is the opposite of that tweet about dakota johnson having the face of someone that would know what an email is https://t.co/98AnLn0vNy,1518758893693906946,jjamesguitar
"ˡᵒᵛᵉ                   ˡᵒᵛᵉ                  ˡᵒᵛᵉ
            ˡᵒᵛᵉ                    ˡᵒᵛᵉ

ˡᵒᵛᵉ     DAKOTA JOHNSON     ˡᵒᵛᵉ

            ˡᵒᵛᵉ                     ˡᵒᵛᵉ
ˡᵒᵛᵉ                   ˡᵒᵛᵉ                  ˡᵒᵛᵉ",1518757653849116672,djsloved
"Sooo from this Sony leak I’m thinking that Dakota Johnson is Julia Carpenter, Sydney Sweeney is Charlotte Witter and Vera farmiga (or another older woman) will be playing Cassandra webb. This really could eat and I hope it does however it is being written by the morbius writers… https://t.co/JC032mzWQD",1518756001494695936,ethnicbratt
may’s kitchen is giving dakota johnson kitchen #911onFOX,1518745517429252096,evanbckleys
"Season 5: Old Dogs? New Tricks?
First Place 
#DakotaJohnson        Dakota Johnson
Now an Envelope Attendee https://t.co/42IhVZi5X1",1518743909438046213,ACovergirls
God I sometimes forget how in love I am with Dakota Johnson,1518739076391870464,christvngeorge
"https://t.co/dcQKWsz5Pa
Google Mike Frick in South Dakota stole with Gerlach Hanson Sanchez Hernandez Johnson Jensen Ense Abbas! Kevin foti v. CIA FBI JFK files committee $8 Billion and $243 million on dismissed out of court Insurance civil damages settlement Johnson Eklund",1518735181762514944,kevin_foti
Dakota Johnson has a new movie coming out on Netflix . issa romance .,1518726011915055105,xo_trejeelexus
Case dismissed. Good night! https://t.co/ToUojehbrJ,1518723792117370880,melissatyndall
"left Massive Talent feeling  lukewarm, BUT my plea is that if you liked Massive Talent, you should give The Nowhere Inn a shot
if you think nic cage as nic cage is fun, you should see dakota johnson as dakota johnson in a st.vincent wig get dumped by st. vincent as st. vincent https://t.co/XChuQ9xJu2",1518722910445355008,captainameripug
"I, somehow, was today years old when I found out, in The Social Network, Dakota Johnson plays the Stanford student Justin Timberlake sleeps with and finds out about Facebook from.",1518717126151913475,JSkuf
"Sony thinking casting Sydney Sweeney, Dakota Johnson, ana de armas and Rebecca Ferguson will win over horny mfs...
And they be right... Im there opening day... https://t.co/l0kRhoWkbK",1518716968366481409,mrcjprice193
"WHAT??? My favorite Austen! But I don't like Dakota Johnson...

I'll try to keep an open mind :/ https://t.co/AS1qt9ECBq",1518714684056219648,Keroan0
i’m exactly like dakota johnson with how i carry a hundred items in my hands except instead of long slender hands i have small baby hands riddled with eczema and chihuahua bites….. anyways i have bangs too so we’re exactly the same as i was saying,1518710867231092736,femmegloom
Persuasion: Netflix Reveals Images and Release Date for Dakota Johnson’s Jane Austen Film https://t.co/bji5FXm0OJ,1518698740525195273,ShoppexNg
"Under Marshall (Shaffer) Law, the new Pledge of Allegiance will be the Dakota Johnson “actually, no that’s not the truth Ellen” video. Please begin memorizing now! https://t.co/iLjTgeXjMJ",1518697626799063040,media_marshall
Persuasion: Netflix Reveals Images and Release Date for Dakota Johnson’s Jane Austen Film https://t.co/feBfIYqzk3,1518697403561529345,GeekResponsibly
Dakota Johnson Attends the Premiere of Cha Cha Real Smooth in Austin 03/18/2022 https://t.co/28WHtqg4xZ,1518693018785697792,JohnsonLooks
"#PERSUASION starring Dakota Johnson as Anne Elliot, Cosmo Jarvis is Frederick Wentworth
Henry Golding is Mr. Elliot Coming to #Netflix on 15 July! @netflix @NetflixFilm My favorite Austen book  so looking forward to seeing this! https://t.co/AiabvNusRv",1518685038908481537,Bollywriter
The Misty Angle of Dakota Johnson,1518684749388304387,NYTFeatures
Not Dakota Johnson's family being behind all this... https://t.co/qS1fj9Bq8Z,1518673896563789824,gege_okon
"Sony is getting all the hot girls I wanted to be in The Batman universe 😭 Jodie Comer, Ana De Armas, Rebecca Ferguson, Sydney Sweeney, Dakota Johnson... When will it end?",1518673631752118272,BattinsonMarvel
"Emma Chamberlain, Gwyneth Paltrow, Dakota Johnson, Apple Martin at Derek Blasberg's 40th birthday party a day  or two ago: https://t.co/2nZZplZj9s",1518672441974792193,car_emmas
"Dear Sony, was wasting Sydney Sweeney, Aaron Taylor Johnson, Tom Hardy, Dakota Johnson, Woodey Harrison, Olivia Wilde, &amp; Andy Serkis not enough? https://t.co/vnaVYs1Ww1",1518668899537014786,Lunwi88
"Sydney Sweeney, Dakota Johnson and Ana De Armas…i see what you’re trying to do sony and it’s fucking working https://t.co/yRxpT7shyZ",1518668885398011911,CS11__
girl on hinge just said i’m giving dakota johnson and so i’ve won i’ve peaked i guess im doing something right !!,1518661462838988807,libradyke
is it me or does Hayley Williams look a lot like Dakota Johnson in that clip from coachella?,1518643328694247424,carnivalovsouls
"lwalida: achno bghiti fi lftour ??
ana: bghit dakota johnson
lwalida: whaaaaaat ????
ana: whaaaat ????",1518639108117209090,marwan_lfc
Dakota Johnson Seems To Notice Johnny Depp's Severed Finger in Old Clip https://t.co/rkDyi231V6,1518631477122154497,AngelaD58972149
"I talked with W. Carter Johnson, Dakotas ecologist of more than 50 years, about his new book and the many ways that humans have altered this region's landscape: https://t.co/bn8E9yk3DZ",1518631415562358786,adampwillis
"Ben Affleck Shut Down “Selling Sunset’s” Emma Hernan After She Claimed That She Matched With Him On Raya Right Before He Got Back Together With Jennifer Lopez: *Dakota Johnson voice* Actually, no, that’s not the truth, Emma.

---

View Entire Post › https://t.co/6hNngCV0np https://t.co/BJyenixFGI",1518626021498445824,BetterknowYou
"There's more #JaneAusten heading your way... 

You can look for #DakotaJohnson and #HenryGolding in the movie adaptation of #Persuasion. 

Please see here &gt;&gt; https://t.co/kND73OK27L https://t.co/w5eSQeN9V9",1518619810967474177,anglophenia
Dakota Johnson should be world chief,1518617484798177282,mystique_0101
You can’t tell me that Dakota Johnson ans Hayley Williams aren’t the identical twins just waiting to be reunited at summer camp and switch places to fool their parents. (Also how fucked up are the parents in the Parent Trap for splitting their kids up and never telling them?),1518616926997696515,dinoslaur
"Dakota Johnson Seems To Notice Johnny Depp's Severed Finger in Old Clip

https://t.co/DkCBr27kBG",1518607230207250432,sirimahanthesh
#JohnnyDepp #AmberHeard Dakota Johnson Seems To Notice Johnny Depp's Severed Finger in Old Clip: Depp alleges that the injury occurred in 2015 when Amber Heard threw a glass vodka bottle at him during a fight. https://t.co/XVnvxVETxD,1518604381108592640,baladanmeri
"Hoping for some Kraven updates tonight. Doesn’t have to be anything fancy, but a little bit of something would be dope.

Also wouldn’t mind finding out 100% who Dakota Johnson &amp; Sydney Sweeney are playing…",1518604002572779522,cravingthehunt
You can’t tell me that’s not Dakota Johnson singing Misery Business 😩😩😩 https://t.co/Hn2VAv23fp,1518599715671404544,ilazoryzzi
The reason to watch #MadameWeb is to see Dakota Johnson in the costume.,1518595026418339842,brandonqp1
"Dakota Johnson for AnOther Magazine, 2018 https://t.co/uTy9nWWovx",1518580837863903238,dionysoscinema
Why does she look like dakota johnson https://t.co/CbkCdx9uNp,1518567345060560897,OKFRUlTY
Dakota Johnson and Johnny Depp’s friendship revisited amid viral video https://t.co/frtk1EwfRk,1518564378647347208,loppugly
Dakota Johnson and Johnny Depp’s friendship revisited amid viral video https://t.co/0y70nSSJ19,1518564080210128898,loppugly
"ArchDigest: Vanessa Hudgens, Nina Dobrev, and Dakota Johnson are just a few of the celebs that have hopped on the green kitchen train. https://t.co/LnBeAIqMzz",1518562284515254272,OneLifestyleCo
am i going crazy or does sally from barry look like dakota johnson??,1518545768306597889,intersteIIqr
a Heyley Willians me lembra a Dakota Johnson,1518539405186719744,lowstans
"They shared a moment. 🥺

#DakotaJohnson #JohnnyDepp #JohnnyDepptrial 

https://t.co/ZInUMn4uLT",1518530260001689600,HITCculture
i love you dakota johnson ❤️,1518520384634515456,dakotamadness
"Johnny Depp &amp; Dakota Johnson's friendship: Push meeting video clip goes viral
https://t.co/6mZLxWoHlh",1518515175439142912,pressinformant
"Dakota Johnson Biography: Movies, Husband, Net Worth, Age, Instagram, Height, Siblings,… https://t.co/pYvv2C6pkh via #TheCityCeleb https://t.co/lIrNlVDYJs",1518501703737257984,TheCityCelebs
Old video of a CONCERNED Dakota Johnson looking at Johnny Depp’s injured finger goes viral – – Explained! https://t.co/x1BwLiYxE8,1518499925448962054,AdeyeyeJamesWi1
This Dakota Johnson French Manicure Will Be Your New Obsession To Try https://t.co/GApZHVQbCH,1518492467523461120,D1softballN
why are hayley williams and dakota johnson literal twins. and why has no one talked ab this.,1518481463750049794,j3ssl0l
📷 selinas: DAKOTA JOHNSON as Anastasia Steele in Fifty Shades Freed (2018) dir. James Foley https://t.co/bZ9GwgN1IF,1518476416777695232,CandeNaza98
📷 maurawrites: Jamie Dornan + Dakota Johnson in ‘Fifty Shades Darker’ https://t.co/APY5yDb2eH,1518475841327570944,CandeNaza98
📷 maurawrites: Jamie Dornan + Dakota Johnson in ‘Fifty Shades Freed’ https://t.co/7z9tSaPu6p,1518475652994904064,CandeNaza98
📷 maurawrites: Jamie Dornan + Dakota Johnson in the Fifty Shades Trilogy https://t.co/oXffCV9mMV,1518475599337115648,CandeNaza98
📷 maurawrites: Jamie Dornan + Dakota Johnson in the Fifty Shades Trilogy https://t.co/1JXEtMfa7n,1518475564314726400,CandeNaza98
📷 maurawrites: Jamie Dornan + Dakota Johnson in ‘Fifty Shades Freed’ https://t.co/AO39QMmLNd,1518475462665814016,CandeNaza98
Same feeling but replacing Boss with Kiara Advani and Dakota Johnson. https://t.co/QGZgBP7Xr6,1518474669623746560,moviegeek100
Dakota Johnson and Johnny Depp’s friendship revisited amid viral video https://t.co/vWNQ3KwutC,1518470341768667136,theshocknews
i actually hate dakota johnson,1518468016882782208,zukodehaan
at a quick glance she looks like dakota johnson https://t.co/bQG52tFUTx,1518453325238501376,aeyienx
TikTok: Dakota Johnson And Johnny Depp Viral Video And Friendship Explored https://t.co/xfKnKS3isq,1518446749693718528,celeb99news
"Remember that time, me, Dakota Johnson, a guy with multiple fake katanas, and one of the greatest, bloody brilliant movie directors currently working (aka @edgarwright) was ALL in the same building???

https://t.co/fa4ZnQkQlj",1518444332180598785,ohGodJAMnit
TikTok: Dakota Johnson And Johnny Depp Viral Video And Friendship Explored https://t.co/9M5D7ONlQs,1518444096641249281,petgroomerNG
Dakota Johnson maybe could play the biopic of Hayley Williams https://t.co/u3C6v0V1rh,1518441519618867200,nadagemblung
Dakota Johnson nude - Fifty Shades of Grey (2015) https://t.co/uqIfQelcvT,1518433186048405504,kaamada_naari
why is she a mini dakota johnson  https://t.co/MTn7uorvGt,1518427797131300870,acoupIeyrs
bro why didnt i know that chris martin and dakota johnson have been dating for like 5 years,1518418994457456640,coucousoff
haley williams and dakota johnson have the same face,1518408915209314305,peaceofrai
im dakota johnson and chris martin's child #real,1518406759148564481,djsloved
@trilliaventuras @julsie75 @borogirl so I broke down and got AppleTV plus for Elisabeth Moss new show coming Friday Shining Girls sent the trailer Claire Danes new show the Essex serpent and Dakota Johnson new movie finished severance it as good caught up on Ted Lasso love them,1518400782361575426,reesescrush
TIL Melanie Griffith is Dakota Johnson's mother,1518391157818290177,NinaNur305
Dakota Johnson attending the Lancome's Pre-BAFTA party held at London's Kensington Palace. https://t.co/6AxhwkGImV,1518370284079927296,LegsShow
u be minding ur business and here come DAKOTA JOHNSON and DAKOTA JOHNSONS STANS,1518370253440487429,americanslaycho
"Awhile back I said one prediction I have for the #Oscars 2023 is that Dakota Johnson will get an acting nomination. 

Here's another: #TheBatman will get nominations in:
- Cinematography 
- VFX
- Sound
- Score
- Makeup &amp; Hairstyle 

I'll do more of these throughout the year 👀 https://t.co/oOweUgUT0N",1518363053171040257,NickZednik
did suspiria not have the budget to get dakota johnson a lace front,1518360229376835587,tabiarchive
sarah jo in s1 of pottery throw down looks like dakota johnson y/n,1518356708078366722,neeley_lexie
Just saw Dakota Johnson and Chris Martin at a cafe in Malibu. 👀 I can officially check off “spot a celebrity in California” off my list.,1518351252668641281,laurelizabeth96
"Three generations of actresses: Tippi Hedren (Grandmother), Melanie Griffith (Mother), and Dakota Johnson (Daughter). https://t.co/AGdOvMOhS5",1518343653466402818,Dieter117
she’s giving dakota johnson a little https://t.co/aTleyK3Zlt,1518337991579783168,nothnghppens
