full_text,tweet_id,screen_name
"Holy shit! Drama at Euston! Had to leave the restaurant to rescue a colleague stuck in London, no trains, no hotels! 
Feel like Anne Hathaway in Devil Wears Prada! #callDonatellagetherjet",1519750150398304256,BeverlyMacker
Anne Hathaway https://t.co/cEMPAOCFUL,1519749949763686400,__celebrities
me when anne Hathaway dies https://t.co/DUohPx1oGx,1519749259226189825,fourtoenails
"Domani lo faccio con i cantanti
10% Tom Holland
10% Dylan O'Brien
10% Cole Sprouse
10% Ester Exposito
10% Anne Hathaway
10% Tom Felton
10% Harrison Osterfield
10% Johnny Depp
10% Zendaya
10% Jace Norman",1519748353508220928,EliParkerStark_
Omg this nurse is forcing us to listen to Anne Hathaway sing a damn song.,1519744588688158720,BohkeeBre
"por Anne Hathaway y su esposo, si

I’m listening to the best OST of 2022 #WithYou by #JIMIN #BTSJIMIN of #BTS @BTS_twt and Sungwoon https://t.co/SBMldnr8Lx",1519743718231842816,Ebyss_moon
Iron Chef America 2 starring Anne Hathaway as The Chairman,1519741261271343105,oldschmitty
babe are you ok? you haven't thought about anne hathaway for almost two whole hours,1519740919771131904,oldschmitty
but that's good tho.. afterwards this story is quite good and relate soo many times. and also i found that marianne was looks like anne hathaway. but more younger version,1519739000541433856,ucandothisht
randy Anne Hathaway flicked a booger at Steve Buscemi inside of the Google headquarters,1519738945742925826,celebheadlinesb
"Anne Hathaway is the epitome of elegance in a floor length emblazoned gown as she films in New York
https://t.co/b4QpOzcBYR",1519736009747050496,NewsfeedsMedia
Anne Hathaway idk https://t.co/aA0EUUlIhe,1519727067801268226,scarygaythings
"@ 1:25 Roger Federer lists the Backstreet Boys as one of the artists that he likes to sing along with when he is driving.
Anne Hathaway's response: ""Yes ... preaching to the choir!"" https://t.co/C2yhNRY0hG",1519722476745289731,misha_bsb
"I had a friend who started ""boycotting"" all Anne Hathaway and Heath Ledger movies after they were in BROKEBACK MOUNTAIN. 

A gay tragic love story on the screen had her clutching her pearls so hard, y'all, and she never even saw it!

🧵",1519715350635495428,reachwriter
I'm still amazed how Anne Hathaway went from princess diaries to Havoc 😳🤣,1519713951671484416,MzLinan
She and Anne Hathaway are the best female actress as of the moment and nobody can disagree https://t.co/NktcfGx9o0,1519712663668158465,fucksjnk
o sorriso te amo anne hathaway &lt;3 https://t.co/jSn6s3EEct,1519711075503116290,hathawaythings
Anne Hathaway looks elegant in a floor length gown as she films https://t.co/cGSK2RnIp4 via @DailyMailCeleb,1519706640957771776,Yuri_Saladino
*anne hathaway les miserables crying gif* https://t.co/ihqFSg2tCq,1519704204067147777,solarrunway
If Anne Hathaway looked at me like that I'd cut my heart out for her https://t.co/JjUwjuv6w6,1519703180845662212,Kevs6thAcc
In elementary school we had to write and send a letter to a celebrity and I chose Anne Hathaway and I'm still a little hurt I never got a response. not even a fake one from a publicist.,1519702256987385856,emmyrose04
"Anne Hathaway filming 🎥 

She Came To Me https://t.co/UBGjnk16dQ",1519702136371752961,AnneHathabae
"Anne Hathaway at the filming of ""She Came To Me""

our baby is hardworking🥺💓 https://t.co/vvlOzPj6de",1519701008674607104,Annie_softieee
"Anne Hathaway is the epitome of elegance in a floor length  emblazoned gown as she films in New York - https://t.co/xxms7EO7nh

#News https://t.co/pGAMcfKiCo",1519699154179530753,my234Radio
"Anne Hathaway is the epitome of elegance in a floor length  emblazoned gown as she films in New York - https://t.co/as1lACWNjY

#News https://t.co/peFf28Eb87",1519699149804908544,djokaymegamixer
A Anne Hathaway TODA. https://t.co/uSeR5GAWUC,1519698092391649281,NicoAdriFuentes
#AnneHathaway ANNE HATHAWAY Leaves Her Hotel in Rome 02/20/2022 https://t.co/odSp5wsvg9,1519695640799944704,celebs_of_world
Anne Hathaway looks elegant in a floor length gown as she films https://t.co/c678RAPPUp via @DailyMailCeleb,1519694833430024193,GinaLawriw
"🎬 Anne Hathaway on the set of ""she came to me"" in new york.

(c) dailymail https://t.co/wabHr0T1uJ",1519694783622500352,UpdatesHathaway
"*Anne Hathaway’s ‘I Dreamed a Dream’ crying voice*

I—it is…sir. Please, it is enough. More than enough. Please. https://t.co/nZBHSO8oxG",1519694569536778240,IdkShiiMan
Diosss Anne Hathaway 💘💥 https://t.co/wAAOvXIx6i,1519694523110199303,Fer_Servian
the sheer nerve of vogue to misspell anne hathaway's name after all she did for their brand in the devil wears prada https://t.co/jMdLPClgaV,1519686497401593856,shabrittnaynay
"cate blanchett                 sandra bullock, rooney
                                           mara, anne hathaway, 
                                             adele and the whole
                                                           nation https://t.co/en9CCRP8fb",1519681068299067397,loumillerswifey
Anne Hathaway https://t.co/gTvCr61kbN,1519679969772904448,ArseFrans
Anne Hathaway is the epitome of elegance in a floor length emblazoned gown as she films in New… https://t.co/MjZxFyyJad - Celeb News .,1519679367902679040,smackgirls
Movie where Anne Hathaway is a dental hygienist with a heart of gold,1519678254726008832,oldschmitty
Shoot ‘Em Up 3 and Anne Hathaway comes back but I get stupid amounts of lines and a Golden Globe,1519678104570007554,oldschmitty
Anne Hathaway https://t.co/N5cj6XKeyV,1519677844670066689,VincentL40
"Coastal Grandmother hive rise UP! 
To quote Anne Hathaway - ""I have been ready for #coastalgrandmother chic since before TikTok was born. May this moment never end."" https://t.co/IQyyvCuEm9",1519677024100663296,JuliaRyan
Anne Hathaway is the epitome of elegance in a floor length emblazoned gown as she films in New York https://t.co/qMZKLJXGsv,1519675785602375683,NzuchiTimesUSA
Anne Hathaway is the epitome of elegance in a floor length emblazoned gown as she films in New York https://t.co/YgUxKSpbkR,1519675775917694979,wilsonjmashaka
Anne Hathaway epitomizes elegance in a floor-length dress while filming in New York https://t.co/FBhHtPNdXa,1519674191573766144,USBreaking24
Anne Hathaway epitomizes elegance in a floor-length dress while filming in New York https://t.co/JvD5jHWgHz,1519674176059187205,whatsn2day
Anne Hathaway epitomizes elegance in a floor-length dress while filming in New York https://t.co/BYNVx9Y2Sy,1519674166412251137,9_breaking_news
Anne Hathaway is the epitome of elegance in an embellished floor-length gown while filming in New York. https://t.co/VMWCdfX02L,1519673880578826241,ny_breaking
Anne Hathaway is such a talented actress wow,1519673484984700934,nonelikebenny
I honestly didn't knowbthat Anne Hathaway can sing until the Kelly Clarkson Show 😲,1519671414164385793,k8blanchett
Anne Hathaway https://t.co/jdx1HpN1Bj,1519671273009278976,cineasimetrico
"Roger Federer listens to @TheRealRoxette AS IF I COULDN'T LOVE HIM MORE (and to those who, like Anne Hathaway, don't know who Roxette are, do yourselves a favor and go listen to them, you won't regret it!) https://t.co/oDQKbymrFc",1519667654440669186,Manxita
Anne Hathaway https://t.co/AZvW6xSPNs,1519666970484002817,cineasimetrico
Anne Hathaway Catwoman &gt; Zoe Kravitz Catwoman. Both hot af though,1519665014042505221,Vinay_Jethwa_77
I didn’t know I needed Anne Hathaway and Roger Federer interviewing one another until I saw it happen. What a fun time!,1519655951120404482,stephie_d85
"Is it just me? in this pict, they give same vibe like anne hathaway and emma stone #KimSohyun #Jiwoo https://t.co/GQAR27zYz1",1519653749517877248,makima55191466
"me: mum, do you reckon i look like kate middleton?
mum: no. your hair's too long 

thank god my mum didn't cast les mis 2012. anne hathaway would have had no chance https://t.co/I121OEyFNT",1519650283013427205,jennalrodway
"I'm getting flooded with Anne Hathaway recommendations wherever I go online. I don't understand why the digital algorithm is so thick headed. An improvement from gay ads or gay testing, to be sure.

Still prefer spaceships and lightsabers.
Squirrels. I like them too.",1519641675890536449,Davin_hahaha
"I don’t have grandkids yet… I have kind of been living this already. In the Midwest. #SundressnSandals #coastalgrandmother 

Anne Hathaway Has Been Waiting Her Whole Life for the Coastal Grandma Trend https://t.co/YTjJFIsQGG via @voguemagazine",1519639587819343874,ScribnScratchIA
Anne Hathaway https://t.co/7AVNDDWZjE,1519639037514067968,cineasimetrico
Everything with Anne Hathaway 🥺🤌🏿 https://t.co/VP6mQM8TpP,1519638194064662528,Sisipho_N
Anne Hathaway the woman that you are,1519635587879235584,prslaurent
"""You only feel like you can die from embarrassment, you don't actually die.""
As someone who has social anxiety, this words from Anne Hathaway comforts me in a lot of ways 💗",1519633571492728833,inactivepbm
"Referring to the trend, Anne Hathaway captioned the picture, ""Verified I have been ready for #coastalgrandmother chic since before TikTok was born. May this moment never end.""
#coastalgrandmother https://t.co/xxFP2YcvUd",1519624071654350848,77Patgarrett
whenever i see variations of this tweet i just think about anne hathaway saying hers is ‘gone girl’ 🫣 https://t.co/gqoXhNpEKF,1519606222235873280,deansversion
Anne Hathaway's interview with Roger Federer ... OmG ❤🥺 . Both are so cute,1519600287358631937,Blue_flamingo__
All about road trips with Anne Hathaway and Roger Federer https://t.co/7RPDXMtCZC,1519599328536535046,itennis4
"Watch: Roger Federer discusses his love for hiking with Anne Hathaway, sings along to Britney Spears' ""Oops... I did it again"" https://t.co/NAUufwCJhj",1519594527870267392,TrackerTennis
"Movie Quotes: ""We have to think about time as a resource"". Anne Hathaway (Interstellar)",1519593789559648258,OnefilmsMovies
But we could've had Anne Hathaway also 💔 https://t.co/J24J6jH8BR,1519582655477841920,immaclover
"Finished watching Wecrashed yesterday. What a direction! 👏

The story telling &amp; acting by @JaredLeto &amp; Anne Hathaway is on point. A MUST WATCH if you're interested in either well documented stories &amp; startups. https://t.co/FCQwpO6ZQ1",1519580445859774464,sankalpdomore
Anne Hathaway is really amazing. https://t.co/CEOPhZLlGf,1519567536299388930,33shin33_
Anne Hathaway‘s best role was in Ella Enchanted,1519566991165640704,CealStuff
‘You Don’t Know Roxette?’ – Roger Federer and Anne Hathaway’s Hilarious Exchange on Music Tastes - EssentiallySports https://t.co/CPYIaKcz9J,1519563318452645888,RogerFederer365
Anne Hathaway could have been a great Catwoman imo but she didn’t get enough screentime and the design was really bad but that’s not Anne’s fault. https://t.co/PAkrZvn3lN,1519562089702080512,CatwomanStan10
"Loneliness is my least favorite thing about life. The thing that I'm most worried about is just being alone without anybody to care for or someone who will care for me.

Anne Hathaway",1519559066430889984,RealitySelect0r
I love it when talented actors play untalented actors. Anne Hathaway as Rebekah as Masha in WeCrashed episode 2 is brilliant.,1519546995970502656,bennomatic
Movie of the night is The Basketball Diaries. I am curious to see what Leonardo DiCaprio does to set up the whole 'Diaries' phenomenon that turned Anne Hathaway into a genuine movie star.,1519538926725189632,Optigrab
"Wordle 313 4/6

⬛⬛⬛🟩🟨
🟨⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Anne Hathaway",1519528130653917186,YaBoyUhErik
"anne hathaway, that’s been my bitch since princess diaries.",1519525545456848896,M4MALVADA
احب Anne Hathaway and Awkwafina,1519517503210278912,blur313
"WeCrashed really worked for me for two reasons — 

1) the scene where Jared Leto incorrectly says eccentricities like 20 times 

2) the scene after the credits where they show just how generous they were in casting Anne Hathaway as Rebekah. What sweet implicit revenge.",1519517102872440833,FrancescaErnst
Im going to miss Anne Hathaway in WeCrashed https://t.co/L5ZRXAWnoQ,1519515375716630530,sean_stronger
Anne Hathaway https://t.co/DX4rYOguQB,1519514915387674626,VincentL40
anne hathaway movies slowing curing my depression like actually,1519513662179917826,reputationrob
Nobody’s perfect except for Anne Hathaway and I stand by that,1519508716998995968,pawpibonez
😊😊😊...Anne Hathaway. Okay...I got a little lost in my thoughts.😂😊 The Princess Diaries caused me to be all teary-eyed. One of my favorite actresses and favorite Disney movie. If you haven't seen it...you should. Plus...look at that face.😜 She also happens to be married.🙌🏽 https://t.co/9ljdUy2icc,1519508164810584064,AKA_NatWay
"Anne Hathaway 
Emma Watson 
Angelina Jolie https://t.co/DEWTeNTthE",1519507985671892995,DylanXma
"#LonelyPopFanArt @LonelyPopNFT 

Just like Anne Hathaway once said, loneliness has to be the most least favorite thing about everyone’s life.  I used to personally think the worst thing in life was to end up all alone but It’s not. The worst thing in life is to end up with … https://t.co/YiaYf4xIEw",1519507376612720646,_Errrgh
"I’m a total #CoastalGrandmother.  What is Anne Hathaway’s ‘coastal grandmother chic’ look all about? “If you love Nancy Meyers movies, coastal vibes, recipes and cooking, Ina Garten, cozy interiors…there’s a good chance you’re a Coastal Grandmother”.   https://t.co/qT0CIPLlPb",1519504622142033920,AmericanWoman_0
Anne Hathaway excels in every role she plays. phenomenal 🤌🏽,1519504543620472833,natnotnatty
damn wecrashed so good…jared leto and anne hathaway kill it with their roles!!,1519503526249984001,philshungry
"This is me….I bought 2 linen shirts a month ago…and I have been looking for a new straw hat to keep the sun off me this summer…. 
https://t.co/1BnslGoR2q https://t.co/7yX6YBcTNc",1519503374026170369,AureliaCotta
It is wild to me that at one point we collectively decided to dislike Anne Hathaway.,1519498810141118465,ouddin
Why is Apple TV+ trying to force this Jared Leto/Anne Hathaway show on me I DONT WANT TO WATCH THAT SHIT,1519498601306542080,TrashTweetsOnIy
"Yes!!!!

Jared Leto
@JaredLeto you and Anne Hathaway are beyond Amazing 

#WeCrash #AppleTv 

💘

#1DramaSeries 

@IncWillyCassie @SoapSudsFanClub https://t.co/TdG2HCATnD",1519494906947018753,ViewWillys
Emmy for Anne Hathaway,1519493685095895041,frank_sylar
Shakespeare married Anne Hathaway when he was 18 and she was 26 (and pregnant.) One of the greatest authors of the English canon... MILF aficionado. 💯,1519490748323880961,69summer420
Anne Hathaway in #WeCrashed…give the girl an Emmy. She nailed it.🏆,1519487960189706241,missyhreedy
Te amo Anne Hathaway,1519486492955004929,AnnaxClarax
"Now a special glimpse, made only for CinemaCon, of Armageddon Time starring @AnthonyHopkins, Anne Hathaway, and Jeremy Strong, coming this fall.",1519485648188624899,TheGeekster4
"Ivanka Trump reminds me of Rebekah Neumann as played by Anne Hathaway in ""WeCrashed,"" down to the bizarrely deep voice (is that a rich white lady thing?) and the fake meme-speak and New Agey bullshit.",1519483809279971328,Litzz11
Young anne hathaway isss sooo beautiful like pls-,1519483731496423425,Kitflorx
can’t say for sure but it really feels like Anne Hathaway probably hates fat people,1519483291493179395,emily___small
Barbara Palvin vs Anne Hathaway. Who is your pick? Vote below⬇ #CelebBattles https://t.co/oH3J6DplYj,1519481379838324736,ElsaFanpage
the money i make from producing that Theranos Musical I'll eventually blow on a MAME revival starring Anne Hathaway that gets great reviews but makes no money.,1519478472665620481,MaqueEsquire
jessica chastain on the late show with stephen colbert fancam fc edit x superman by eminem | oscars the eyes of tammy faye molly’s game molly bloom tammy faye bakker andrew garfield scenes from a marriage mira phillips oscar isaac the 355 zero dark thirty anne hathaway https://t.co/caJHysHUEQ,1519477401301966850,JARE4US
"Coming soon:
Anne Hathaway is Winter Lennon, a cheat with no passport, threatened by getting his family back together in Richard Donner's 'No More iPhone: The Marked Ones'
NON-HEINOUS BABES!!!",1519474819435479040,Upcoming_Action
"Tirei A, C, H, S, Z

ANNE HATHAWAY
CONAN GRAY
HARRY STYLES
SYDNEY SWEENEY
ZENDAYA 

é isso 😊
 https://t.co/9OFGavPBdF",1519468689959047168,lmfolklore
"if anne hathawill, anne hathaway",1519468159471869952,zacktatom
Remember when Anne Hathaway said she was like the 7th pick for the devil wears Prada…I need to know who they were considering,1519463334743007233,kropp_top
me lembrei da anne hathaway de avatar em we crashed https://t.co/ukiKh0OwJv https://t.co/ZnjXm6E6ZW,1519462523099140096,_asantosl
"Love &amp; Other Drugs : Jake Gyllenhaal, Anne Hathaway",1519461535432814592,RoupChe
Rebekah (Anne Hathaway) inspired Adam to be a huge success #WeCrashed,1519461130107854851,SELASi_
"I like Margot don’t get me wrong but, they definitely should’ve got Anne Hathaway to play Barbie…😅",1519456239071203328,loldesssss
"I always had an... over liking for my dear Anne Hathaway ever since a very young age. Thought I was bi at 17, turns out a few months later, I was ace and learned what biromantic was oops https://t.co/MFdysZRrrt",1519449273221455873,localbananadeal
Anne Hathaway’s voice…🔥😍,1519442916212719616,cozzbie
Anne Hathaway &amp; Emily Blunt are double combo,1519442656618704896,ahlongmeong
Anne Hathaway https://t.co/yh53MrpuVY,1519439043355836416,Magomeridiam
"My goldfish says that Mikey Day, Dwayne Johnson, Ryan Reynolds, Keanu Reaves, Anne Hathaway, and Helen Mirren are starring in the “Is It Cake?” Movie this summer.",1519438782730100736,Larscis
@tiptonmallory1 ITS NOT ANNE HATHAWAY 🙌🏻🥳 https://t.co/X6S3sx5jYl,1519428389265940480,ElleFromTexas
Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer  - YouTube https://t.co/a3Yy12Fb7W,1519426843895554055,linuxfiend
All about road trips with Anne Hathaway and Roger Federer https://t.co/VsvUfkFQ8N a través de @YouTube,1519425471624138754,rosag_amarilla
Anne Hathaway https://t.co/ql1qbqBlBY,1519425193835380738,cineasimetrico
i miss anne hathaway https://t.co/Vm94CIVdh8,1519422065488678914,DonPadiIIa
"Princess Diaries is one of the most underated Disney movies. In short I need a third movie for it, I dont mind spending my whole savings for it. Another note: Anne Hathaway is so gorgeous in this movie I am very much fan girling, Julie Andrews too the cast is just immaculate.",1519416445301448706,NicxAbarro
"@GovKathyHochul
Can you hear your people sing the songs 🎵 in NY?

Listening to At The End Of The Day by Hugh Jackman, Anne Hathaway, The Factory Girls &amp; Les Miserables Cast (Motion Picture) on @PandoraMusic
https://t.co/0LYjPrbSlQ https://t.co/0C7mnARQtb",1519416098155810818,AcidSullivan
Anne Hathaway is not that good of an actress honestly #CTW,1519415320045363201,DaltonJElwood
when is Anne Hathaway's class? I need to make sure I don't forget my tampon.,1519412464508563457,FinnVonFritter
Anne Hathaway https://t.co/GsikTWPAZk,1519408494482530304,KwizkingAnthony
Anne Hathaway https://t.co/hzxGdV21J4,1519408385807900674,TheLazyCowboy
"Anne Hathaway Whatever You Are Made Of Be The Best Of That Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/SDbuUR0d7s

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/yWa32TUQtd",1519407336300990470,Blinkenzo1
"Anne Hathaway is such good milk, it’s insane",1519407158856671233,da3mondick
Anne Hathaway https://t.co/40JEPAglwv,1519400428881985537,VincentL40
I will watch one day nothing can go wrong with anne hathaway in it,1519398446926544897,taesflowir
Holy crap...first episode of WeCrashed...SO GOOD. Jared Leto and Anne Hathaway are so nxt lvl electrifying.,1519397681809870848,bMASC_eth
ANNE HATHAWAY REINA https://t.co/NwWNgeAJJL,1519393979233615872,_jinniesqueen
watch the episode of modern love with anne hathaway and you’ll see this story articulated so well! https://t.co/osttex0O4q,1519392324383555590,hellabray
WATCH: Anne Hathaway makes Federer sweat in Q and A for Swiss Tourism  https://t.co/nrMzD2cAES https://t.co/XusZLFYYQv,1519391001642733568,TennisInfinity1
"Hearty chat by Anne Hathaway and Roger Federer, while lensing a commercial for Switzerland Tourism. #AnneHathaway #RogerFederer #Roadtrip #Adele #SarahSilverman #DollyPardon #Yodeling #Queen #BonJovi #Roxette #BritneySpears #OopsIDidItAgain #MySwitzerland_e https://t.co/1qITAtov1Z",1519390631700877315,filmser
"watched wecrashed for anne hathaway &amp;anne hathaway alone, &amp;i’m not sorry i did.
throw another one up on the board for new jersey excellence.",1519389231092838400,vieunderscoreq
Watching the glitzy soap opera on steroids that is Selling Sunset &amp; Christine is a real life Disney villain - is Cruella de Vil her style inspiration. Has she found a new puppet to brainwash this season in the high pitched Anne Hathaway from The Hustle Chelsea... #SellingSunset,1519387338887114753,AnthonyShannon2
Anne Hathaway https://t.co/LhZGU9jHqH,1519383716564541441,VincentL40
Anne Hathaway as Rebekah Paltrow Neuman is my obsession. I need more,1519383570418184195,voltaries
Queen Anne Hathaway forever! 👑🌟❤️🧡💛💚💙💜🌟 #AnneHathaway #NationalFilmAwardsUK https://t.co/DDDOXyw6Uv,1519381314864037888,Yuri_Saladino
"Anne Hathaway, forever crush.",1519376925055242240,ronaald77
obsessed with 2011 anne hathaway 🛐 https://t.co/bdUd1ZfzEX,1519374332073754624,gaekendrick
"I watched The Devil Wears Prada ONCE and absorbed Anne Hathaway like Rogue from X-men.

Been runnin’ around flustered but fashionable ever since. 🤣 https://t.co/FGkQ4Jdv4I",1519373712558014464,Leo_P_2008
Anne Hathaway https://t.co/vNfPIMyDDV,1519372262402666498,VincentL40
gay for anne hathaway in ella enchanted,1519371371054309376,isabel_horak
I had a dream that I met Anne Hathaway but she was really mean and hated me. A nightmare more like!,1519371271099883524,flex_apro
Anne Hathaway https://t.co/fP6pjK9zsV,1519369283347881988,cineasimetrico
Anne Hathaway https://t.co/zXtbDp8qiR,1519365411506118662,VincentL40
Anne Hathaway https://t.co/xCjkNBWBRU,1519362426688479233,LegsShow
Anne Hathaway https://t.co/9jCkvbhjDW,1519361044375875586,BlogMovieFreak
Shoot ‘Em Up 2 starring Anne Hathaway,1519360082403680256,oldschmitty
anne hathaway had roger SHOOK lol https://t.co/vo1Via8foI,1519357743156580353,kyronsamuels
Anne Hathaway https://t.co/0A4gf1kfct,1519356381945638912,AlanByr58325219
Anne Hathaway https://t.co/7IoSIGYSuL,1519355398926467072,ledgerdary_eth
Anne Hathaway https://t.co/QV7RFxWivN,1519352799628304384,cineasimetrico
We learned a lot of things about @rogefederer and Anne Hathaway during this talk. Most importantly that both love t… https://t.co/q38PXdALim https://t.co/zqFAKeQQC7 #ヨーロッパ旅行 #個人旅行 #新婚旅行 #留学,1519349826701467649,eurotrip13
‘Don’t Remember Ever Sweating So Much’- Roger Federer While Interacting With Anne Hathaway https://t.co/QkaR2HYU3Y #Tennis #AnneHathaway,1519345908353093633,CunningSports
"sooooo, why do most people not like Anne Hathaway again..?",1519341810971291649,Burakkuredi
anne hathaway is the bad person in the devil wears prada,1519336351962906625,chi_knees
"♢；I might stay as Anne Hathaway for a long time, I think. Hope I suited her well. 🥺💙 https://t.co/F2NRC368DH",1519334551507836928,serpenthinee
"""Shoulders wider than your hips make you look like a dude"" Okay explain why that doesn't apply to Margot Robbie, Anya Taylor-Joy, Anne Hathaway, and Zoe Kravitz look like men then? https://t.co/ZWIpZMfQrH https://t.co/wEiYT3LWXP",1519332216970559489,AdequateEmily
Anne Hathaway: Some Media Wanted ‘Ocean’s 8’ Female Stars To Fight | TODAY https://t.co/fxbdPsbHyb via @YouTube,1519330666659336199,my_fanning
Unpopular Opinion: No me gusta Anne Hathaway.,1519330296985960450,soyLuper
does anybody else think that Margot Robbie and Anne Hathaway look related? I was like Anne Hathaway is Barbie??,1519327580251250688,ItsHippyPotter
"Starting five 

Hayley Williams 
Jennifer Love Hewitt
Sarah Michelle Gellar
Anne Hathaway 
Natalie Portman",1519327403356655616,SUSHIBLOODLIVES
anne hathaway roger federer in a video together i have no words my heart is chirping like those silly sweet birds in disney movies,1519327366551531521,trishliciouss
Anne Hathaway Shows Off Her ‘Coastal Grandmother’ Look https://t.co/SiTSeWKARc @YouTubeより,1519325625722765312,kumakonoH
my favorite thing about the devil wears prada is them throwing anne hathaway in a lumpy sweater and pretending she was a size 6,1519325126738731008,thindior
man every time i see anne hathaway in a movie i'm reminded how gay i am,1519322102381395971,myHysteria
"Amanda Seyfried, Megan Fox, Anne Hathaway. the icon, the bombshell, and the IT girl of the 00s",1519319552588345346,starrduusst
"All about road trips with Anne Hathaway and Roger Federer 
https://t.co/OtR6DXlDTh",1519319349127168000,findinglamp
"Anne Hathaway

#annehathaway 

Disclaimer: Image originally shared on Reddit (r/gentlemanboners) by user u/FQACTS https://t.co/180iVM8gXK",1519318513550209024,GentleBeauties
Anne Hathaway singing 9 to 5 from Dolly Parton 💕 https://t.co/z55QgQPiva,1519316061065207810,AHdoingthings
My favorite Anne Hathaway expression 🤩 https://t.co/E2UiZ9rLuw,1519312998363394049,inactivepbm
Anne Hathaway being Anne Hathaway explaining to Roger Federer who Dolly Parton is. She's so cuteeeee😅❤️ https://t.co/YQg9CBWRTG,1519312054993100800,inactivepbm
"OMG... I LOVE HER SO MUCH ❤️❤️❤️
SHE IS IS SO STUNNING IN EVERY MOVIE BUT ""THE WITCHES"" MAKES HER DIFFERENT FROM THE OTHER MOVIE 😍
ANNE HATHAWAY ALWAYS STUNNING ANYWAY 🥰🥰 https://t.co/nokyKwIw0w",1519304473080139776,Creamissyou
This Road Trip Related convo between Anne Hathaway and Roger Federer just made my day ❤️🤣🤣,1519304179667197952,S_Eashwar
No star upstages the Switzerland in its #tourism #AdCampaign. Not even Anne Hathaway or Roger Federer 😅 #advertising #creativity #ad https://t.co/HjIUWzTbs4,1519300349693206528,silkhefuenmayor
"Anne Hathaway, Roger Federer gets 'unpleasant surprise' in Switzerland Tourism short film - Republic World https://t.co/oA9lTFS0OX",1519296084572483585,swissbusiness
"“Are you a maverick, magician or a muse?”- this is from @AppleTV’s #WeCrashed. What kind of a founder are you? Great performances by Anne Hathaway and @JaredLeto btw",1519292969853112324,RenjitPhilip
"Like a mountain⛰

Jake Gyllenhaal, Anne Hathaway, Michelle Williams and Heath Ledger in a Brokeback Mountain photoshoot. https://t.co/ROAcpB6nud",1519292078676664320,obgschool
Why can’t Twitter be cool like Bing and just show me pictures of Anne Hathaway all the time without having to search for them,1519291464726941696,oldschmitty
Anne Hathaway y Roger Federer 😍😍😍,1519289538979454976,lopezgaona17
All about road trips with Anne Hathaway and Roger Federer https://t.co/qk62xkpvVL @YouTubeより,1519287000159129600,kumakonoH
anne hathaway always gets the assignment,1519284494700023813,needyparker
"Anne has a will
Anne hathaway

I still love this",1519282357832122368,nasirruddintj
Its time for Anne Hathaway and Chris Pine to do a reunion movie 🤸‍♀️ give me the genovian happy ending with kiddos 😆,1519278159874592768,taelbeenie
Anne Hathaway https://t.co/pwLI7SamfC,1519272646097063938,To2porlapatria
Anne Hathaway https://t.co/SIShToPq44,1519272035645595655,cineasimetrico
Anne Hathaway 💫 https://t.co/s3RkYR0czT,1519270788272201730,huarang427
Interstellar is a relatable film bc I would also risk it all for Anne Hathaway,1519263404753657856,zacktatom
Anne Hathaway is appalled when two other women turn up to claim a share of his Will. Can she outwit them? All will be revealed in Three Women and Shakespeare’s Will. Tickets on sale now. https://t.co/tdg1dIxEF1,1519262069685690368,BawdyBard20
"“I’ve always been a big believer in equality. No one has ever been able to tell me I couldn’t do something because I was a girl.”- Anne Hathaway

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519258328710336512,angelicha_8
Why did I think this was Anne Hathaway? https://t.co/QfGI8KfG6z,1519257902367657985,lulacrazygirl
Anne Hathaway https://t.co/vqKuPZdBvi,1519255037167427584,CachondasYMas
anne hathaway is still the prettiest actress out there https://t.co/RJXb23uw28,1519254060301688833,rvsident
"Tombstone, starring Randy Quaid. Co-starring Anne Hathaway, directed by Alfonso Cuarón, music by Elvis Costello. Budget: $2000",1519251024984219648,MashedUpMovies
Anne Hathaway https://t.co/ZCrULWetye,1519248990444810240,cineasimetrico
Anne Hathaway https://t.co/ugOEnN5qof,1519245545306570752,cineasimetrico
"No cause this is hilarious. Warner Bros just introduced Margot Robbie as Barbie. And somehow I thought that probably Anne Hathaway wouldve matched the persona better. I jokingly typed ""Anne Hathaway barbie"" on twt search bar and found out that she TURNED DOWN THE OFFER 🤯",1519238676282494976,Saviereign
She kinda looks like Anne Hathaway https://t.co/pW0UXGYUz2,1519236439526952961,everyfallenleaf
Why does Margot Robbie look like Anne Hathaway? https://t.co/MSlEE6q1fY,1519235997392797696,ZannasTayTweets
"Just finished WeCrashed and wow. Amazing show. AppleTV fr doing its thang 😭 Jared Leto and Anne Hathaway were soooo good together. After watching an interview with the real Adam and Rebekah Neumann, I can say that the actors did SUCH a great job at portraying them.",1519224115005169664,diaryofcarolyn
Anne Hathaway. That’s it that’s the tweet.,1519219735652618240,aVOlDable
Anne Hathaway #GentlemanBonner https://t.co/fvATHfnfk4,1519213595439124480,dudestuffSFW
