full_text,tweet_id,screen_name
"Is this what it’s going to take for people to take #LongCovid/#myalgicencephalomyelitis seriously? Are you going to try to say an NHL player is afraid of exercise, #MedTwitter?
NHL’s Brandon Sutter says #LongCovid has sidelined him for the entire season 💔 https://t.co/7NDKu5u9UP",1519536312616984579,welcomewords
"Bummer dude - LA is in, with Edler, #Canucks are not. The VAN - NHL wrap. https://t.co/vPqARnRXtP",1519531590648352768,simmerpuck
Canucks Next Game: One last home game to ‘crown’ another season https://t.co/Zg0uVH2muk https://t.co/nZ1iIM2Zjn,1519527928786305024,whitetowel
NHL Hockey Game Betting Picks Simulator: 4/28/2022 10:00 PM ET - Los Angeles Kings vs. Vancouver Canucks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/VKCD1IuYqd #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519525686163218432,cappertek
"If the Canucks with their last two games, and Vegas lose their last game, Vancouver would jump over Vegas in the points, correct? If so, then Vegas' pick would then be at 15?",1519521766791688193,Dano181817712
"Through thick and thin, I will always cheer for the Vancouver #Canucks! Two games to go! Let’s end it on a high note! 😃🙌 https://t.co/hcZ63gUaFt",1519520647902220290,BarryChou_
"I sincerely hope the #Canucks watched that Dallas game and are kicking themselves in the ass. That is a spot in the playoffs that could have be theirs, but a lack of professionalism in games they should have won is why they aren't. Hopefully they remember that feeling.",1519519501066260480,jabo_vancouver
".@patersonjeff on #Canucks missing playoffs: ""This past weekend marked 7 years since the last playoff game at Rogers Arena. It's been 7 years since playoff hockey in the city of Vancouver...fans here are owed some playoff hockey."" @AlteriInsurance

S&amp;P ➡️ https://t.co/793lLOgW1m https://t.co/sk7Acfo9QN",1519519271151456260,sekeresandprice
"Had Vancouver hired Bruce Boudreau like a week earlier, I believe they would have secured a playoff spot. Amazing turnaround for the Canucks.",1519517581601869825,RayPruban
"“I want to get back as soon as I can …You’re just waiting for answers. You break a bone, you have a broken leg or something, you go ‘OK, we got 6 weeks, we got 8 weeks… &amp; we’re back to normal.’ This has just been dragging on and dragging on.” #LongCovid https://t.co/qVyX5FnS1r",1519512734160748545,loscharlos
NHL’s Brandon Sutter says long Covid has sidelined him for entire season | NHL | The Guardian https://t.co/jUWevUlUeg,1519509614022336525,PfaffSC
HSH breaks down Conor Garland’s effectiveness in his second-last Canucks scouting report of the year. https://t.co/92HKBQcFHg,1519504302561284104,nucksmisconduct
"Vancouver Canucks top 10 prospects:
1. Jack Rathbone (D)
2. Danila Klimovich (RW)
3. Will Lockwood (RW)
4. Michael Dipietro (G)
5. Aidan McDonough (LW)
6. Linus Karlsson (C/RW)
7. Jett Woo (D)
8. Joni Jurmo (D)
9. Jonathan Myrenberg (D)
10. Arturs Silovs (G)

#Canucks",1519499977378217985,Justxnfong
NHL’s Brandon Sutter says long Covid has sidelined him for entire season https://t.co/xvxESGgA27,1519492268943724545,equikimmy
"Brandon Sutter's long COVID has taken emotional, physical toll | https://t.co/gRk5DwLeic https://t.co/Jq5h9WvZix",1519490029822820353,DellBSP
"At just 22 years old, Quinn Hughes holds the franchise record for the most points by a Vancouver Canucks defenseman in a single season: 8G + 58A = 66pts &amp; counting. 

Here he is wearing the only jersey the #Canucks should ever wear. https://t.co/83q58GP6pq",1519489770186940417,PuckedInTheHead
"The Vancouver #Canucks have officially been eliminated from playoff contention. Despite beating the Seattle Kraken 5-2, they are now unable to catch any playoff team after the Dallas Stars got to overtime and defeated the Vegas Golden Knights in a… https://t.co/Bk488807dG",1519488837751386112,nucksiceman
"Re: Vancouver #Canucks media
This offseason is going to be magnificent.  We're going to get a lot of ""accidental"" exposure into which guys who ""hear things"" about the team are full of shit, and which ones actually do. New regime. New relationships. No hiding. You love to see it.",1519485028173967361,ImRealGoode
"#Vancouver #Canucks: Another outing for these tomorrow ... 
 
https://t.co/7i14PSZL00
 
#BritishColumbia #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #VancouverCanucks https://t.co/28eSr2z74J",1519482548618940417,raw_chili
The one and only time I saw the LA Kings was at the former key arena and Wayne Gretzky was playing. it was LA Kings against the Vancouver canucks exhibition game,1519479672001601536,five4fighting21
NHL veteran Brandon Sutter says he is still suffering from symptoms of long Covid a year after he first contracted the virus and is unsure when he will be able to return to the ice. https://t.co/9rkTFZFRtf,1519476951374876677,MeetJess
Price is Right: Spencer Martin could give #Canucks good value in net next season @sekeresandprice https://t.co/HmXGO0dV9y,1519470198255927297,OffsideDH
Canucks Next Game: One last home game to 'crown' another season - Vancouver Sun https://t.co/9M4wYmvJR2,1519469079035142144,Vancouver24x7
"""It's been a tough few months"": Sutter still battling COVID after lost #Canucks season https://t.co/WwDEa6uvmY",1519467683300872192,OffsideDH
"Price is Right: Spencer Martin could give Canucks good value in net next season
#discovervancouver #Yaletown #gastown
https://t.co/sEEwOcRAv4",1519466788777566209,andresblitz
"Top story: NHL’s Brandon Sutter says long Covid has sidelined him for entire season | NHL | The Guardian https://t.co/xejoJE2ICg, see more https://t.co/yqBiYldJxD",1519466205630844930,CLaurenSisofo
"Top story: NHL’s Brandon Sutter says long Covid has sidelined him for entire season | NHL | The Guardian https://t.co/Fx6wcmZm9G, see more https://t.co/X0tfaOq9Gz",1519466204536131585,bettingrules1st
"@anipal150: Top story: NHL’s Brandon Sutter says long Covid has sidelined him for entire season | NHL | The Guardian https://t.co/uuJcCV9Ib3, see more https://t.co/li42ug7GZg",1519466203391172608,thofafor
"I'm doing what I can to promote positive change in the world. Bring back the skate logo/jerseys, @canucks.

#nhl #canucks #vancouvercanucks #vancouver #blessed @ Long Beach, California https://t.co/pMkmkkSzeD",1519464343741501440,CDiNicolo
Canucks' unsung hero award should go to Conor Garland https://t.co/GMT1RHCgSa https://t.co/HCPpogh3Mq,1519464334430285824,provincesports
"""It's been a tough few months"": Sutter still battling COVID after lost Canucks season
#Yaletown #gastown
https://t.co/8OCWa4bY9S",1519464176095305733,andresblitz
Let me guess... Vancouver bound? #Canucks https://t.co/wmaRgRvuiG,1519461637719093248,radiocodex
Canucks Next Game: One last home game to ‘crown’ another season https://t.co/DDvxPjq3gD https://t.co/TaBnpiyhrl,1519457659166109697,provincesports
Canucks prospect Jack Rathbone named to AHL All-Rookie team after star turn in Abbotsford https://t.co/8eCt0ysLpH https://t.co/zQms9iL3V6,1519456041314004994,whitetowel
1998 99 Bowmans Best Atomic Ref #hockeycards https://t.co/kRbVECX2Sz,1519447276036497412,gems_card
Welcome Matt: Who's calling the shots keeping Boudreau with #Canucks? 👀 @sekeresandprice https://t.co/F2L9C8E2su,1519445572737900545,OffsideDH
"Unfortunately the Dallas stars last win deprived the  Vancouver Canucks of a playoff spot, oh well there's always next season to look forward to.",1519444346977669120,Bern_CD
"From the 🎧 Podcast Player

RINK WIDE
🏒Post-Game: Seattle Kraken vs. Vancouver Canucks (April 26 2022)

🎙️ Andrew Wadden
🎙️ Jeff Paterson
⏲️ 1:12:32

#NHL #GoCanucks
https://t.co/lexrO23RqW",1519442524653465600,canucksaggr
Canucks prospect Jack Rathbone named to AHL All-Rookie team after star turn in Abbotsford https://t.co/gm89IlSXwx https://t.co/fSBb8ZhYlz,1519439733897760768,provincesports
Check out this listing I just added to my #Poshmark closet: Vancouver Canucks Ladies Reebok Fitted T-Shirt Size US L. https://t.co/8cP67ptyia #shopmycloset @poshmarkapp,1519436932857487360,TrendySimply
NHL’s Brandon Sutter says long Covid has sidelined him for entire season https://t.co/1yDV4J3THJ https://t.co/N2z0YAwhH2,1519432641098833920,row_best
"Bruce Boudreau went 31-15-9 in Vancouver. Imagine if Green was fired sooner, Canucks make the playoffs 100%.",1519431981582405633,ESPNHockey22
Canucks: Brandon Sutter's long-COVID-19 has taken an emotional and physical toll https://t.co/QwdhBMQSG3 https://t.co/ZoD6NzcxUW,1519430198017634312,whitetowel
NHL’s Brandon Sutter says long Covid has sidelined him for entire season https://t.co/AKQDMIl9HV,1519429845981171712,enniscath
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/Y4Rbu5JFpO,1519427321559764992,gems_card
"""I'm all about winning"": Boudreau believes #Canucks culture is changing 🤔 https://t.co/M3eWAFaXJc",1519426157829099528,OffsideDH
"All I know is that if Bruce Boudreau is not behind the bench of the Vancouver #Canucks next season, I'm buying that @Bmarch63 Stanley Cup jersey on eBay and cutting my losses.",1519421686927421441,feezandfriends
"""I'm all about winning"": Boudreau believes Canucks culture is changing
#burnaby #discovervancouver #Yaletown #gastown
https://t.co/Z9Zss4i44H",1519415975157944323,andresblitz
"🎙️ The VANcast with @FarhanLaljiTSN &amp; @ThomasDrance @TheAthleticNHL 

The culture episode, with #Canucks officially eliminated from playoff contention for the 6th time in 7 years. 
🎧⬇️

Spotify: https://t.co/agC2o1qvz0
Apple: https://t.co/A1UwfkoX2q",1519411508727398401,jeffdomet
"NHL’s Brandon Sutter says long Covid has sidelined him for entire season

https://t.co/R94hTbZsgj",1519411078970683395,sirimahanthesh
Canucks: Brandon Sutter's long-COVID-19 has taken an emotional and physical toll: Canucks: Brandon Sutter's long-COVID-19 has taken an emotional and physical toll Source: The Province Hockey The Vancouver Canucks centre signed a one-year contract last… https://t.co/X601SUPqW0 https://t.co/Qs0Wf9CL84,1519409829231546368,hockeyaddicts
NHL’s Brandon Sutter says long Covid has sidelined him for entire season https://t.co/RzFH5PeEHu,1519404776261251072,GdnUSsports
As much as we speculate on what changes will be made so much of where this team is headed is up to the core already here. Can they push themselves to be that consistent performer? Can they build that culture that pushes themselves and their teammates to greater heights? #Canucks,1519403341087842304,jabo_vancouver
Canucks: Brandon Sutter's long COVID has taken an emotional and physical toll: Canucks: Brandon Sutter's long COVID has taken an emotional and physical toll Source: The Province Hockey The Vancouver Canucks centre signed a one-year contract last summer… https://t.co/nEv2MZvvTR https://t.co/pJMxRpTTbr,1519394463281389570,hockeyaddicts
J.T. Miller needs 3 points in the Canucks’ last 2 game to be Vancouver’s 1st 100 point man since Henrik Sedin in 2010-11,1519391955536551936,isaacfromFL
"Vancouver Canucks eliminated from making playoffs despite 5-2 win over Seattle | #VANCOUVER
https://t.co/PwgN6Y31jA",1519391497354895360,baystpost
When I done good splitting the people with a sick poll question. #Canucks https://t.co/V4hCkgDl55 https://t.co/fMmcxe0nPh,1519389455005626368,jabo_vancouver
Vancouver Canucks eliminated from making playoffs despite 5-2 win over Seattle | https://t.co/klaeMDCyBl  https://t.co/szYkxBsfBI,1519386532930412544,T_Peters27
"On this day in sports history April 27, the Detroit Red Wings defeated the Vancouver Canucks 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs in 2002.",1519385831793954818,NF201111
Canucks: Brandon Sutter's long COVID has taken an emotional and physical toll https://t.co/3I5hwhUKCY https://t.co/A7Ql59hKdc,1519385496526458881,whitetowel
Playing Halak - after they had seen what Spencer Martin could do - cost the #Canucks  the playoffs. Inexplicable. https://t.co/AFQVrevh5q,1519381278709100544,gthomasCJca
Canucks: Brandon Sutter's long COVID has taken an emotional and physical toll https://t.co/lvMCjKWPGX https://t.co/4oo31sb8ea,1519381174665236480,provincesports
"Vancouver x Boston, you say? How could I not, at least tangentially, make this about #Canucks vs. #NHLBruins!? https://t.co/kgWBkzbd8p",1519380069575106560,jimmermatthews
"The #Vancouver Canucks have been eliminated from the Stanley Cup Playoffs. 🏒 

Are you surprised? 🤔 https://t.co/Z9J5DjXD9J",1519375918355169280,604Now
"Vancouver Canucks eliminated from making playoffs despite 5-2 win over Seattle
#123INFO
https://t.co/sXWEYqkP9m",1519370976915505156,123_INFO_CA
@fr_aquilini give Boudreau what he deserves to keep him Vancouver. - lifetime Canucks fan.,1519369598176440321,corey_backman
"Extreme Budget $10 at Walmart! 
https://t.co/ISDmJtanM3
#vancouver #vancouverbc #yvreats #yvr #vancity #yvrfoodies #vancouverfood #vancouverfoodie #vancouverfoodies #canucks #surreybc #richmondbc #eastvan #burnaby #notsponsored https://t.co/r8636zjx2q",1519367049343995904,GutomHungry
"From @mattsekeres: Who's calling the shots keeping Boudreau with #Canucks? Via @DailyHiveVan's @OffsideDH 

https://t.co/iITyuDAuun",1519365243511615488,sekeresandprice
"Welcome Matt: Who's calling the shots keeping Boudreau with Canucks?
#burnaby #discovervancouver #Yaletown #gastown
https://t.co/HtNcXL3J41",1519364798449868801,andresblitz
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/cmhDhfTyk6 #Transfers #mynhltraderumorscom",1519364017487187969,trans_rumor
"➡️ VANCOUVER CANUCKS — Recalled G Arturs Silovs from Abbostford (AHL).
https://t.co/IMCRjwOfMt",1519361751246069765,NationalStat
"4 Reasons The Vancouver Canucks Missed The 2022 Playoffs
https://t.co/dGwdfUeNFb",1519353688959209473,VCP_Hockey
Alright the question is simply are you satisfied with what you saw on the ice this season? #Canucks,1519350567713312770,jabo_vancouver
"4 Reasons The Canucks Missed The 2022 Playoffs: 4 Reasons The Canucks Missed The 2022 Playoffs Source: The Hockey Writers The Vancouver Canucks have officially been eliminated from playoff contention. Despite beating the Seattle Kraken 5-2, they are now… https://t.co/LKNSjZMWMJ",1519350564764590083,hockeyaddicts
"The Vancouver Canucks have played a total of 50 seasons. Their first season was in 1971, and their most recent season was in 2021.

50 seasons without a Stanley Cup. Half a century of wasting people's time and money.

#Canucks",1519346888016859137,MrChicoValdez
"The odds were heavily stacked against the Canucks after a slow start to the season, but playing meaningful games in late April should be saluted

https://t.co/wHitgUvp2w",1519345627049639937,PrGeorgePost
#Canucks Quinn Hughes on taking the steps to greatness. A milestone falls. https://t.co/Kd3v7GMz0g,1519345286434332672,simmerpuck
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/wUhoz6Esjn",1519344664633122817,NucksHockey
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/X2oZ7aixTr https://t.co/xnmwUjVHiR",1519341738367799296,myNHLTradeRumor
"1982: Richard Brodeur (46 saves) and Vancouver Canucks defeat Chicago Black Hawks in Game One of Campbell Conference Finals, 2-1 in double overtime. https://t.co/hxskZkUt8I https://t.co/RYiQVMalxM",1519338077860384769,GoalieHistory
First 10 days in Vancouver have been a 10/10 - I even witnessed a Canucks win last night! 🏒 https://t.co/njA6FmYLIT,1519337343970205697,marth_blakely
#Leafsforever clinch home ice. Meanwhile in Vancouver. #Canucks https://t.co/o5V4Wbf8NK,1519335926329081856,Deeds15
"FVN AM News Wednesday April 27, 2022. Abbotsford and Vancouver Canucks, ... https://t.co/iiOFsrp76r via @YouTube",1519335248743469057,FraserVN
@elonmusk should buy the Vancouver Canucks. And make it about them making the playoffs.,1519334405231108099,jlenn94
".@Northeastern alum and #TeamCanada Olympic gold medallist Madison Mailey getting a shoutout at the #Canucks game last night 👏

@GoNUathletics #Vancouver https://t.co/eWuBaayb6x",1519333811263135750,NortheasternVAN
Ex-Michigan defenseman breaks Vancouver Canucks record https://t.co/EkR6BAr4mn,1519332979050434562,WolverinesMLive
Ex-Michigan defenseman breaks Vancouver Canucks record https://t.co/PfuIiNj1CE,1519332591551270914,BayCityTimes
Ex-Michigan defenseman breaks Vancouver Canucks record https://t.co/LLIO65QLQP,1519332591547133952,saginawnews
Ex-Michigan defenseman breaks Vancouver Canucks record https://t.co/tdk7fLYGtq,1519332566125395970,flintjournal
Ex-Michigan defenseman breaks Vancouver Canucks record https://t.co/nXVlkbAdhC,1519332305243979776,Kzoo_Gazette
Ex-Michigan defenseman breaks Vancouver Canucks record https://t.co/c4Z2E6IOJo,1519332053958942721,annarbornews
Ex-Michigan defenseman breaks Vancouver Canucks record https://t.co/OpaVjqo4Bz,1519331942465953794,MLiveSports
The 2021-2022 Vancouver #Canucks season https://t.co/jRGptBSsKC,1519331900732575744,PMG2point0
Ex-Michigan defenseman breaks Vancouver Canucks record https://t.co/8zghH7Xlji,1519331814405459968,GRPress
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/hudXgXaADU #NHLRSS #mynhltraderumorscom #NHL",1519331799238778881,trans_rumor
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/eXOpdkKKTy #Transfers #mynhltraderumorscom",1519331295129526274,trans_rumor
"GM Rob!!!
Hope you have an AWESOME Day:-)
The next 2-5 seasons for us #Canucks fans will be Very EXCITING!!
#GoCanucksGo #BruceThereItIs #Vancouver #WestVan #NorthVan https://t.co/c8OzB5jK45 https://t.co/1YzQB3yeTs",1519324742120992769,City604Van
"Maybe time for the Vancouver Canucks to reconsider their team colours, their part in colonialism and inherent bad management and player prospecting???? https://t.co/cau9aaPy2T",1519323509796728832,Patpadraig
"With former Seals coach Vic Stasiuk now available, it seems everyone except Vic and Canucks GM Bud Poile are figuring he will be the next coach of the Vancouver Canucks. Of course, there is the small matter of disposing of incumbent bench boss Hal Laycoe first.",1519320461783445507,hockey50years
"NHL Rumors: Patrice Bergeron, New Jersey Devils, and the Vancouver Canucks https://t.co/OpV7hIKMVN",1519318991570935811,NucksHockey
"NHL Rumours: Vancouver Canucks, Chicago Blackhawks, Arizona Coyotes https://t.co/8nV28dv2lz #NHLRSS #lastwordonhockeycom #NHL",1519315312235016197,trans_rumor
"NHL Rumours: Vancouver Canucks, Chicago Blackhawks, Arizona Coyotes #Canucks #Blackhawks #Yotes https://t.co/lbk724GQgN",1519314329815891968,LastWordOnPuck
"It’s a special edition of the weekly tracker, where we take a deep dive into the prospects pool with Vancouver Canucks director of player development and Abbotsford Canucks GM Ryan Johnson: https://t.co/qkTHbHJKw2 https://t.co/szIgA0E6sm",1519313948490842113,provincesports
"NHL Rumours: Vancouver Canucks, Chicago Blackhawks, Arizona Coyotes - https://t.co/XMgtboPbIu via @LastWordOnPuck",1519311765456269312,lastwordonsport
"Canucks goalies next season?

Vancouver: Thatcher Demko and Spencer Martin

Abbotsford: Michael DiPietro and Arturs Silovs

ECHL option too

Halak is gone

Get another veteran for a back up?

Ages

Demko 26

Martin 26 (turns 27 June 8)

DiPietro 22 (turns 23 June 9)

Silovs 21",1519308257768009734,AndrewSGTobin
"#Canucks 5, Kraken 2: Victory overshadowed by emotional loss of playoff pursuit, via @VancouverSun https://t.co/pUMLJQjV49",1519306496781299712,nucksiceman
"$2.00 - Shipping Included: (🇺🇲 / 🌎 - PWE )
Player: Nils Hoglander
Team: Vancouver Canucks
MFG: Upper Deck
Year: 2021-22
Set: O-pee-chee - TallBoy Yellow Border

https://t.co/r9DRBKfhmI

@HobbyConnector",1519293716967542784,RockyMtn_B_A
"Matthew Highmore continues to enjoy success playing a bottom six role with the Canucks as he had an assist in Vancouver's 5-3 win vs Seattle.

The Dartmouth,NS product has now accumulated 2 points (1G,1A) and is a +3 in 5 games in the month of April.

#Canucks #HockeyTwitter #NHL https://t.co/R17qk2zdKV",1519285853910192130,HockeyMaritime
"#Vancouver #Canucks: A goal, two assists, and the new franchise record for most points by a defencema... 
 
https://t.co/vdKcM8io3V
 
#BritishColumbia #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #VancouverCanucks https://t.co/SElFqkUVtF",1519281722927558656,raw_chili
Watching SportsCenter and seeing Vancouver Canucks hi-lights and they need to bring back those jerseys https://t.co/PyuWJ7TWEq,1519273237607243779,PerinoMike
"Brandon Sutter, elite athlete, plays for the Vancouver Canucks hockey team-discuses his journey with Long COVID. He has not been well enough to play. https://t.co/Pi5UMjmFqc",1519272232819695616,jillian_swaine
"https://t.co/04Xn7NDa0P

Extended highlights of the Seattle Kraken at the Vancouver Canucks https://t.co/pXC0KsFPIr
https://t.co/pXC0KsFPIr",1519271440071241729,ShopProHockey
a Goal from Vancouver Canucks vs. Seattle Kraken https://t.co/2qAsUChs4f,1519268668408016897,iscorers
"Canucks Game Day Highlights – Vancouver Kraken at Canucks: April 26, 2022 https://t.co/RErt4mgXrG https://t.co/XaQaR5dymp",1519263941574209537,AndrewChernoff
"Canucks Game Day Highlights – Vancouver Kraken at Canucks: April 26, 2022 https://t.co/BT1eW3Oo8P https://t.co/dtcKCedbjb",1519263937375752195,canucksbanter
Vancouver Canucks officially eliminated from playoff contention https://t.co/UEmEjgOg5q,1519253308652892161,usasharenews
"The Vancouver Canucks have been eliminated from 2022 Stanley Cup playoff contention.

#Canucks https://t.co/vacYlnXyzt",1519249332591116288,CompleteHkyNews
#Canucks are gonna make the playoffs next season and then go 5 more years without making it. Vancouver ALWAYS makes the playoffs in years where there's a generational talent available at the draft...,1519236139135107072,JuliusFreezer
Hughes sets Canucks record for points by defenseman in win against Kraken https://t.co/yiIdEA7i25 via @NHLdotcom,1519235405744332801,kittycatrj
Hughes sets Canucks record for points by defenseman in win against Kraken https://t.co/D4SaG9yYf3 via @NHLdotcom,1519234048358600712,robjannetty
"Canucks 5, Kraken 2: Victory overshadowed by emotional loss of playoff pursuit https://t.co/WaWAWZSjFY https://t.co/wh73gMOEf5",1519209697538191361,whitetowel
"Tell me I'm wrong @sekeresandprice @rinkwidepodcast 

IF (massive if) Bruce Boudreau chooses to stay at #Canucks, he will deliver Vancouver &amp; Bo Horvat their first #StanleyCup 

I will put money on this. @Canucks https://t.co/vGbSf4FU8d",1519205392697671682,five15design
7 reasons to be proud of the Canucks' admirable late-season run | Offside https://t.co/aSnt7b9Z2S,1519204366397284352,RockinWestVan
"Quinn Hughes proud to set franchise points mark, but has higher aspirations: Quinn Hughes proud to set franchise points mark, but has higher aspirations Source: Sportsnet 1:20 | April 27, 2022 Watch Quinn Hughes speak on breaking the Vancouver Canucks… https://t.co/E3kb9ht0Nq https://t.co/NIU9jIzKI1",1519195396848840704,hockeyaddicts
Canucks miss playoffs for 2nd straight season despite win over Kraken https://t.co/wvYdGZTsYa,1519195028978946053,canadarefugee
I’d like to thank certain people or someone for getting “I’m still standing” by Elton John in my head. And it’s ultimately all the Vancouver Canucks’ fault! UGH! Why do they have to have such a good victory song! 😤,1519193358945693696,CRomero94
"NHL Seattle Kraken at Vancouver Canucks, Tuesday, April 26, 2022 #nhlhockey #gamecharts #dataviz https://t.co/DyIIfWpl7X",1519193317875007489,chartball
While I am encouraged by what I saw the last 4 months the only thing that matters is they missed the playoffs. The motivation heading into the off-season is to set a new standard and come back ready to prove what we saw the last 55 games wasn't a fluke but who they are. #Canucks,1519192128345153536,jabo_vancouver
"Quinn Hughes had a goal and two assists to set a franchise record for points by a Vancouver defenseman, and the Canucks beat the #SeaKraken 5-2 on Tuesday night, but were eliminated from playoff contention.

https://t.co/ND9WdRSs0H",1519189002955284482,SeattleSports
CBC News Changed the Headline: [Canucks will miss playoffs for 2nd straight year despite win over Kraken]- to - [Canucks miss playoffs for 2nd straight season despite win over Kraken] https://t.co/WrXI34UOEU,1519188811384823809,CanNewsEdits
"Canucks 5, Kraken 2: Victory overshadowed by emotional loss of playoff pursuit https://t.co/9QTxghoVIj https://t.co/SyeanQqoF3",1519188118418640896,whitetowel
CBC News Changed the Headline: [Canucks' Hughes sets single-season franchise record in win over Kraken]- to - [Canucks will miss playoffs for 2nd straight year despite win over Kraken] https://t.co/WrXI34UOEU,1519187595036614657,CanNewsEdits
"Quinn Hughes had a goal and two assists to set a franchise record for points by a Vancouver defenseman, and the Canucks beat the Seattle Kraken 5-2 on Tuesday night, but were eliminated from playoff contenti... https://t.co/4kptH8k1I7",1519187293881335808,SkyNetPlatform
"Game day 

#Canucks 
#Vancouver https://t.co/sYmqPJtFej",1519184961995116544,jdhillonA
NHL: Vancouver 5 Seattle 2 (F) VAN 39-30-11  89 pts; SEA 26-47-6  58 pts ... https://t.co/FKssqGi2NN,1519182713659355137,KingsharkSports
"What else can I say besides I fucking love the Canucks, I love the fans, and I love Vancouver. This team means so much to me. I had an amazing time. I will be back one day. https://t.co/j0OKFrLphK",1519182697368854528,grimfeminine
Canucks' Hughes sets single-season franchise record in win over Kraken https://t.co/3dTDPDNLdX,1519181052383690752,NHLonSP
"Brandon Sutter opens up about his battle with COVID-19: Brandon Sutter opens up about his battle with COVID-19 Source: Sportsnet 3:29 | April 27, 2022 Vancouver Canucks forward Brandon Sutter joins Dan Murphy to discuss his experience with COVID-19,… https://t.co/afskAIMHP4 https://t.co/UI7hvSDmJ4",1519179802640404480,hockeyaddicts
"Canucks 5, Kraken 2: Victory overshadowed by emotional loss of playoff pursuit https://t.co/K29lkBf2P1 https://t.co/VnYGjgH9NN",1519178245136171008,provincesports
"@FootyScran

Salt beef sandwich at Vancouver Canucks - $15.50 (£9.60) https://t.co/PKYkeIGmIV",1519177929007067136,DJWiggyC
Okay Vancouver hockey fans. Canucks eliminated. Give me a word or phrase describe how you’re feeling about your team’s season/future. “Angry”is an option. “Encouraged” is another. Go,1519176682296340480,DonTaylor5
"i'm not thrilled the kraken lost to vancouver, but it stings slightly less when the canucks wear the black jerseys because it makes me think of pavel bure and trevor linden/a time i didn't hate the canucks just for being a team",1519175239275630594,KrakenOneOpen
Meanwhile in Abbotsford they have just won their 9th in a row. It could be a fun playoff run in the valley. #Canucks,1519174905836699650,jabo_vancouver
"If he comes cheap, I'd be willing to entertain the idea of Evander Kane coming to Vancouver in the offseason. The idea of a Kane-Miller-Podkolzin line just makes me smile, they'd kill everything in their path...
#Canucks",1519174327815467008,JuliusFreezer
"#NHL GameScore Impact Card for Vancouver Canucks on 2022-04-26:

#Canucks https://t.co/va7ZZHD09r",1519174261855993858,hockeystatcards
"#NHL GameScore Card for Seattle Kraken @ Vancouver Canucks on 2022-04-26:

#SeaKraken #Canucks https://t.co/h2KAlVB6SO",1519174258013966337,hockeystatcards
"FINAL: The @SeattleKraken fall to the @Canucks, getting swept in the season series. So much for any progress towards a ""Rivalry"" against Vancouver.

#SEAvsVAN #SeaKraken #Canucks #SeattleKraken #VancouverCanucks #Hockey #NHL #SeattleHockey #KrakenHockey #SeattleKrakenHockey https://t.co/1QbtehQ9s9",1519173971400220675,CirclingSports
"#Canucks sweep #Kraken in season series with 5-2 win, but playoff hopes officially over. https://t.co/H1dtTzHGCv",1519173892392202240,simmerpuck
"2022-04-26
Vancouver Canucks - Seattle Kraken 5 : 2

No CZE/SVK players involved

#Canucks #SeaKraken",1519172845020106754,CzskNhl
"Kraken lose to Canucks. Wanted to see our AHL goalie beat theirs. Next season Vancouver, the rivalry will begin. #SeaKraken #SEAvsVAN",1519172844806045697,XKid_Z
The #Canucks set the tone right with the new team down the I-5 by going 4-0 against the Kraken this season.,1519172756444631040,jabo_vancouver
LETS GO QUINN HUGHES!!!!!!!!! 5-2 Vancouver #Canucks,1519171890962698240,PegCityWrestle
Down the stretch Garland really has shown what hopefully is possible with the #Canucks in the next 4 years.,1519171540071329792,jabo_vancouver
We're pretty damn spoiled in the play-by-play booth in Vancouver. @BatchHockey has done a great job filling in for Shorty tonight! #Canucks,1519171473004322817,BentleytheGreat
"Kraken goal. Vancouver gets another breakaway, they put it away, and this game is over.

@SeattleKraken 2 - 5 @Canucks 

#SEAvsVAN #SeaKraken #Canucks #SeattleKraken #VancouverCanucks #Hockey #NHL #SeattleHockey #KrakenHockey #SeattleKrakenHockey",1519171257891057664,CirclingSports
On this day in 1992: Jim Sandlak is the only Canuck to score twice as Vancouver trounces the Winnipeg Jets 8-2 in playoff action. The #Canucks  avoid elimination in Game #5. https://t.co/EMwUWHfTCY,1519171155868872704,VintageCanucks
"Me, last month: the state should own the Mariners.

Me, today: the state should own the Vancouver Canucks.",1519170110988034048,TheBoobla
Give Luke Schenn the Masterton. #Canucks,1519169829063696384,jabo_vancouver
Not being Canadian and loving the Vancouver Canucks is my passion. Let's go for that fifth!!!🐬❤,1519169816271200257,fizzyaudrey
"The VANCOUVER Canucks might be out, but the ABBOTSFORD Canucks are going to the postseason!!!! @abbycanucks",1519168799613759488,HockeyHugs10
