full_text,tweet_id,screen_name
Maxime Comtois scores against the San Jose Sharks to make it 2-0 #SJSvsANA #SJSharks #FlyTogether https://t.co/yrwrCGDfXq,1519161899962802176,nopClips
"San Jose Sharks vs Anaheim Ducks
San Jose Sharks Live Streams
Anaheim Ducks Live Streams
Start time: Apr 26, 10:30 PM ET
#NHL_Live
#San_Jose_Sharks vs #Anaheim_Ducks
#crackstreams
#buffstreams
#sportsuge
#NHLStreams https://t.co/wl4qAOcKzh",1519161371446976513,redditnhlstream
"@DallasStars thank you! Love, Every San Jose Sharks Fan ever! #gosharks #gostars #screwvegas",1519159769071640576,realsombreroman
"Anaheim Ducks at San Jose Sharks: Lines, how to watch &amp; open thread https://t.co/zAAP7H9l98",1519158398725595136,kupasbengkulu1
"NHL live bet

2u - San Jose Sharks ML +155 https://t.co/ir65LR8LpR",1519157974547189762,sportsbet_live_
The Vegas Golden Knights blew a 2-goal lead in the final 3 minutes against the San Jose Sharks and then respond by going scoreless in 7 rounds of a shootout against the Dallas Stars. OUCH! https://t.co/GgInBeXfwB,1519157345875599360,ReichelRadio
San Jose Sharks but different font https://t.co/l5JpisvcJQ,1519156190793580546,kit_cat_bars
Home Finale: SJ Sharks 🦈 🆚 Anaheim Ducks 🦆🏒🥅 (@ SAP Center At San Jose) on #Yelp https://t.co/XjkqS4iXk9,1519154440615256064,mr_ice
"Slow the Bordeleau Hype, What Might Barabanov’s Contract Ask Be? https://t.co/s0uwo4SJlq",1519153970358456327,sjhockeynow
"San Jose Sharks - Anaheim Ducks

Bet slip link: https://t.co/HzxS8ceV1d https://t.co/ot3xTdKBGU",1519152093365673984,btcbettingtips
San Jose Sharks ML / O3.5 Avs / Blues (live) total parlay +146,1519144006436884480,LockTownBets
"I'm at @SAPCenter at San Jose for San Jose Sharks vs Anaheim Ducks in San Jose, CA https://t.co/exxyKHk2e6",1519142635436449792,timcappalli
"2004: Evgeni Nabokov (33 saves) and San Jose Sharks defeat Colorado Avalanche in Game Three of Western Conference semifinal series, 1-0. https://t.co/bBoYSplF20 https://t.co/8HUDXSmwvX",1519141785724809216,GoalieHistory
[10MINWARNING] Anaheim Ducks +125 at San Jose Sharks -145 | Tue 22:35ET #ANAvsSJS #NHL ~ Bonuses up to $1500 https://t.co/sLYCoHsdOe,1519140365047107587,HEATRsports
"Live Stream ⬇️

San Jose Sharks vs Anaheim Ducks

&gt;&gt; https://t.co/HLDqRtCMwm https://t.co/vbp7lFKkeY",1519139280672763904,Sportnews2473
"That’s it, I’m selecting @BrodieNBCS to be the new San Jose Sharks GM. #MakeItHappen #sjsharks",1519139069078343681,MichaelMolasses
"It's the three year anniversary of the San Jose Sharks absolutely destroying the Vegas Golden Knights with one tweet
https://t.co/PHXa5BCdGT",1519134055035551744,leboism
"NHL Action:

Anaheim Ducks vs San Jose Sharks
- OVER 5.5 Goals

Winning streak starts today, we are getting back on track and going to clove this week strong 💪🏼 

Best of luck to those who tail 🍀 
Follow, like and please retweet 🙏🏼
#GamblingTwitter #NHLPicks #nhl",1519133110494916609,IronParlay
Go Sharks ! - Drinking a Lager at World's End by @epidemicales @ True Brew San Jose  — https://t.co/RvrE6BJ3HV,1519126439714783232,Rochclip
I do love my San Jose Sharks! https://t.co/7RqiLrAbHz,1519116997287579648,Stoney38788507
🔴 LIVE! San Jose Sharks Vs Anaheim Ducks 2022 USA NHL ICE HOCKEY  Watch Full Match Here: https://t.co/mB6sFBb9bF 22:30 | 26-Apr-22 San Jose Sharks Live Stream Anaheim Ducks Live Stream 2022 USA NHL ICE HOCKEY https://t.co/xM0Ov2G1Sk,1519116637697638401,NinaRosse2
NHL Hockey Game Betting Picks Simulator: 10:30 PM ET - Anaheim Ducks vs. San Jose Sharks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nXL5ZUCWrY #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519112804837560320,cappertek
"GAME DAY THREAD: Stars vs. Golden Knights (7:30 PM CST)

North America’s Team picks up where the San Jose Sharks left off. https://t.co/lAnAViXVib https://t.co/39LFKPIf5N",1519089835692068864,HitZIceSTAT
The San Jose Sharks https://t.co/DhjblIAaMy,1519088966217179138,DylanJames_77
"San Jose #Sharks: What else would we post for ##TimoTuesday?? ... 
 
https://t.co/XNyVx11Xn3
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks https://t.co/irzX8YxPSU",1519082402731245569,raw_chili
"4/26/02 – The star-less #6 Phoenix Coyotes were eliminated from playoffs in the First Round 4-1, w/a 4-1 loss at the #3 San Jose Sharks. The series marked PHX's 5th playoff appearance, yet they had yet to advance out of the opening round. Mike Johnson: PP Goal. 19:45; 2P. https://t.co/6akvA8Fk5J",1519081402217730054,AZSportsHistory
"SOURCE: Barabanov, Sharks Talking Contract Soon (+) https://t.co/8QA57TdTay",1519070456367792135,sjhockeynow
TODAYS SPREADSHEET POD NHL comes from a system hitting (150-66) 70%. Today we recommend a play on the San Jose Sharks !! @cappers_king @Reno_Ryan23 https://t.co/bvw0T4vltA,1519067504399818753,RonKCFAN
"Anaheim Ducks at San Jose Sharks - 4/26/22 NHL Picks and Prediction https://t.co/dJCdET0WSz

#NHL #HockeyPicks #FreePicks #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #sportsbettingadvice #handicappers #SportsPicks #FlyTogether #SJSharks #picks https://t.co/lqgKF2WSjy",1519066314924515328,PickDawgz
San Jose Sharks,1519065196614111232,lifemotisports
"Hi, I'm Lucas and I'm a Montreal Canadiens / San Jose Sharks fan, but tonight, I'm a @DallasStars fan, too. 

#TexasHockey https://t.co/Fd5KHLte2a",1519063022744002561,Kirtox1
Burns Named Sharks’ Masterton Nominee https://t.co/6kiPM2G2O3,1519044838708199428,sjhockeynow
"most sharks fans are like ""i support the team because i live or grew up in/near san jose"" meanwhile im like ""hehe shark.... hehe ocean animal.... hehe zoology....""",1519043768716075008,bluenotenick
Anaheim Ducks vs San Jose Sharks NHL Hockey Pick and Prediction 4/26/2022 https://t.co/uhapZVokg5 via @YouTube #NHL #NHLPick #NHLPredictions #Ducks #Sharks #DucksVsSharks,1519041078208483332,mavakaga
James Reimer Signed Custom San Jose Sharks Jersey JSA COA Goalie https://t.co/ngeRgyRBxC eBay https://t.co/5Sl65sTA1v,1519035471518609408,items_sport
"Today's NHL Consensus (So Far):

Tampa Bay Lightning 77%
Vancouver Canucks 76%
Ottawa Senators 74%
Minnesota Wild 74%
San Jose Sharks 73%
Toronto Maple Leafs 72%
New York Rangers 68%
Pittsburgh Penguins 63%
Dallas Stars 63%
Florida Panthers 60%
Calgary Flames 54%",1519017213121994753,IndianCowboyPix
"#mhsbot #ANAvsSJS Game Fantasy Preview 2022/04/26 ANAHEIM DUCKS @ SAN JOSE SHARKS #FlyTogether #SJSharks.

https://t.co/Dbk1A30pWi",1519001226733625346,morehockeystats
"Big congrats to my friend @HunterDrew7 for the call up to the Ducks rooster, and the game vs San José sharks, GL tonight ❤️🏒 https://t.co/pbm2gb69vu",1518994625813430272,Gsonbetting
Up/Down: Lane Pederson (F) | San Jose Barracuda -&gt; San Jose Sharks | https://t.co/IBrP40rRYR #NHL,1518988491677442048,ep_transfers
"This weekend head to Wenatchee for the WA State Apple Blossom Festival, watch the Seattle Kraken play a home game vs the San Jose Sharks, or go on an adventure with the Mt. Rainier Day Tour!

More events on our blog!
https://t.co/IrcfnJuRVK",1518987156789813249,bhhsnw
"On April 26, 2014, Jonathan Quick made 30 saves and earned his eighth career playoff shutout in a 3-0 win against the San Jose Sharks. The Game 5 win drew the @LAKings one game closer to evening up the first round matchup after facing a 3-0 series deficit.

#LAKings #GoKingsGo https://t.co/BKLOPeLW19",1518986183077875712,Kingstorian
Two early names that have come up in #SJSharks GM search are Kevin Weekes and John Ferguson Jr. We evaluate their résumés: https://t.co/VTvqeujGet,1518975964822265856,sjhockeynow
"Anaheim Ducks vs  San Jose Sharks Prediction 4/26/22 - Free NHL Picks https://t.co/OyKgOkt5X0 via @YouTube 

#NHL #NHLPicks #NHLPredictions #sportsbetting #Freepicks #Hockeypicks https://t.co/EojR1lYKzT",1518973584865214467,ATSstats
"Birthdays with🎂... Vaclav Varada #Czechia 
1994 draft by San Jose Sharks  @SanJoseNHL 
AHL Calder Cup 🏆 with @AmerksHockey
NLA Champion🏆 with @HCDavos_off
Spengler Cup🏆 with #100HCD
Czech Extraliga 🏆 with #hcocelari
World Championship 2x🥇with #narodnitym https://t.co/3ZVAkGnTnh",1518968540489043968,lukas_telegram
"On this day in sports history April 26, the San Jose Sharks defeated the Phoenix Coyotes 4-1 to advance to the 2nd Round of the Stanley Cup Playoffs in 2002.",1518952357048029186,NF201111
Today's NHL Picks: 10:30 PM ET - Anaheim Ducks vs. San Jose Sharks - 1 PICK AVAILABLE: https://t.co/UQZLQcXqKz #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518947470600032258,cappertek
"San Jose Sharks vs Anaheim Ducks 4/26/22 NHL Picks, Predictions, Odds » Sports Chat Place https://t.co/518qyul2In

#NHL #HockeyPicks #FreePicks  #FreePick #NHLPick #SportsBettingTipster #ExpertPick #NHLTwitter #BettingTipster #Handicapper #SportsBiz #sjsharks #flytogether https://t.co/96BTddOaaA",1518936698071224323,SportsChatPlace
Here's what the Golden Knights need to happen in order to make the playoffs - Las Vegas Sun News Vegas Golden Knights right wing Mark Stone (61) is knocked to the ice by San Jose Sharks right wing Timo Meier (28) during the first period of an ... https://t.co/jQsXDk9pe2 https://t.co/KmL6GxGx0s,1518931306528264192,TheVegasReport
Do the San Jose Sharks still exist?,1518895368615849984,nhlshitpost
NHL Hockey Game Betting Picks Simulator: 10:30 PM ET - Anaheim Ducks vs. San Jose Sharks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nXL5ZUCWrY #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518894593848262657,cappertek
"San Jose #Sharks: Tomas Hertl is heading back home with the #Sharks! 

The #Sharks will open the 202... 
 
https://t.co/wk32gNOhk9
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks https://t.co/LQGBuKcbPt",1518884598687612928,raw_chili
Golden Knights' playoff hopes grow dimmer after 5-4 shootout loss to Sharks | KSNV Thomas Bordeleau scored the only goal in a shootout and the San Jose Sharks rallied late for a 5-4 victory over the Vegas Golden Knights on Sunday ... https://t.co/izuya67g4x https://t.co/zh58n2GrCn,1518872087905120256,TheVegasReport
"Brent Burns is an awful candidate for the Bill Masterton Trophy by the San Jose Sharks. 

I would've picked Mario Ferraro or even Andrew Cogliano (even though he's not on the Sharks now, you can nominate a player who was on your roster)",1518800599080308736,WindowsMeUser
"2000: Steve Shields (21 saves) and San Jose Sharks defeat St. Louis Blues in Game Seven of Western Conference quarterfinal series, 3-1. https://t.co/pCTEcTC2NA https://t.co/xwQdF53RQy",1518794496317829120,GoalieHistory
"SAN JOSE SHARKS 5 VEGAS GOLDEN KNIGHTS 4 (41-31-6 90 PTS) - SO (1-0) @SinBinVegas. The Golden Knights no longer control their own destiny. NSH, DAL, or LAK must help for VGK to make the playoffs. https://t.co/1ur7MM7Hjm https://t.co/hwup2FsPPV",1518776605023342597,TheVegasReport
NHL Hockey Game Betting Picks Simulator: 4/26/2022 2:00 PM ET - Anaheim Ducks vs. San Jose Sharks - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/nXL5ZUCWrY #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1518776029434818560,cappertek
"""San Jose Sharks"" by #MikeGoochProductions

#photography #photo #nycphotographer #FollowThisPhotoGuy #PhotographyIsArt #hockey #NHL #SanJose #Sharks @SanJoseSharks @NHL #HockeyTwitter https://t.co/6ox5uikg9d",1518769385548263424,MikeGooch_Pics
"Last night everyone not in Vegas was an honorary San Jose Sharks fan!

Tomorrow everyone not in Vegas will be an honorary Dallas Stars fan!!",1518765272064176128,nat_petrone85
"The whole league loves the San Jose Sharks, a love team that can eliminate the Golden Knights!
*5 seconds later*
We regret to inform you the VGK baby goalie is heartbroken. https://t.co/itUGV2finq",1518765196344446977,marnylandersen
SJHN Daily: Hockey Twitter Unites to Cheer Sharks On Against Golden Knights (H/T @LizzChild) https://t.co/i79PtOPnuc,1518764152721973254,sjhockeynow
Sharks snap 11-game skid vs Vegas with 5-4 shootout win | National | https://t.co/Dit7NyGXhA LAS VEGAS (AP) — Thomas Bordeleau scored the only goal in a shootout and the San Jose Sharks rallied late for a 5-4 victory over the Vegas Golden ... https://t.co/I7gaB82khN https://t.co/DHgIopr1DV,1518747973563342849,TheVegasReport
"Wild finish for teams still trying to get into NHL playoffs Vegas Golden Knights center Jack Eichel (9) skates around San Jose Sharks right wing Timo Meier (28) during overtime of an NHL hockey game Sunday, ... https://t.co/GlziAfs6yh https://t.co/ZkhILL6KKJ",1518747638283264001,TheVegasReport
"🏒 Anaheim Ducks (@AnaheimDucks) #FlyTogether
🆚 San Jose Sharks #SJSharks #ANAvsSJS
‼️ Rare @JetTipNet arrival alert @FlySJC 
✈️ N666DN | DAL8946 | B752
🛫 SNA - 3:54 pm PT
🛬 SJC - 4:47 pm PT
📡 Tracking: https://t.co/NPuxahNwaC https://t.co/KFp71C1PjH",1518732886429650944,SportsAviation
What's Bordeleau Got to Improve to Take Next Step? - San Jose Hockey Now https://t.co/lZYqnPAL0a,1518730842750824451,Hockeyshows
San Jose Sharks game yesterday was incredible! #SanJoseSharks,1518716811499376641,madlatinchive
"Thomas Bordeleau can obviously be spectacular at the NHL level, but what details in his game need improvement? https://t.co/qp8Qy8eyj8",1518713743508656128,sjhockeynow
"NHL San Jose Sharks at Vegas Golden Knights, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/iRFClzoMao",1518711280873390081,chartball
Vegas Golden Knights choking to the San Jose Sharks in a crucial game https://t.co/IF3zeiYpc4,1518708912844849153,magnumTrash
I'VE BEEN A LOYAL AND UNBIASED SAN JOSE SHARKS FAN SINCE 2014 https://t.co/adUsCbuxhm,1518702179724546055,EverybodyIsA10
"New InGoal Radio Podcast presented by @thsgoal features  a can’t miss conversation with @Goaliemann after signing with the San Jose Sharks, and our first look (with video) at new Warrior G6 and its plastic slide plate over the knee. Listen (+ watch) here: https://t.co/sxcMaMfzU9 https://t.co/gUmgLwnGok",1518697125000802304,InGoalMedia
@elonmusk 44 billion!? Sheesh you could have bought every team in the #NHL can you buy me the San Jose sharks? So we can give free speech to the players and get them what they need,1518688508478582789,gwapcity4209
"Why Are The Vegas Golden Knights On The Outside Looking In?: from Adam Proteau of The Hocke News, After blowing a lead and eventually losing to the lowly San Jose Sharks in a shootout Sunday, the Vegas Golden Knights hovered where they’ve been for a… https://t.co/P6gWF8WlkQ",1518684405899743233,kuklaskorner
"San Jose #Sharks: There’s just something about No. 23 ... 
 
https://t.co/WSB0MEp55H
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks https://t.co/Go3ND18Ogr",1518683776708087808,raw_chili
after last night i’m officially a san jose sharks fan,1518682525031350272,DelChellll
Why couldn't Elon just like sports like the rest of us nerds? Buy the San Jose Sharks or something like a normal billionaire. https://t.co/gpA0IQLSFc,1518679993173397504,KevinKovanich
I kind of want this San Jose-Vegas thing to turn into where the Knights just can’t seem to ever beat the Sharks. It would be hilarious.,1518670371389542400,BurgundyBlue
"Sharks Have Promising Scoring Depth for Next Season: Sharks Have Promising Scoring Depth for Next Season Source: The Hockey Writers On Oct. 2, 2019, the San Jose Sharks began their campaign for a franchise-first Stanley Cup. After two Western Conference… https://t.co/mj8dA9StIR",1518669307781148673,hockeyaddicts
"San Jose Sharks Have Promising Scoring Depth for Next Season
https://t.co/CnT8PqZeUg",1518668177831518210,VCP_Hockey
"Today we introduce you SJCtoday’s City Editors. 👋 We also talk:
🏒 @SanJoseSharks set to play in the 2022 Global Series
🌳 @D4SanJose pledges 1,000 trees for North San Jose
🛍️ Pop-up vendors scheduled for @mitpdtsj series
https://t.co/KqgycT4bFl",1518663606023323656,theSJtoday
"Photos from last night’s Vegas Golden Knights game against the San Jose Sharks. 

📸 for USA Today Sports https://t.co/5NwGwOUEa4",1518652969972948992,LucasKPeltier
"If you're the Golden Knights, you've got to close out a game against the San Jose Sharks

@frank_seravalli &amp; @tyleryaremchuk talked about loss and their playoff hopes on the Daily Faceoff Show. https://t.co/dPvgvjdNVI",1518651055508049920,DailyFaceoff
"🚨@LO_Blackhawks 04.25.22🚨

⚫️#Blackhawks play well but fall to Sharks 4-1 in San Jose
⚫️Preview vs. #BringItToBroad
⚫️Same forward group, Stillman jumps in for C. Jones
⚫️Lankinen looking for just 7th win in 28th start this year
⚫️Mailbag Monday

📺/🎧: https://t.co/yiUwSsomuk https://t.co/fQ3tInPUUU",1518650940085125120,TalkinHawkey
The Daily Faceoff Show: Where does the Vegas Golden Knights’ late collapse against the San Jose Sharks leave them? https://t.co/UBAL1t0uJ8,1518648043024789504,DailyFaceoff
Good morning to the San Jose Sharks and nobody else,1518609346334105601,xTechHockey
san jose sharks torture chamber,1518606227676319744,NelsonEnjoyer29
Feels amazing to be a San Jose Sharks fan today,1518600301279780865,NickBriscese4
The #Canucks were 0.9 seconds away from being eliminated from playoff contention on Sunday – Canucksarmy https://t.co/7ZR7OkKKcE,1518598217046315008,nucksiceman
"https://t.co/hLS4My4zAh
Sharks vs. #Ducks Prediction, #Betting Tips &amp; Picks 4/26/2022
#2021 #betting #BettingTips #Ducks #hockey #NHL #odds #SanJoseSharks #sportsbooks
 San Jose Sharks defenseman Brent ...",1518597036471324672,SITpicks
"🏒 San Jose Sharks (@SanJoseSharks) #SJSharks
🆚 W (SO) @ Vegas Golden Knights #VegasBorn #SJSvsVGK
✈️ N732KA | KAI525 | B735
🛫 LAS - 11:19 pm PT
🛬 SJC - 12:25 am PT
📡 Tracking: https://t.co/ZmcwsENP2P https://t.co/cLa4MtD6xx",1518596450963410944,SportsAviation
"San Jose Sharks 
Americas team",1518591626280583168,Josifornorris
good morning to the san jose sharks only,1518579231042723840,EclecticDrkness
hope the san jose sharks and alex ovechkin's shoulder have a great day,1518579009684230144,OVECHKlN
"Great article by @rasmuskagstrom on #SJSharks Strauss Mann. 

https://t.co/lARJBu9MoR",1518578451938217985,HockeyNewsHub
Join Neda Tabatabaie of San Jose Sharks and Timo Elliott in the latest SAP BTP #BetterTogetherStories to find out why enhanced data management leads to winning solutions. Read more here: https://t.co/eOAcFXtYYp https://t.co/NdbDEMGeYA,1518577056602152960,WMuntzen
Morning Flurries: Hungover on a wild night of hockey #GoAvsGo https://t.co/qAVTh7Tqvs,1518575582237368327,MileHighHockey
San Jose Sharks at Vegas Golden Knights | FULL Shootout Highlights https://t.co/5xEHRnTHQr,1518571603042336768,CunningSports
Good morning to everyone but the San Jose Sharks.,1518569801270140928,akibastranger
The Canucks were 0.9 seconds away from being eliminated from playoff contention on Sunday https://t.co/zCDpVuYgrW #Canucks #NHL,1518561220088918017,CanucksArmy
"On this day in sports history April 25, the San Jose Sharks defeated the Los Angeles Kings 4-2 to advance to the 2nd Round of the Stanley Cup Playoffs for the 2nd consecutive year in 2011.",1518556162748293121,NF201111
THE SAN JOSE SHARKS I LOOOOOVE YOU!,1518555123932409863,allireese
"On this day in sports history April 25, the San Jose Sharks defeated the St. Louis Blues 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2000.",1518554406379216899,NF201111
thank you to the san jose sharks for winning last night,1518553164060016640,thvnkfast
"Column: Whether the Chicago Blackhawks lose down the stretch doesn’t really matter. But how they lose does. https://t.co/cJSTr2yzGN the result , bad trades , bad draft , and now davidson ????",1518552290617139207,wilmer6555
"Forum Non Conveniens Doctrine — San Jose Sharks, Et Al. v. Starr Surplus Lines Insurance Company https://t.co/xWqNxQllDe",1518543022862045185,LitigationNews_
"It is with great sadness that i announce my resignation as a San Jose Sharks fan. For the 24 hours of being a fan of this team, I have been greatly pleased with nothing but joy. However, due to the nature of the season, I must resign. Thank you for the great memories. Go Stars.",1518542696931110915,caotk
a Spectacular Goalie Save from Vegas Golden Knights vs. San Jose Sharks #YahooSports #NHL https://t.co/ppdJwtPcO5,1518540934920646657,x3tko
"Golden Knights blow lead, gain in wild card with shootout loss to Sharks https://t.co/AFDsWNS1Xi via @NHLdotcom",1518531598702067715,kittycatrj
a Goal from Vegas Golden Knights vs. San Jose Sharks #YahooSports #NHL https://t.co/nrPmt7uljo,1518531388915339264,x3tko
"Golden Knights blow lead, gain in wild card with shootout loss to Sharks https://t.co/2FAWisSqYa via @NHLdotcom",1518530591578374146,robjannetty
"a Spectacular Goal from Vegas Golden Knights vs. San Jose Sharks
https://t.co/GpkkoNNFL0",1518529755754254337,VCP_Hockey
"a Spectacular Goalie Save from Vegas Golden Knights vs. San Jose Sharks
https://t.co/MVBuLuVNmq",1518527249800208389,VCP_Hockey
everyone say thank you san jose sharks,1518526397685374976,MajorDiving
Sharks snap 11-game skid vs Vegas with 5-4 shootout win | Sports | https://t.co/VmOO8kpTAf LAS VEGAS (AP) — Thomas Bordeleau scored the only goal in a shootout to lift the San Jose Sharks to a 5-4 win over the Vegas Golden Knights on ... https://t.co/vvr8NOuauq https://t.co/wLZNbnzH5r,1518521843480776705,TheVegasReport
"San Jose Sharks right wing Timo Meier, left, celebrates after scoring against the Vegas Golden Knights during the third period of an NHL hockey game Sunday, April 24, 2022, in Las Vegas.",1518518532648054784,danielkakai1
"San Jose Sharks right wing Timo Meier, left, scores against Vegas Golden Knights goaltender Logan Thompson (36) during the third period of an NHL hockey game Sunday, April 24, 2022, in Las Vegas.",1518518521516662789,CccccccDavid
LAS VEGAS (AP) â Thomas Bordeleau scored the only goal in a shootout and the San Jose Sharks rallied late for a 5-4 victory over the Vegas Golden Knights on Sunday night.,1518518438687539200,timvsteenbergen
"San Jose Sharks right wing Timo Meier (28) celebrates after Thomas Bordeleau (23) scored against the Vegas Golden Knights during a shootout in an NHL hockey game Sunday, April 24, 2022, in Las Vegas.",1518518402708799494,abouche_hind
a Spectacular Goal from Vegas Golden Knights vs. San Jose Sharks #YahooSports #NHL https://t.co/rrWkMvhxxD,1518518280322908160,x3tko
La kings win... Glasgow celtic win..... Liverpool fc win.... Glasgow clan get beat and San Jose sharks beat Vegas Golden Knights.... Did somebody say Magic Mondays💪💪💪🔥🔥🔥🔥🔥😎,1518517228701892608,world_bucks77
"Nicolas Roy with a Goal vs. San Jose Sharks
https://t.co/jQr0gysUxL",1518517185546752000,VCP_Hockey
"William Carrier with a Goal vs. San Jose Sharks
https://t.co/QKx8OsDqZX",1518514660852518912,VCP_Hockey
"Golden Knights blow late lead in loss to Sharks, playoff hopes on brink - Las Vegas Sun San Jose Sharks right wing Timo Meier, left, scores against Vegas Golden Knights goaltender Logan Thompson (36) during the third period of an NHL ... https://t.co/gBvHmmfzmN https://t.co/KV0k0enuON",1518504818867908608,TheVegasReport
"NHL Rumors: San Jose Sharks, and the Vegas Golden Knights: https://t.co/b37XBJjHXU",1518500077718941697,Dav3403
Sharks snap 11-game skid vs Vegas with 5-4 shootout win (from @AP) https://t.co/6wi6qfne1E,1518492482559889408,WillieGRamirez
"San Jose #Sharks: What a first trip to Vegas for @thombordeleau_ ... 
 
https://t.co/zJaWxqNhcG
 
#California #Hockey #IceHockey #NationalHockeyLeague #Nhl #NHLWesternConference #NHLWesternConferencePacificDivision #SanJose #SanJoseSharks https://t.co/DWaR6u1PuW",1518482958050635776,raw_chili
"Vegas elimination day could be as early as Tuesday, NHL fans rejoice tonight as San Jose defeated the  Golden Knights 5-4 in a shootout 👏🏼

https://t.co/OwrtU4B51b",1518477189590568960,SpotlightHockey
"A stunner in Las Vegas: Sharks score with 0.9 to play, then win in shootout - San Francisco Chronicle LAS VEGAS — Thomas Bordeleau scored the only goal in a shootout to lift the San Jose Sharks to a 5-4 win over the Vegas Golden Knights on Sunday ... https://t.co/CvaktGzYJo https://t.co/tfh51DdRvG",1518476385911808001,TheVegasReport
Sharks snap 11 games of skids and dent hopes of the Las Vegas playoffs with a shootout victory Las Vegas (AP) —Thomas Bordeleau scored the only goal in the shootout to beat San Jose Sharks 5-4 against the Vegas Golden Knights on Sunday night ... https://t.co/mo77gSmupJ https://t.co/OChVNJuzZt,1518475824223199232,TheVegasReport
Sharks snap 11-game skid vs Vegas with 5-4 shootout win | Centre Daily Times Thomas Bordeleau scored the only goal in a shootout to lift the San Jose Sharks to a 5-4 win over the Vegas Golden Knights. https://t.co/2LwPfTjq4b https://t.co/1ya11OtJL8,1518475814483935232,TheVegasReport
Sharks snap 11-game skid vs Vegas with 5-4 shootout win - San Antonio Express-News LAS VEGAS (AP) — Thomas Bordeleau scored the only goal in a shootout to lift the San Jose Sharks to a 5-4 win over the Vegas Golden Knights on ... https://t.co/uX78xOE0yX https://t.co/1nuUQ2fl3k,1518475807890591746,TheVegasReport
"NHL Highlights: Sharks 5, Golden Knights 4 (SO): NHL Highlights: Sharks 5, Golden Knights 4 (SO) Source: Sportsnet Timo Meier scored in the final second of regulation allowing Thomas Bordeleau to complete the comeback in a shootout as the San Jose Sharks… https://t.co/Sx2jtS4JlM https://t.co/uDmnA9ao1t",1518474411044573184,hockeyaddicts
"Sharks snap 11-game skid, put dent in Vegas' playoff hopes with shootout win: Sharks snap 11-game skid, put dent in Vegas' playoff hopes with shootout win Source: Sportsnet Thomas Bordeleau scored the only goal in a shootout to lift the San Jose Sharks… https://t.co/Jjvj1c1pWs https://t.co/wgQ0beCsEw",1518474401053782016,hockeyaddicts
Go behind the scenes of Bordeleau's spectacular shootout winner: Why did Boughner pick Bordeleau over Barabanov in the shootout? Why did Bordeleau pick this move? (H/T @LizzChild) https://t.co/JPPNzRq5sx,1518473329199435776,sjhockeynow
"The Sharks beating Vegas the way they did is so wonderful, and I’m not just saying that because I had San Jose moneyline. (But it’s probably mostly that.)",1518473050248949761,KDKilljoy
Good morning to the San Jose sharks and the San Jose sharks only,1518472600082685952,prettbesce
"https://t.co/a0cLrUgfti

Extended highlights of the San Jose Sharks at the Vegas Golden Knights https://t.co/wF9RU5RFlM
https://t.co/wF9RU5RFlM",1518472433325551619,ShopProHockey
The Nashville PRedators 2022-2023 NHL Reg.-Season Opener event (as of now) in 2022 (Oct.7-8 2022 vs. San Jose Sharks in the Czech Republic) is 166 days from today!#166DaystilthePredsNHLSeasonOpenerin2023 #Smashville2023 #PReds2023 #NHL2023,1518472248956534784,TReese82
San Jose Sharks really had to win on my birthday…. hate that stupid fucking franchise… too bad they won’t be good ever again,1518471865441812481,Harlanrempelll
"i like that, before the end of everything, for one night we were all san jose sharks fans",1518471335856701440,blue_raven
I love the San Jose sharks and I hate the Vegas Golden Knights,1518471089164234752,Ciaran_Cleary
ive always loved the san jose sharks,1518469972275732480,AlexsTechShack
san jose sharks i love u,1518466707723018242,abbyyjm03
SAN JOSE SHARKS WOOOOOOOOOOOO https://t.co/96Vlcz9TF4,1518466298807611392,CS_Gamess
Vegas Golden Knights vs. San Jose Sharks - Game Highlights https://t.co/ApSjxXhq3R,1518465464019525632,NHLonSP
you’re telling me ben shapiro saved the san jose sharks? https://t.co/XaaxUhwQLZ,1518465359275122688,demkosleftpad
Vegas Golden Knights vs. San Jose Sharks - Game Highlights #YahooSports #NHL https://t.co/Q0BiXhLqGw,1518464937311436800,x3tko
Vegas Golden Knights vs. San Jose Sharks - Game Highlights https://t.co/PmhvQqS8vJ,1518463827548905473,NHLonSP
