full_text,tweet_id,screen_name
@startrail_bball The time is Fri Apr 29 2022 17:23:06 GMT+0800 (Singapore Standard Time),1519970521479143424,startrail_timer
I felt the same way and your fav Bball player wasn’t involved who knew? 🥴🤦🏾‍♂️ https://t.co/mRq2gc4j5J,1519970141190119426,TdStromanIII
"#NBLFinals  Any Sacrifice Worth it to Win for Hawks' Harvey🏀

Sacrificing to win. That's all @YoungTRaaw and @illawarrahawks are about this #NBL22 because a band of superstars have been willing to pull together with one combined goal – to win.

https://t.co/Wqe4u2frjK",1519968812065382401,ChrisPike_BBall
"#NBL22  First Championship as a Pro the Sole Focus for 'Rell🏀

@MartinJarell Martin loves everything about @SydneyKings. But right now, he is thinking of one thing and one thing only – trying to win the first championship of his professional career.

https://t.co/w3C5gMrKcA",1519967930145857541,ChrisPike_BBall
"#NBL22  @NBL FINALS PREVIEW🏀

@MelbUnited v @JackJumpers 

@illawarrahawks v @SydneyKings 

Preview at @FoxBasketball: https://t.co/QP25qu0196",1519967105164005376,ChrisPike_BBall
"What’s been happening this week?? Bacteria studies in Bio, Band performance to inspire younger musicians, yoga in P.Ed and a Unified BBall game vs NKEC. Another great week at AV! https://t.co/GAxchGktzV",1519965472569139200,AvonViewHighSch
He’s still waiting for the dogs to bring the Bball back… https://t.co/hyLOqsNCiG,1519965298778152960,xenobabyy
"I:
watched NBA for 26 years
played ball for 25 years
blogged for 5 years w/ media access &amp; a minor shareholder of SH
played fantasy bball for 20 years (735-408)
Watched 99% of Warriors games since 2009 
Turned $15K into 7 figures in bball card investments

I scout well.",1519964357572112384,Sheridanblog
@startrail_bball The time is Fri Apr 29 2022 16:53:06 GMT+0800 (Singapore Standard Time),1519962971275149313,startrail_timer
bball po,1519962446127321089,jshdlngn
Tbh “I hope my boy @#$&amp; every BAD @#$&amp;* in TORONTO last night just like you $ the @Raptors last night #ChampionshipMindset #PhilaUnite @sixers #BadMutha @#$&amp;*$ @JoelEmbiid @JHarden13 yo boy turn into #SonicTheHedgehog  on 2 different plays🗡   @DGreen_14 @Bball_paul yo  @Eagles,1519960470869975041,ImNOTaCOON215
"wtb one (1) uaap ticket may 1 pm session!

— lower / upper box 
— any side is okay pero prio admu side hehe 

dm for offers ! no to op

# admu dlsu nu up season 84 basketball bball",1519959427507400704,kartkore
this bball game is making me wanna do a hirakagi fic,1519957482097233920,kazuhandholder
bball lesgow mah’G,1519955925930774528,Itsmedonlaj
@startrail_bball The time is Fri Apr 29 2022 16:23:06 GMT+0800 (Singapore Standard Time),1519955421129191426,startrail_timer
Bball🏀,1519955037593956352,mielmrns
@jrichardgoodman coach i need something sorted. KD had bball uptopia with GSW. Getting paid and a team who was the no1 contender and a franchise committed to winning. Why did he leave??,1519953270487142400,lot_tank
Bball munaaa,1519952179167371269,Jajanggoo
BBall Paul should still be getting backup minutes against the Heat. He’s earned it,1519950197392089088,GI_Jawn
BBall Paul victory tour https://t.co/MMHRZdBkEq,1519949225785655296,praxst
"Not only is the rivalry between @ChrissieEvert and @Martina the greatest tennis rivalry of all time, they clearly are a top 3of all of sports. This rivalry has to be up there with UM-OSU football and Duke UNC bball. I still get on YouTube to watch their matches. #nobrainer https://t.co/2PUvrMt9MT",1519947926168031232,MichiganManInFL
@startrail_bball The time is Fri Apr 29 2022 15:53:06 GMT+0800 (Singapore Standard Time),1519947870916423680,startrail_timer
"@Fabiano_G7 on the pod you mentioned how it's a different culture of players not wanting to be told off, etc. It reminded of when I wad speaking to the assistant coach of the Lakers at a bball clinic and he told a story about how in the Kobe/Shaq era the player took the seats 1/3",1519946288397045760,MatthewBerto
i dropped 84 points in bball,1519943446496440320,jere8302
@startrail_bball The time is Fri Apr 29 2022 15:23:06 GMT+0800 (Singapore Standard Time),1519940320884326400,startrail_timer
"[FEATURED] General Manager - @Broncos_Bball. Broadmeadows location. Full Time. Closing 4 May 2022. Apply@ https://t.co/q60nGikJkH
(see more peak body jobs: https://t.co/2QfB6ZipLw) #sportspeople #sportjobs https://t.co/wAk1zSpQKx",1519934653511122946,SportspeopleAU
@startrail_bball The time is Fri Apr 29 2022 14:53:06 GMT+0800 (Singapore Standard Time),1519932770596036608,startrail_timer
fuckkkk she wore a bball jersey. HELLA FUCKING CUTE,1519930369654812672,_syvhmi
I loved and still love T-Mac! Favorite player ever. I wore a leg sleeve in 8th grade bball for no reason except T-Mac wore one https://t.co/vFGXtHgnsl,1519929349344055296,Stickopolis
@startrail_bball The time is Fri Apr 29 2022 14:23:05 GMT+0800 (Singapore Standard Time),1519925220458393600,startrail_timer
"Getting ready for a challenging weekend in Wichita, Kansas at the  Midwest Grind Session !!!! Come and see what we can do !! @PHCircuit @alldayprodtx @PrepHoops @Brennan_BBall @CoachKoty @ButlerGrizzlies @coachglenney @mdowneyATU https://t.co/fYKaltbLWN",1519924811027341312,eddiemcafeeiii
#BASKETBALL THO ... OK... I LOVE BBALL ALOT,1519924745919205377,92PoundWarrior
training nanaman namen bball later,1519922064454414338,ssobklyde
"Man this girl is pretty, cute, has a nice smile, and plays bball my god im simping 😭",1519920270118555648,JossshCervantes
Gotta go to a bball game.. never been before,1519919108841693184,__heartonice__
@startrail_bball The time is Fri Apr 29 2022 13:53:05 GMT+0800 (Singapore Standard Time),1519917670325383168,startrail_timer
2011-2022 mvp d rose pre injury prob best pickup bball ever,1519917259476586497,christianbrowwn
even if you don’t know bball like me there’s something really odd about seeing a center on a guard on defense especially away from the paint. that shouldn’t be normal  🤣,1519915834835185670,getnjeez
Russell Westbrook after dropping a 25 point triple-double on the Kings next season 😂😂😂 #NBA https://t.co/3k49rane6s,1519914355005042695,bball_craze
"Stopped by the ER last night to get this after my brain said ""yeah, let's play full court bball after 10 years"". Body's reply: ""dumba$$."" Finding out I had MU PA and @MUNurses students treating me made a bad night better. Not surprising -- absolutely great care!! @MarquetteCHS https://t.co/l5WhRZnjaY",1519913291098820610,matthew_hearing
Cp3 really went 14-14 FG and 8 ass. If that does t show his bball IQ idk what does,1519910804451119106,_legit
@startrail_bball The time is Fri Apr 29 2022 13:23:05 GMT+0800 (Singapore Standard Time),1519910120117116928,startrail_timer
"The @dallasmavs made 17 threes on 40% shooting, that’ll do to beat any team in any given night.

Shooters shoot 🔥👌🏻 #NBAPlayoffs https://t.co/sQ4QLdzLtu",1519907867838631936,bball_craze
BBALL PAUL https://t.co/nZFburq3tG,1519907539260948480,WarrenBrnrAcct
"Clearly in your own @bball_ref screenshot, the Spurs were the 7th youngest team and the Cavs were the 8th youngest team.

Here the gap is even larger between both teams https://t.co/V0DNyCn3vn https://t.co/qvCNE3xLE7",1519905669083799552,Coach_Doza
"NFL Draft order 2022, tracker, start time, how to watch, live stream, news, mock draft central #basketball #nba #sports #ballislife #football #k #lebronjames #basket #lakers #nike #sport #bball #nbabasketball #basketballneverstops #jordan #dunk #lebron #baseball #hoops https://t.co/Rm3tHcAwAl",1519905243932377088,vicki_picard
cnsstrs certified bball player lovers,1519905155353034752,elreeyaaa
"This era of Jazz bball kinda depended on Ingles/Conley/Bojan complementing Mitchell/Rudy and 2/3 of them are cooked/not on the team.

Ingles especially declining, getting hurt/traded closed their window imo. Connector on court and gave them an edge they clearly don’t have now.",1519904219964358656,milbuck1
"Simmons coming back for Game 4 for his first game with a new team into an elimination game probably doesn’t make a ton of bball sense, the slander can bounce off him in my mind. He likely avoided a lose lose situation",1519903988988190720,_allaroundc
Bball po,1519903313332150273,yodreychill
"Suns, Mavericks, and 76ers all close out tonight. 2 of the 3 were exciting with multiple leaf changes. One...not so much #NBAPlayoffs2022",1519903051590500353,JnR_BBall_Jon
"Clearly your @bball_ref post is showing the Spurs are a younger team than the Cavs, but okay https://t.co/jpXSALWftm",1519902752788430859,Coach_Doza
@startrail_bball The time is Fri Apr 29 2022 12:53:05 GMT+0800 (Singapore Standard Time),1519902570005041152,startrail_timer
want q ng bball shoes 🥲,1519902543727726598,FaithRonnah
"Still crazy to me: 
💙it’s fun to have a good bball team again 
💙 Luka didn’t play half the series! 
💙 Mavs have a signature athlete 

Good night &amp; God Bless #MFFL",1519901548310155264,JordanRogers26
With over 3 seconds in the clock and a clear path to the basket Bogdanovic decided to shoot a three 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/O1nNQasRAM,1519900814407614465,bball_craze
@David_Hansraj  @inspireatl  David Hansraj should be on a lot of colleges radar! Kid can flat out play!! https://t.co/jeTIdpvfmL,1519900116542533632,rrhs_Bball
Luka feels the same way i do about Jazz fans.,1519899361269923841,BBall_is_Music
@CJMcCollum @AlvaradoJose15 @B_Ingram13 @JValanciunas @treymurphy @_hoopinglife @PelicansNBA @BallySportsNO yall wanna make this a bball city? Get ppl PLAYING. GO to/cover local games. Find a park and go play with em. Tourneys. This city does NOT play enough.,1519898868841865216,Electromus
"What a series from Jalen Brunson!!

He averaged: 
🔹27.8 points
🔹4 assists
🔹4.8 rebounds
🔹48.41 FG %

The Brunson Burner lead the Mavericks to their first playoff series win since their 2011 championship run! 

@jalenbrunson1 take a bow 👏🏻 https://t.co/cTE9uF0dqx",1519898145005744131,bball_craze
"""Imma pop up at yo house if you pop up in my mentions"" 🔥🔥🔥. Talk that shit ye 🗣🗣🗣",1519897439825711104,bball_player20
the Inside crew wanted that day off just as much as Mavs fans wanted that series lol.,1519897383500455937,BBall_is_Music
Bball!!,1519897204856848385,owniiii_chan
Bojan with the ultimate low bball IQ move😂😂😂,1519896982906671105,AyeMrRager
Utah been a fraud and stays a fraud. What an ending. What a day of bball.,1519896981648265218,Drewpizmo
"Congrats @nikpolonowski &amp; @DrewScharnowski 💪🏻💪🏻🏅🏅

#getBETTER #riseabove 

@BCHS_boysbball @LT_Lions_Bball @RiseCircuit https://t.co/NWbGtZznTp",1519896756905033728,BreakawayBball
How y’all let him get a wide open 3?! Dinwiddie and Bullock have no Bball IQ,1519896573064486912,2monthslaterr
Ye been spazzing on every track lately 🔥🔥. Love it!,1519895638024114176,bball_player20
Second session - 3SSB in South Carolina last weekend.  @teamlillardaau @adidas3SSB @simplyy_bball https://t.co/SbGgYAbjPk,1519895583544143872,A_McKeever45
“your type is only tall bball players…. and/or usher” jack to kylie @Usher my bff is your biggest fan pls give @kylllew a follow,1519895351045541890,alexannax
@startrail_bball The time is Fri Apr 29 2022 12:23:05 GMT+0800 (Singapore Standard Time),1519895019900981248,startrail_timer
"@Henry_Hill8 ""we're on the fucking clock!"" ??? Think he says that twice. Had to be the JJ trade up https://t.co/UYrHOCf3uV",1519894290914283520,BBall_Coach12
Nah no way the bball court got more firepower than the capital https://t.co/GJX2Gvf7o0,1519893712784039936,john_olt
Immaculate bball play from the savant https://t.co/wkV7aEplhn,1519893336127123457,TooJaiided
"Durral Brooks (2024)
Height: 6’2 
HS: Central Catholic 
Grassroots: @TheFamily_bball 
Position: Traditional Guard
Calling Card: Facilitating 
Current Offers: Michigan State, Toledo, Oakland, Southern Indiana, Western Michigan, Grand Valley State https://t.co/ADOiP2zLOB https://t.co/SMYBjZoxhk",1519891760931127299,CircuitScouting
"Y2K Throwback ‘92 NBA Olympic Dream Team Nike Hoodie Full Zip jacket Mens Medium
🏀✔️
#dreamteam #likemike #michaeljordan #mj #nike #nikedunk #nikehoodie #nikejacket #nikegear #nikebasketball #bball #basketball #olympics #olympic #usa #america #nba
https://t.co/EzKhoi1AC5",1519891150739591169,GoodOleFashion_
"I want to start a podcast, utube channel and maybe BBall training basically a nonprofit someone point me in the right direction",1519889667100925954,ncjoeharvey2301
"B-BALL STANCE - BY CLINKER SIERRAGONZ now available from CLINKROOM

#newdrop #clinkroom #brandiose #bball #stance #by #clinker #sierragonz #hatcrawler #fitted #capaholic #hat #newerafitted #flyyourownflag #neweracaps #caplover

https://t.co/GgIo9CXmTJ",1519889238484938752,hatcrawler
My biggest pet peeve in bball is when the offensive player is dead to right and the refs bail them out on a BS call,1519888248046301189,Jayb_1411
Elite bball and fball and fifa footwork without ball,1519887597291511810,MJTwenty20Glove
@startrail_bball The time is Fri Apr 29 2022 11:53:05 GMT+0800 (Singapore Standard Time),1519887469705297920,startrail_timer
Jordan Clarkson being a viable nba player with his bball iq is pretty crazy,1519886488007151619,advancedstats23
"What a powerful mindset. No Ego in past accomplishments. No Pride in future of what you think you can do. Just HUMILITY in the present. And the wisdom to know that along with bball skills, this mindset requires ongoing practice! https://t.co/oEIyhPCIyU",1519885374092460032,JulieB1518
Classic utah jazz bball...collapse in 3rd quarter. Make it interesting and toxic for bettors.,1519885190948171782,TMG8010
Think Dean or Jones https://t.co/PmnZ2czspT,1519884592538394625,BBall_Coach12
I think Jalen Pitre will be #jets pick at 38,1519880684919218178,BBall_Coach12
Great pick for NE,1519879999435718658,BBall_Coach12
@startrail_bball The time is Fri Apr 29 2022 11:23:05 GMT+0800 (Singapore Standard Time),1519879919576096769,startrail_timer
bball clips pt. 2 🎥⛹️‍♂️ https://t.co/RUlosDXi5O,1519878709494353925,robby_slim
😂😂😂😂 of course https://t.co/4H9xdvaxPg,1519878682390810624,bball_player20
The NFL Mock Draft is like the NCAA bball bracket. Its just for fun. You know who the top 4 teams are the rest is a crapshoot. #NFLDraft,1519878561863282689,KBMBA2012
You know we there!!! https://t.co/2cRX61BwC4,1519878432984690689,simplyy_bball
First time I heard of this school was last month during the bball tourney https://t.co/m6DNm0zlcU,1519877651753836546,slapadamilk
Shit you back pedal I to saying when you are wrong. https://t.co/NlEhwQuzkA,1519877492391223297,dh_bball
Bball Paul 🐐🫡 https://t.co/K0Z5ZLVEjU,1519877104564940800,GoatedNoah
"I’m so thrilled to start my eval process this weekend in Des Moines, Iowa!! So excited to jump this new era of womens bball in this circuit with the great @RL_Hoops ! Can’t wait to see some ballers ball out! https://t.co/ZMnFI4TRrG",1519876859776966656,CogginsAston
They just played their worst half of bball. Time to turn it around in the second half,1519876027601858561,blakemccann22
what a BAD second quarter. i can't think of one thing that was a positive for the Mavs.,1519875560146673664,BBall_is_Music
Bball Paul victory tour is well on its way down Broad St. 😎 https://t.co/avoEJRuakY,1519875374200639488,laurenbell1210
THANK YOU BBALL PAUL FOR MAKING DOC EAT HIS WORDS AND PLAYING YOUR ASS ALL SERIES. HE’S ON THE 🚂🚂🚂 https://t.co/A1jxxwmo87,1519875234760953856,andrewerace
"Disney, superheroes, amusement parks, horror films, bball, baseball, football, traveling, learning about how movies and shows are made, serial killer documentaries, tarot reading, music (big Janet Jackson fan here), collecting perfumes, and whatever else interests me. ♥️ https://t.co/Ww5QF1Jaws",1519874806119747584,shesthewinona
Fatspo 🧵 of this is a girl i go to school with and shes so fucking annoying for example she was talking to the guys in my class and talking about how she’s so short and she can’t reach the bball net I’ve seen ppl shorter than her do it the only reason she can’t is bc shes fat,1519874679661506560,55kalz
Straight out the mud Bball Paul 🙏🙏 https://t.co/hqqMPTHX4h,1519874249309265920,GrantHamilton77
"Senior Night win for @BBall_Marauders in 8-4 game with St. Pete Catholic. Senior Reece Davis led off the game with a homerun. Kodi Deskins pitched 2 innings, Dylan Morley had two hits and Jack Spinnato, a lefty, played shortstop in final inning and assisted on final out.",1519873072442101760,CCCMarauders
@RyanLezer @Patrick_Fenelon i have to ask people that know bball better than I. But thoughts on not guarding inbounder and doubling JA. They had a TO so 5 sec was not a worry and i wanna dare brooks to make a shot in that situation. (Sorry been drinking),1519872373562003461,dougwunderlich
@startrail_bball The time is Fri Apr 29 2022 10:53:05 GMT+0800 (Singapore Standard Time),1519872369422077953,startrail_timer
"Not my usual content on here but since it’s a good bball night (sixers!), can I just say that I am SO PROUD of my absolutely amazing cousin?? #AddieEra https://t.co/bzK1LF8wTr",1519872109098512385,mmicir
@Bball_paul taking the trip from Philly to Miami possibly Wednesday! Let’s go. Gonna grab tickets when we figure out flights.,1519871933269041153,TCleighton
bball paul. https://t.co/W7gbPiMpNZ,1519871325367676928,KKwameos
Bball Paul! 😤 https://t.co/Dmkz6eeBE5,1519871281734246400,linoutlaw
Rosthstein tweeting ridiculous BBall game schedules during the draft. Like anyone is paying attention 😂,1519871036342386688,Boilers32
BBALL PAUL GRITALO https://t.co/L4QcziVeSu,1519870421495017472,6ersArg
Watching the Jazz is *almost as frustrating as watching BYU bball,1519869989712408576,JT4America
Swaggy Sauce Gardner!!! Love JD https://t.co/hH9dz6pNMo,1519869794622881793,BBall_Coach12
Glad the Sixers won. I thought Doc and Harden were gonna have another meltdown. PHI matches up well w/ MIA. Harden/Harris/Maxey all playing their best bball of the year. East being a bloodbath is good for GSW,1519869272360587264,rkim3150
True fans know what’s up! https://t.co/prauRl430s,1519869267910737923,bball_baka
Pay the players they say.. Great for college bball... go watch the nba https://t.co/2cxGP33ppk,1519869020261998592,patwil7
Those late night games from west coast. Straight smoking teams https://t.co/JIetcLj7Ze,1519868003986423808,Orl_Fire_BBall
that qualifies as basketball breakdown to you? sheesh the bar has been lowered significantly. someone who's never watched bball ever could look that up and tell you that https://t.co/hxY0ISmwgC,1519867819650863109,phxIIymxkan
Miami is single-handedly ruining college bball this is insane https://t.co/M2Rvcgg10e,1519867809639063553,purduemotm
Ohhhh shit it’s getting CRAZY is college Bball! https://t.co/G3xdWqkL0D,1519866600450494464,brickkedup
ah yes all the bball insight you brought up breaking down the match-up 😭😭😭 only difference between us is i'm funny https://t.co/G7NLJfpJC1,1519866312545161216,phxIIymxkan
Titans don't wanna pay AJ brown and instead trade him. But gave tannehil a big contract smh. Tannehil is the reason why titans lose in big games. Makes no sense,1519866270899916803,bball_player20
This is so true. I announce the games for our BBall games. I also attend all sporting event on campus even the ones that my kids are not playing in. I also make it to the middle school games in all sports. #SupportAndTrust https://t.co/lgYJ9I8Njr,1519866014330245121,CoachNPearson
Bball game at 7 taraweeh at 8 https://t.co/qiYBrJOPMW,1519865314380435458,kingwrenv
"New Mustang Alert! Mustangs are very pleased to announce the commitment of Milan John 6'4 Guard from Churchill HS &amp; Drive Basketball
#WesternBasketball #RunWithUs https://t.co/0Eox2kvlGV",1519865170545283072,Mustangs_Bball
Exactly 😂 https://t.co/fZeeFvdR3y,1519865156364382208,bball_player20
My heart want you,1519864933101486081,bball_godess23
Bball Paul with 🔨 mail in that coffin ⚰️. I see 👀 you @Bball_paul ! https://t.co/sdYjXtGDln,1519864925413384198,Antman762
@startrail_bball The time is Fri Apr 29 2022 10:23:05 GMT+0800 (Singapore Standard Time),1519864819389972481,startrail_timer
New Mustang Alert! Mustangs are very pleased to announce the commitment of Cole Cruz Dumont 6'4 Guard from Vancouver College &amp; Drive Basketball #WesternBasketball #RunWithUs https://t.co/PgDnmAF87o,1519864776377122818,Mustangs_Bball
I’m done with basketball tweets until the season opener. Thanks to those of you who followed for the bball. This becomes 98% Blue Jay account now (with 1% reserved for personal golf stories &amp; 1% reserved for Doug Ford is an asshole stories),1519864423912988674,DownToBlack
"The TRUE love between these men!!! Coach Monty, Coach Green and @cp3 #BM #BBall #LoveThis 🏀 I'm so proud of ALL of them!!! ⚜⚜⚜👏👏👏 @CP3 https://t.co/6SXRqNb8OH",1519864024506241024,daph1908
What do you guys think of this Mavs/Jazz series? #NBAPlayoffs,1519863905342083072,bball_craze
@CarloColaiacovo @Aaron_Korolnek @HayesTSN @mcauz56 @william_lou no more bad bball takes for a while thankfully https://t.co/523o3vMLTh,1519863670838333447,flybuc76OU
I am very confused and sad. Going to miss AJ. He was my son's favorite player too. Tough night. #Titans,1519862533468925952,matkinson_bball
Y'all made NOLA bball the most fun it's been in yrs!!!! https://t.co/eN1l6aIMrQ,1519862409707462656,outofofficeandy
My first time watching Sports in a long time and my BBall team @Suns are moving forward. Thanks for a great series @PelicansNBA! https://t.co/MTRnyqjzgv,1519862363058442240,DzToybox
"Eastern Conference Semifinals:

🔥 Heat vs Sixers
🔥 Celtics vs Bucks

These are shaping to be the most exciting playoffs in recent memory🍿! https://t.co/6sGKcG6JGt",1519861914901389312,bball_craze
#Titans really just be doing shit to do it.,1519860934629597186,Bball_is_life16
Got paid 🔥🔥 https://t.co/Ign1iJJuay,1519860331660644355,bball_player20
"The @Suns advance to the second round defeating the Pelicans in 6 games.

CP3 had himself a night🔥:
🔸 33 points
🔸 8 assists
🔸 5 rebounds
🔸 14/14 FG

@CP3 #Suns #NBAPlayoffs https://t.co/Y6Sl4ozNVi",1519859826641231872,bball_craze
Yo what is going on https://t.co/oK2xyNIvZq,1519859195683688449,bball_player20
It’s different for diff sports 1 for football sure 3 for baseball it’s iconic could do 8 for bball and baseball could do 8 for football could do 2 for footballl https://t.co/ZPtcP9U2Ox,1519859186041073664,japainter2001
Finally cause some of y’all don’t know bball fr!! https://t.co/G1fBzzszml,1519859032999309313,OverThe_Hodge
I really heard someone say in one of these bball spaces that Chris Paul wasn't going to be able to carry Phx to another victory in this series. How's that working out?,1519858683278204929,alleyd81
"The Point-God can’t miss he is 13/13 from the field with a minute left, if he finishes the game without a miss he becomes the first point guard in playoff history to shoot 100% from the field in a game @CP3 

#PerfectGame #NBAPlayoffs #History https://t.co/qeaIFfYrpG",1519857516577968130,bball_craze
"Thank you #Raptors for an amazing season! I am looking forward to next year! Scottie’s growth is going to be insane!

Pascal you showed the doubters this season! You da man! #WeTheNorth",1519857326370734081,bball_baka
@startrail_bball The time is Fri Apr 29 2022 09:53:05 GMT+0800 (Singapore Standard Time),1519857269152043008,startrail_timer
@PeeWeeDaPlug lol didn't you say Sixers should have traded for McCollum instead of harden. Dude is absolutely useless in playoffs. Your bball knowledge is dirt man. Go on your lol vacation lil bro,1519857238294544384,simptohsaka
Eeek!!! I can’t handle this game 6 playoff bball game with the lead going back and forth! So stressful! #GoSuns,1519857144287621126,teskandahree
Thats wild https://t.co/oqB05Ds6cK,1519856884055949314,bball_player20
"Been adding to my first-in-last-out gym approach, for #bball

Now there 45 mins early to warm up dribbling/shooting for 30 mins before team arrives :]

Then rebound for team members and play some defense during their warmups

Hella fun, feels great #teamFirst #recLeague",1519856816523722752,AboutaDirk
NBA fans don’t know shhht about bball really how? #NBAPlayoffs https://t.co/tRZiytvk2b,1519856413119504384,WillyWill_CuDi
"Welcome MISSISSIPPI LADY HORNETS  to the 2nd Annual Queen of the Court Showcase @ University Of West Florida (10th Grade Girls) on May 14-15, 2022 #exposurebball https://t.co/OUxc9TZTMR",1519855656035094528,Panhandle_BBall
@Bball_paul Paul! I'm trying to buy your jersey but it doesn't look they sell it on https://t.co/hrHa1RBnyb. How can I get one??,1519855608111013893,_a_Ethan
"Imagine earning tens of millions of dollars playing bball every year, but still feeling that you need to spend more than zero minutes of your life doing adverts for car companies etc, how sad is that https://t.co/HHBDIwb8Ol",1519854970513801217,Clearpreso
Arizona High School Coaches @AZPreps365 @AZPrepHoops  @PrepHoopsAZ @TBird_Athletics @CoachKori We are hosting 16 Girls &amp; 16 Boys BBall teams for our :35 or less Summer Showdown. Click the link for add'l info &amp; to register.  https://t.co/bJDNsuvlUu https://t.co/Y3CEH1bqEn,1519854851957555200,lesterballer
I remember being at the bball in high school n the gym was silent for the pledge of allegiance. Whole squad was high af and couldn’t stop laughing 😂,1519854850976231427,Almightyy_Kai
CP3 getting AARP magazines and still taking people to school in bball #fuck,1519854776795684865,stanaccount91
"@IAmTheWardog Hey Wardog I know you’re probably not watching bball no more until next season, but I wanted to let you know in case you didn’t know that the Sixers beat the Raptors TF up. Whooped them by 35. So now they headed to South Beach.",1519853716530155520,SayGerv
"Sixers playoffs game 6:

Maxey 👍🏿👍🏿👍🏿
Harden 👍🏿👍🏿👍🏿
Green 👍🏼👍🏼👍🏼
Embiid 👍🏿👍🏿
Tobias Harris 👍🏽👍🏽
Bball Paul 👍🏿👍🏿
Niang 👍🏻

Doc Rivers 👍🏾

#sixers
#heretheycome",1519853225280688134,leeball3ball
The Bball Paul Victory Tour continues,1519852723033841666,HomeSixers
Bball better be the backup big vs the heat as well,1519852634974339075,mccrystal_alex
"BBALL PAULLLL, WE MOVING ONNNNNNN @ojkobs @KKwameos @idontgetball",1519852568872210433,jaegerist2022
NO SPORTSMANSHIP FOR THE RAPTORS @Bball_paul,1519852559711850501,HatTrickPapaya
@RTRSPodcast @SpikeEskin @Michael_Levin Bball Paul is the king. All the limbs! https://t.co/vj8soDH2Ew,1519852160674058241,bearseatbeets3
"@timandfriends I'm not a bball fan, but a sports fan so I can get behind the Raptors.  Tonight's game made me realize I dont like bb because there seems to be no honor in it.  Who spends 10 minutes challenging 2 points when ur up 30?  Explain to me please.",1519852026460446720,edwljnl
"@KLOEforLIFE I guess Paul “Bball” Reed went harder. 🤣🤣🤣. Don’t worry though, there’s always next year.",1519852013768560644,Victoogi
I need Bball Paul to break the backboard to savor this,1519851745249218562,MikeyHat
the bball paul victory tour heads to the 2nd round,1519851739549159432,legsanity
Shocked the #jets aren't getting to the QB yet.,1519851557596143618,BBall_Coach12
"Using a graphic can be better than a data table when analyzing data.

With our @The_BBall_Index tool, pick any 2 of our ~300 stats &amp; custom filters to create your own headshot graphic.

Our scatter plots let you pick a 3rd &amp; 4th stat for dot size &amp; color… https://t.co/mAvIH4VIO2",1519851448137396225,Tim_NBA
Congratulations to Mike! Hard worker who has always represented our program well.  CSI is getting a good one!  #foreverwarriors https://t.co/7ti7DQxspS,1519851415048491009,curtishs_bball
*that oop* was the @Bball_paul victory tour,1519851149658107904,CorrigaJ
"that assist was crazy. 
maxey ---&gt; bball paul‼️🕺🏾",1519851133371658241,_madmani
Bball Paul,1519851114899947520,Timmer_inflight
Maxey ✈️ BBall Paul,1519851093932531714,Yuzaxinho
Nate Blue Showcase’22 Participant Michael Oyekanmi of @curtishs_bball has committed to College of Staten Island D2 https://t.co/sF5m7JsSnB,1519850892492775425,RealScoutBBall
Put bball Paul in,1519850875782635520,Bballpaulgoat
we have the worst luck..the bball gods hate us,1519850537583271937,THR33von
Why is no bball games showing on tv ????????,1519849947662888963,dillondpierre
@startrail_bball The time is Fri Apr 29 2022 09:23:05 GMT+0800 (Singapore Standard Time),1519849719295447040,startrail_timer
"Highlights from the second session of Adidas 3SSB in Spartanburg, SC @teamlillardaau @simplyy_bball @adidas3SSB https://t.co/9ebYitOKNA",1519849247708876800,yaqubmir2023
I can’t lie as a Bball fan I can’t wait to see Jimmy Butler yapping with Embiid and Harden…still wish it was a rematch with Trae but…#WeMove #NBAPlayoffs,1519848977352560640,HawksFanTVAJ
Awesome to seeGarrett Wilson  picked in the first round. I remember him playing against Wagner in bball . He was a great basketball player as well,1519848281089658881,CoachSideline
#TheMayEvent2022 @Mustctourney Looking forward to seeing the girls play in front of college coaches this weekend in Mount Pleasant. @M_B_A_Bball #MBAon3FamilyOn6 #FireUpChips https://t.co/RHwzjh5zZm,1519848183458844673,coach_deerob
@indyheatgymrats and @LexCath_BBall 2023 C Reece Potter has received an offer from Miami(OH),1519846655352315905,LGreenwellHoops
I would try to play bball Paul w Joel,1519846622083043331,1drefk
It’s a fun Hour and half! 👏🏻👏🏻👏🏻 https://t.co/Q3bC006Ncm https://t.co/LkNUBb7Oau,1519845550631268352,Cougar_BBall
#2 hit on Monday and #3 was hit this afternoon💣 @NorthEast_BBall @HopsAP https://t.co/x9lKPFqZdG,1519844855496724483,tommyturner__
"Congrats to former Titan @a_sierras7! Once a Titan, always a Titan! #TitanFamily https://t.co/4aOTQkiyjq",1519843848532373504,Antelope_BBall
"When CP3 stops playing bball that will be a great day !!!

#NBA75 #NBAPlayoffs",1519843790000836608,MariaMaraki
Were actually getting Embiid + Bball Paul minuted wow,1519843437570318337,HomeSixers
"The Sixers turned a 1 point lead at the half into a 22 point lead by the end of the 3rd quarter! Philly is not messing around and is putting an end to the Raptors season. This sets us up for a fun @sixers vs @MiamiHEAT second round matchup. 

#NBAPlayoffs #Heat #Sixers https://t.co/SkQMEKOkjG",1519843300529819649,bball_craze
BBall Paul and Joel Embiid on the court together https://t.co/EjFPHhcoqQ,1519843130719322112,12_Over_9000
