full_text,tweet_id,screen_name
"Heat advance to the semifinals for the third time after defeating the Hawks 97-94 in Game 5 without Jimmy Butler and Kyle Lowry 

Victor Oladipo 23 pts, Bam Adebayo 20 pts 11 reb, Tyler Herro 16 pts 

De’Andre Hunter 35 pts 11 reb before fouling out and Trae Young held to 11 pts",1519135849190936577,rcarthen
"Trae Young had 11 points on 2/12 while Jimmy Butler didn’t even play, they had that man in a cage 😂😭

Don’t ever compare Trae to Luka again",1519135814180999168,MitchellRossman
"No Jimmy Butler or Kyle Lowry in an elimination game in the playoffs?

Still get the win?

Erik Spoelstra is a madman",1519135813266812928,BradyHawk305
No Jimmy Butler! No Kyle Lowry! OLADIPO SHOWED OUT! Herro &amp; Bam did what they were supposed to do tonight. Caleb Martin hustle and defense. Gabe pats game defense. PJ TUCKER AMAZING! Spo coached his ass off! BRING ON PHILLY!! #HEATCulture,1519135778475061255,PaulyBlackk
"Kyle Lowry and Jimmy Butler and Duncan Robinson &amp; Atlanta Hawks v Miami Heat

#HEATCulture #NBAPlayoffs2022 https://t.co/6Ai4xxyH8B",1519135677291675659,NBAHQ_
Hawks lost to the Heat without Jimmy Butler…,1519135413306277888,jgerich11
De’Andre Hunter could have used some help tonight to beat a Miami Heat team without Jimmy Butler and Kyle Lowry. Shoutout to Victor Oladipo though! 🔥,1519135374236426241,eugenejohnson_
"The Miami #Heat knock out the Atlanta #Hawks from their 1st Rd match up. The Heat were led by Victor Oladipo with 23 pts and Bam with 20 pts &amp; 11 boards.

*Jimmy Butler did not play due to right knee inflammation* #NBAPlayoffs #NBATwitter https://t.co/N9vh74Tgqw",1519135335116025856,TeamTOSS21
Jimmy Butler and Lowry didn’t have to play for them to put out the Hawks . Just ridiculous lol,1519135216144584705,mikeinglish
"No Kyle Lowry. No Jimmy Butler. And Trae Young went 2-12 and 0-5 from three for a grand total of 11 points as his Hawks barely got closed out in Miami. I'll say it again: ""Ice Trae"" is laughably overrated - just a cute little sideshow. He melted every game in this series.",1519135157697003526,Texas_404
The Heat closed out the Hawks without Kyle Lowry AND Jimmy Butler. https://t.co/CClwfIfAQx,1519135092911747072,VigorousMental
"SEM JIMMY BUTLER?
SEM KYLE LOWRY?
EM PLAYOFF?

A GENTE VENCE!!!!!!",1519134981318234112,HeataoMil_grau
"Heat able to close out the Hawks without Jimmy Butler and Kyle Lowry because of course they do… it’s the Miami Heat, folks. Now they get to sit back and relax while the Sixers are on their way to playing 7 games. #NBAPlayoffs",1519134954801750016,AndrewBPosadas
"@MiamiHEAT have eliminated the @ATLHawks after winning Game 5, 97-94 without Jimmy Butler playing tonight. #ATLvsMIA #NBAPlayoffs2022 https://t.co/3dpWzQ2Mmg",1519134828242817024,PlaymakerzThe
"We lost an elimination game to a Jimmy Butler and Kyle Lowry-less #Heat team. 🤦🏾‍♂️

#ATLvsMIA #NBAPlayoffs #Hawks #BelieveAtlanta",1519134826770612225,UltraShadow97
"This was the narrative of the entire Hawks/Heat Series.

Despite missing Jimmy Butler tonight and Kyle Lowry for G4 &amp; G5 Miami prevails.

They are well coached, play defense, deep and have an alpha. For some reason nobody is taking them seriously though.

 https://t.co/FJ0IwzDsKE",1519134679038939136,77wabcsports
"No Jimmy Butler? No Kyle Lowry? No problem!

The Heat close out the series with the Hawks. https://t.co/8VRSRF381q",1519134582821511169,SBRSportsPicks
"No Jimmy Butler...No Problem As Shorthanded Heat close out Hawks in Game 5
https://t.co/8ibhp73YSL",1519134558079356928,Robert44279020
Miami just closed out a playoff round without Jimmy Butler and Kyle Lowry - we really are sleeping on them,1519134519462273025,damanr
"HEAT WIN SERIES, 4-1! Miami closed out Atlanta, 97-94 with no Jimmy Butler! 

Victor Oladipo: 23 PTS, 8/16 
Bam Adebayo: 20 PTS, 11 REB, 7/11 
De’Andre Hunter: 35 PTS, 11 REB, 11/21
Trae Young: 11 PTS, 2/12 

Miami will play the winner of the Philadelphia vs. Toronto series! ‼️ https://t.co/ojems1s9le",1519134512764104712,OfficialNBABuzz
"Shoutout to Victor Oladipo. Played 0 minutes in the first 3 games of the series, got a chance to start with Jimmy butler out and top scored for the Heat to close out the series. https://t.co/5qbgzjuNeL",1519134444438769665,6ManYT
what does jimmy butler do that oladipo cant lol,1519134387828400129,ELITEbreak_
"Heat were missing jimmy butler and kyle lowry, yet the hawks couldn’t force a game 6……..pretty disappointing since its the same hawks team from the conference finals last year.",1519134361664335873,KYSmusicbeatz
No Jimmy butler no Kyle Lowry and we still lost. Victor oladipo ain’t played basketball in 3 years but he came up with 23 points. Pathetic,1519134350532620289,OptimusPrmetime
"No Jimmy Butler. No Kyle Lowry. No problem for Miami. 

The Hawks are 🗑 

#HEATCulture",1519134297600503808,tonyfrombr
No Jimmy Butler or Kyle Lowry and Trae still couldn’t cook !,1519134110995959814,CherChezLaTurk
"Jimmy Butler in 4 Games: 122 points

Pubehead McGee in 5 games: 77 points 

BEST PLAYER IN THE SERIES MY ASSSSSSS #HEATCULTURE ON YOU BITCHES",1519134097779609600,MiamiClutchPE
That Heat/Hawks series should’ve been a sweep but I’ll take a 4-1 series win. Hawks couldn’t even get a win with Jimmy Butler and Lowry out 😭,1519134090196402176,real_lewistruss
"Jimmy Butler has a message for all Hawks fans…

🏀 BET NBA PLAYOFFS ▶️ https://t.co/odroCYfQFJ

#ATLvsMIA #Forever404 #HEATCulture #NBA #NBATwitter #GamblingTwitter

 https://t.co/Z5sGYp09pS",1519134062761451521,BetUS_NBA
"No Jimmy Butler, no Kyle Lowry IN A PLAYOFF GAME, NO PROBLEM!",1519134032847687682,RomeyDaHomie_
"That was a great close out game without Jimmy Butler and Kyle Lowry. VIC STAYED READY, AND BAM LED THAT DEFENSE!",1519133997842026496,ItcouldbeJ
jimmy butler and kyle lowry didn’t play and the hawks still lost? and trae had 11 on 2/12 shooting? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1519133982511800327,PercNowitzki_
"Despite not having Kyle Lowry or Jimmy Butler available, the Miami #Heat shut down Trae Young again and closed out the Atlanta #Hawks in 5 games. Long offseason of questions looms in Atlanta. #NBA",1519133980896944128,JTIMESPORTS
Hawks just got sent to Cancun by the Miami Heat missing Kyle Lowry and Jimmy Butler. Tough life to live https://t.co/X5XEfjaFKC,1519133960974045185,Just_Lanedo
"Wait, Jimmy butler didn’t play? MIAMI so disrespectful",1519133945551634432,African_Drake
"Hawks lose an elimination game where JIMMY BUTLER RESTED and Lowry didn’t play. Trae young with 11 points on 2-12 shooting. If he doesn’t flop his way to the line he’s got another 7-9 point game him in. Just terrible. He doesn’t have it, too cocky, not a winner.",1519133940329730049,nationalball1
The Heat getting a close out victory without Jimmy Butler is 🤌 #NBATwitter,1519133938911903745,SayHeyJay702
"Victor Oladipo and Bam Adebayo are the heros for the Miami Heat, who beat the Atlanta Hawks 97-94 in a close, gritty defensive game without Jimmy Butler or Kyle Lowry to win their first round series 4-1.
#nba #miamiheat #atlantahawks",1519133895098343424,adamo_marinelli
"No Jimmy Butler.
No Kyle Lowry.
Shot 22.6% from 3.
Won anyway.

This #MiamiHeat TEAM is incredible!!! #WhiteHot #NBAPlayoffs2022 https://t.co/lQTsuj8ZUE",1519133835069464576,kempossible89
"What a performance for Victor Oladipo  in the absence of Jimmy Butler 

23 points 
3 assists 
3 steals 
8/16 shooting 

#NBAPlayoffs2022 #VictorOladipo #NBATwitterLive #HEATCulture https://t.co/XgJG4z94C1",1519133823920918529,609Talk
NBA championship just gonna come down to the last dude standing jimmy butler out for the heat tonight,1519133774046507009,ItsFlwffy
NO JIMMY BUTLER…… that’s sickening,1519133748750606338,EZ_Jacksterr
No Jimmy butler no Kyle Lowry and still close out the series. Love this team man @MiamiHEAT,1519133742786297856,KingJayJS
"That’s how the hawks jus went out… no Jimmy Butler no Kyle Lowry…
😭😂🤦🏾‍♂️",1519133738680074241,MDNKASH
U mean to tell me that the Hawks couldn't beat a Heat team w/o BOTH Jimmy Butler AND Kyle Lowry? Eeeeesh. Pathetic.,1519133737694294016,YouDontKnowISH_
Trae young  2/10 FG? No jimmy butler and Lowry. Disappointing!,1519133711090188289,mmmllyd
Heat advance &amp; beat the Hawks in 5 games! No Jimmy Butler or Kyle Lowry tonight no problem. Victor Oladipo had a good game filling in! Sixers better close it out Thursday Night!#HEATCulture #PhilaUnite 🏀,1519133692966416384,DevinValentine3
A good win for the Heat without Jimmy Butler that was. Eliminated the Hawks are.,1519133686435921922,YodaTheSavage
The Hawks having their season end by losing to a Heat team that was without both Kyle Lowry and Jimmy Butler is nearly as bad as the Bulls losing their two home playoff games by a combined 54 points.,1519133679339118592,walkerRcarey
Congrats to the HEAT for beating Atlanta without Lowry AND Jimmy Butler 👏 #ATLvsMIA,1519133657771876352,boundnova
@MikeBellATL who needs jimmy butler. The Hawks are definitely done for the season. Gentlemen’s sweep.,1519133615917043715,bigwill60772265
Yeah this a disappointing loss for the Hawks. No Jimmy Butler or Kyle Lowry.,1519133613748535298,IamKeonta
"I don’t want to hear anymore “Trae Young is a star” talk on here. 

He just went 2-12 for 11 points with 6 turnovers in a must-win game against a Heat team without Jimmy Butler and Kyle Lowry.",1519133545121386504,jordan_v24
"THEY FUCKING DID IT

NO JIMMY BUTLER. NO KYLE LOWRY. 

BAM ADEBAYO. TYLER HERRO. VICTOR OLADIPO.

The kids, Oladipo, the vets, and the bench of undrafted guys turned ballers close out a playoff series at home. 

I fucking love it. 

That’s #HEATCulture",1519133516855881728,ScriptsByJames
No Jimmy Butler. No Kyle Lowry. No Problem. #WeMove https://t.co/4PvBkqPri4,1519133514872107009,NoLimitZoYT
4-1! We are moving on baby! No Jimmy Butler no Kyle Lowry NO PROBLEM! Rest up for this next series boys #HEATCulture https://t.co/qHvgqrXHmY,1519133512628113409,tyler_eatonn
"Great defensive sequence by the Heat to eliminate the Hawks despite De’Andre Hunter going off and Trae Young. It was good to see Victor Oladipo making an impact again in the absence of Jimmy Butler and Kyle Lowry!!

#HEATCulture #NBA75 #NBAPlayoffs",1519133483498708993,realTadiAbedje
"No Jimmy Butler
No Kyle Lowry

Heat Win
Heat Advance",1519133470781591553,BC_Castaldo
how do you lose with jimmy butler out 😭😭😭,1519133466469838848,surfinflea
Jimmy Butler dnt even play and they still couldn’t beat Miami.,1519133458970337280,Number1_Flyboi
They put Jimmy Butler on load management and the Hawks still lost,1519133435167752193,Millien4life
Trae Young has been CLEARLY the worst performing superstar in this playoffs. No Jimmy Butler or Lowry tonight and he barley avoided being held to single digits for the 3rd time in a 5 games series!! He was held to just 11 points on 2/11 shooting. The Heat melted Ice Trae.,1519133406579204096,Bucketscenter1
Oladipo even came in and outplayed Trae. I thought the heat would be in trouble with no Jimmy Butler or Kyle Lowry. That’s crazy.,1519133405895659520,jason_mjays
"Jimmy Butler: 34 FTA, 3 personal fouls in 149 minutes. One of the most inexplicable playoff performances for an aggressive player on both ends in #NBA history. #Heat moves on. Didn’t even need Jimmy to finish off #Hawks",1519133389189640192,LyleSpencer18
That last play was pitiful. Atlanta should be embarrassed. You can’t beat a Miami team without Jimmy Butler and Kyle Lowry🤦🏽‍♀️,1519133374023192576,LADYLUVSDABEARS
Heat's Butler (knee inflammation) out for Game 5 https://t.co/uaQ69O4Ysu https://t.co/yeIqcKUrCg,1519133367282769920,shekitka79
"Heat -7 ❌

Terrible timing with the Jimmy Butler news of being out. The Heat were up double digits going into the 4th and only win by 3.",1519133355949895680,LocksWv
Inserting Victor Oladipo for Jimmy Butler is wild,1519133345019568128,0_t_a
Jimmy Butler got a vet day during the playoffs and #HEATCulture still ended up closing out the series lol…#Heat,1519133314308841473,MattyIce4415
No Jimmy Butler no problem,1519133265067655168,EloySiio
Absolute chills when Jimmy butler tears an ***,1519133229659443200,CoachMike47
"FINAL - Despite Jimmy Butler's absence, Bam Adebayo and Victor Oladipo have paved the way for Miami to end this series by outlasting the Atlanta Hawks, 97-94, which thus catapults the Heat into the Eastern semis.

MIA - 97
ATL - 94
Heat wins series 4-1

#NBA75   #NBAPlayoffs https://t.co/h2POLUKp41",1519133224760451072,ArchiveInt
"No Jimmy Butler, no problem. Victor Oladipo just handed the Hawks a good ‘ol gentleman’s sweep.",1519133191977668608,kingxignacio
Losing to the Heat without Jimmy Butler and Kyle Lowry is disgusting.,1519133181487849476,Trill__Parcells
"So jimmy butler was in dior, trae young went 2-12 and the hawks let the remnants of victor oladipo send them to cancun?",1519133176853143552,brooklyn_gohard
Jimmy butler 😤,1519133158192689154,kobeewest
So Jimmy Butler still don’t want Vic Oladipo on court with him?,1519133156137332736,tobehixx
"Kyle Lowry 🚫
Jimmy Butler 🚫

No Problem. #HEATCulture",1519133134973022212,TevCampbell
No Jimmy Butler or Kyle Lowry.. got it done in 5! #HEATCulture  🔥🔥🔥,1519133110109097985,call_mezaytoven
"🚨Miami beats Atlanta 4-1🚨

Heat close out the series without Jimmy Butler and Kyle Lowry https://t.co/7uymCuchrU",1519133090089619456,TheHoopCentral
trae young went 2/12 against a heat team missing jimmy butler and kyle lowry with their backs against the wall... he legit sucks lmfao,1519133080421814273,ELITEbreak_
NO FUCKING JIMMY BUTLER &amp; WE STILL WIN !!!!!,1519133003611521029,eeusiano
Damn Atlanta going home without Jimmy Butler even playing?,1519132957348286464,The1stWright
jimmy butler gotta be Jordan son,1519132929104003073,rando_init
"HEAT ARE CASHED 🔥🔥🔥

No Jimmy Butler. No Kyle Lowry. No Problem.

Didn’t love the price but didn’t love the spread either. Regardless, that’s an Infinity Lock 🔒 
https://t.co/6zN2a9Jkvf https://t.co/kMMresg2dx",1519132924066643968,Menace2Picks
Atlanta comes out of a dead ball w 4 players and don’t even know what play they’re running on the inbounds… no Jimmy butler and or Lowry and still can’t find a way to win,1519132901434044416,MaskedBrodie
I am a whore for Jimmy Butler,1519132872908718086,bbybblu
Did jimmy butler get hurt why is he not playing?,1519132863203053568,AveryAntho8
Don’t wanna hear trae young talking no ice trae bullshit like bro you score 12 points in elimination game without the heat having Jimmy butler playing,1519132019384623104,dwaynepiper2947
The hawks just lost to the heat without Jimmy butler LMAO,1519132000908718083,angryjackisepic
So what happened that made Jimmy Butler sit out for the night??,1519131891206696961,MidnightDlightt
"Lost to a Heat team with no Jimmy Butler, Kyle Lowry. They should be ashamed of themselves",1519131839973273606,MadMikeSports
"I wish Jimmy Butler wasn't such a cry baby and played with Vic 🤦🏿‍♂️🤦🏿‍♂️
Miami can be one of the deepest teams in these Playoffs... 
That shit goofy asf!! 🙄",1519131105236037633,SPONGEBOBVA11
Elimination game with no Jimmy Butler and Trae Young is 2-12 with 10 points.,1519130944426459140,ShowtimeInAA
Can't believe Atlanta is going to lose in a game where Jimmy Butler is out and DeAndre Hunter went for 35/11. #Hawks #Heat #NBAPlayoffs,1519130833914847233,RasslinWalrus
"@KVanValkenburg @DJPie just listed to the pod on the drive today, your comp for Billy Ho in another sport is Jimmy Butler. Intense, town squire vibes, accomplished but hasn’t won anything.",1519130822741151745,AnthonyBiglieni
@juslaxed_ whats the excuse tonight? No jimmy butler trae still aint do nun smh,1519130772900388864,JamareeJames_
@ATLHawks can’t even beat the heat without kyle lowry or jimmy butler lmfao enjoy cancun,1519130585586974720,sleazyyp
"Also… Karl Towns wants to be a villain so bad, but we all know Jimmy Butler used to give him noogies in the Minnesota locker room. #GiveItARest",1519130542012342273,TannerClark10
"Bro omfg trae young u fuckin suck u fucked up my whole parlay , tf jimmy butler hurt u suppose to be going off trash ass nigga",1519130533363691520,GirlthatsQway__
Jimmy Butler 2012 Select (Silver) Prizms Rookie Card RPA /199 #262 BGS 9.5 #thehobby #sportscards https://t.co/vrqh6c9ANK,1519130479202607104,thehobbydeals
The Miami Heat are showing they are a lot more than Jimmy Butler.,1519130309576564737,AdamBattocchi
Is Miami closing atl out a big deal with Jimmy butler not playing tonight?,1519130194795286528,FlawlessLeone
"Jimmy butler looks like Travis not tonight. Also, he has no earlobes to be wearing those big ass rocks on his ears",1519130169541337088,Alexsabillon21
Wait heat bout to eliminate the hawks without Jimmy butler??,1519129959448694784,ShaadMcGinnis
Why is Jimmy Butler out?,1519129954465714176,mynameisjailon
Trae Young against the Jimmy Butler and Kyle Lowry-less #heatculture defense https://t.co/1RmdqtKOpz,1519129742443753472,tacoboutsports
No Jimmy butler I just knew Trae young was going for 30 in a win smh I hated Atlanta since 2017 super bowl and this why smh,1519129695568203781,Nicewaysports
No Jimmy Butler? No problem #HEATCulture,1519129492970778626,MjayHyp3
Jimmy Butler about to bring back BigFace Coffee? #ATLvsMIA https://t.co/hVZjctmrD1,1519128732673396737,BHTradingPost
jimmy butler looking mighty fine on them sidelines…….. https://t.co/ET7WKKeuNt,1519128606546575364,yeolsbbymva
Would feel a lot better if I beat the jimmy butler news. I bet +4.5 thinking bogdonavic available as well but it happens,1519128545678745601,Kbreeze20
Jimmy Butler rocking that La Marzocco hat,1519128375364706306,raphdkny
Jimmy Butler don’t like Victor so much that he sat out this game or something? Lol https://t.co/YWQ9NmiL25,1519128096586141701,LowkeyTheDJ
stay classy jimmy butler trying to injure him again https://t.co/WPf6oSUOrs,1519127985273643008,slattnslime
"Win or go home, hawks…. jimmy butler is out. Lowry is out. Morris would’ve squashed u. Now I wish Kyle guy with us 😂",1519127733602824192,Pelicruise
"The heat really about to win without Jimmy Butler or Kyle Lowry, rip Hawks",1519127730880757762,HeatThe305
Jimmy Butler and Kyle Lowry out??? Ok let’s just plug in a #2 overall pick and close this shit out! #DipoGame #HEATCulture,1519127653483175936,CraigSnel
Please don’t put Trae Young in any category near Jimmy Butler again. It was egregious before the series started and it’s even dumber now.,1519127648059985920,GintyFresh36
Jimmy butler’s facial expressions are the funniest thing ever 🤣,1519127601574518786,bba112345
no jimmy butler or kyle lowry and trae young only has 8 points 🤣 where is that guy yall so claim him to be ?,1519127590585487360,ceojanky
Lots of new Jimmy Butler memes from this game alone 🤣,1519127581273907200,CallmeAlfredo
"Jimmy Butler.

#HEATCulture https://t.co/l0KxJeBU5w",1519127563154690048,_Talkin_NBA
"In a win or go home game with 5 minutes left, Trae Young only has 8 points against the Miami Heat without Jimmy Butler and Kyle Lowry... smh https://t.co/okp3vDVgao",1519127509710917638,Soul_Weenie
I mean……. I didn’t expect anything less from Jimmy Butler 🤷🏾‍♂️,1519127475246219264,AdonisDeNola
"Even without Jimmy Butler and Kyle Lowry, Atlanta just can’t compete",1519127408082886656,6RKCarlos
Smh @ Hawks. Jimmy Butler ain’t even suit up tonight.,1519127403951722496,Kam2Jones
Jimmy Butler’s reactions to this game are everything 😂 #HEATCulture,1519127389829279745,stephbrar
Lmaooo Jimmy butler got the best reactions,1519127364831449090,_IsntThatNeil
I know Atlanta isn’t about to get packed by a Jimmy Butler-less Miami team,1519127321487228929,NoBrakes___
Oladipo playing great...closing..an new Jimmy Butler meme is born,1519127205422411776,AidinNakhai
Jimmy Butler a walking meme,1519127173243809794,ChileNgandu
These boys really finna lose to a Jimmy Butler/Kyle Lowry less Heat team,1519127117895716867,NickFury25u
Someone needs to get that Jimmy Butler stare screen grabbed.,1519127076162441217,chuued
"no jimmy butler? no kyle lowry? no problem, miami just goes to *checks notes* minimum signing victor oladipo, who played 8 games in the regular season 😭",1519127070302908416,jeaniezk
Jimmy Butler's facial expressionless are priceless.,1519127070198087681,Misheboo
Jimmy Butler made another meme,1519127060131762176,STARKSIV
I need that Jimmy Butler gif 🤣🤣🤣,1519127013256269825,LoveThePuck
esse close que deram no Jimmy Butler agora 🥵,1519127000786558982,clarapralon
New Jimmy Butler meme,1519126981417254914,sheldongomes24
Jimmy Butler tem o molho,1519126971107717120,SantaroneBn
Jimmy Butler on the heat sideline is a real mood. #MiamiHeat #NBAPlayoffs #NBA,1519126905827602434,_JakeBrady_
The Heat are closing this one out with no Lowry and no Jimmy Butler,1519126545578827782,nsanalytic
jimmy butler not even playin and yall still getting wiped 😮‍💨,1519126467338248197,heycourtbae
I’m sorry but Trae Young cannot be beaten by a Heat team without Jimmy Butler and Kyle Lowry,1519126407573647360,ThalaMsutu77
Conspiracy theory: Jimmy Butler isn't hurt. The Heat just wanted to get Victor Oladipo going before the 2nd round and knew they could beat the Hawks without Jimmy.,1519126298618081281,SpencerKeele
"In the @ShannonSharpe Voice
""WHATCHA SAY @RealSkipBayless""? 
Victor Oladipo 🔥🔥🔥 🤝🏾 Jimmy Butler 
#HEATCulture #HeatNation #HEATTwitter #LetsGoHeat #WhiteHot #NBAPlayoffs https://t.co/EN3LMK5QaH",1519126251100905472,lilwaltjr305
The Miami Heat’s Jimmy Butler Travels With This $6K Espresso Machine - Gear Patrol... https://t.co/WUR1bTKdTw https://t.co/GFWN8QgatB,1519126066438164481,izafoodie
Jimmy butler kinda looks like Jamie Foxx,1519126020997193729,Ghanaiandon
Jimmy Butler was right hes soft https://t.co/ALXKxklAYi,1519125877153480704,Sabian_10
no jimmy butler tonight and we still winning lol .,1519125747797041153,almighty_red
Cmon now this the same guy who told me Kevin Heurter would lock up Jimmy butler 😅,1519125735931363330,Mickiestalgia
Everyone talks about Jimmy Butler being a tough teammate but bro I bet it's hard being PJ Tucker's teammate. He is so volatile.,1519125513960407041,studiomogura
"Niggas lose Jimmy Butler and unleash Oladipo, Heat cheating 😂",1519125353389690880,prollytweetin
Just when I needed the momentum from the Heat 5-0 run the Hawks call a timeout at the right moment! Lead back at eight! Doubt the 18 point lead will ever happen! The Heat blow without Jimmy Butler!,1519125206408712192,TeamWiseGuys
Jimmy butler was right. KAT is soft,1519125160640454656,Jaysodopeee
Jimmy Butler?  https://t.co/niaZ69Pzjv,1519124847275687938,mmarquesmartins
The game is close but on the bright side Jimmy is injured so spo can’t draw up a butler fade away three at the buzzer,1519124844348153857,emma_llh
"oh boy, if jimmy butler is out, the hawks must be up! cant wait to check the score",1519124428348542976,chewhaqqa
"Man I'm suffering from too many bad beats here! Heat's biggest lead is 15, and now down to six bloody points! Play no defense, and the team is gassed! Where's the blowout when you need it?! Oh yeah Jimmy Butler is the main answer! The Heat's Glimmer Man!",1519124091671744512,TeamWiseGuys
Miami resting Jimmy Butler is so disrespectful. I love it.,1519123353562349568,ActuallyEliP
Jimmy butler hurt or they resting him?😂,1519122452445642758,IllDoPeYOu
Miami kicking ass on the Hawks without Jimmy Butler and Olivia O’Lowery,1519122296358719489,WholesomeBlkMan
"Without Jimmy Butler and Kyle Lowry, the #Heat are up 11 going into the 4th quarter. The “next man up” mentality at work.. #LetsGoHeAt",1519122061863620611,ElectrikTwo
"Losing to a Heat team with no Kyle Lowry, no Jimmy Butler, and victor oladipo not having played relevant ball since god knows when, replace this roster with the Skyhawks. They’ll put forth a better effort than this farce.",1519121697294663680,EndorphinSauce
How do you play a Heat team without Jimmy Butler and Kyle Lowry and are still losing by double digits,1519121693557538816,ItsHendog
"You know, if you're a Hawks fan you've gotta be disappointed. No Jimmy Butler and you're playing like trash on the road. https://t.co/3FTw2BGmLq",1519121683210289155,SashaMania36
No Jimmy Butler? No Kyle Lowry? if the Hawks lose Trae Young is on deck...... https://t.co/Am3UrCVE1A,1519121465374871558,The23_
#MiamiHeat taking care of business without Kyle Lowry or Jimmy Butler.,1519121436367069187,cuadra_patrick
"This was before Jimmy Butler, who wasn’t on the injury report, was ruled out. Was also before Bogdanovic was ruled out. That’s on me for trying to get a good play early. We won’t make that mistake again. 

Free Plays now 5-3, unit tracker falls to -.07. Baseball still alive. https://t.co/PRH1w14gaY",1519121331786334209,KungFuGambling
This is why consistency is so key in sports Talk.  Trae young 8 points in a elimination game. No Jimmy butler or lowry. I thought hawks could win this series with a healthy heats team. Hawks went to ECF last year. Trae young was in that best PG convo. Gotta be consistent,1519121309308960768,BornSinner21
Hawks bout to lose to the Heat with no Jimmy Butler or Kyle Lowry https://t.co/CpxNkZ0NVt,1519121255567433728,nikotaughtyou
“I’ve been told that Jimmy Butler doesn’t like them.” https://t.co/Uwg9keXnc8,1519121247132696577,crownme_mac
"Wait, why Jimmy Butler not playing?!? Oh they takin the Hawks as a joke 😂",1519121237838082048,ACTIONJACK___
"Victor Oladipo, Caleb Martin, Gabe Vincent, and Max Strus are leading Miami right now up double digits at the end of the 3rd

In an elimination game for the Hawks

Without Jimmy Butler and Kyle Lowry",1519121199430877185,BradyHawk305
"Jimmy Butler Could Be Back For Game 6

https://t.co/st8PyAxslc",1519120703135666176,LineStarNBA
"Damn,Jimmy Butler held Vic back ig.",1519120386553647104,LeWiltSzn
Jimmy Butler is a national treasure https://t.co/bllSgMRgt6,1519120181901107206,THATJoshKail
"With no Jimmy Butler playing,  how are the Hawks gonna allow themselves to lost their game and series. That’s just sad",1519120044994797568,Im_DoubleDigits
Jimmy Butler status:  #MiamiHeat  #HEATCulture  #NBAPlayoffs https://t.co/87IrzInJ8i,1519119632233287681,taulpaul
Love how engaged Jimmy Butler is on the Heat bench.,1519119555150245895,Coach__Cav
Atlanta looks like a mess! They should be able to take advantage of Jimmy Butler's absence. #ATLvsMIA #NBAPlayoffs #NBA75 #NBATwitter,1519119513576525825,FANATICALLYSICK
Thought Atlanta had a chance of winning since Jimmy Butler ain’t playing but I guess that’s what I get for wishful thinking,1519119460459761668,Omorede_
"Heat doing well in Game 5 despite Jimmy Butler being sidelined coz of knee inflammation. Lead 67-52.

Miami is 12-0 in series when leading 3-1. 
Hawks are 0-13 when trailing.
#NBAPlayoffs",1519119460363563008,anthonysuntay
"Trae young getting clamped up by 4 undrafted players, getting out scores by 1 legged victor oladipo. All this while jimmy butler and Kyle Lowry are out. Erik spoelstra is the real COTY. Monty Williams is 0-2 without booker. https://t.co/I7JP4F7wJ9",1519119442021601287,Cubann2x
"Kyle Lowry and Jimmy Butler showed up in club fits, they already knew what was bout to happen",1519119242817380353,Khlampz
Jimmy walking meme Butler https://t.co/8nlZSOjC8d,1519119173015773193,LamarGOATEra
Miami is disrespecting Atlanta by sitting down Jimmy Butler lol,1519119105533661184,adhodge
jimmy butler not playin and the heat still pulling the hawks panties to the side. ouch.,1519119002433474560,NVASTONYHEARTED
I mean who would thunk Kyle Lowry and Jimmy Butler both getting hurt so Victor Oladipo can come in and chuck shots up,1519118937086205952,AndreIgoudollas
"Ben Simmons passes up and open shot in practice

Jimmy Butler: https://t.co/nJiRnzwIeJ",1519118903129038848,SerbianMamba_
Miami Heat are locking up Trae Young without Jimmy Butler &amp; Kyle Lowry. Pretty amazing stuff from this Miami team. #HEATCulture,1519118633456218112,playoffpbball
atlanta getting blown out with out jimmy butler😭,1519118627718402049,_matthewc25_
Jimmy Butler is going to win the 2022 Finals MVP,1519118612174360577,Gator326_
The Atlanta Hawks needed Trae to have the game of his life. My boy has 8 points. Jimmy Butler AND Kyle Lowry are both out - and the Hawks are still losing. This is the Ice Trae that gives the Knicks goosebumps?,1519118329574834176,_roejogan
Jimmy butler wearing a la marzocco hat is great product alignment,1519118070475894784,arjunwalla
Jimmy butler ain’t playin tonight an we still finna get Atlanta up outta there 😎,1519118065350459392,PopWit_DaShits
What a surprise. When his team needs him the most Jimmy Butler is hurt again and in street clothes.,1519117942482472968,PhilCannoli
Kyle Lowry and Jimmy Butler out? Atlanta y’all losing? Man,1519117940817379330,equan_master
Why is Jimmy Butler out?,1519117860441890817,ChrisFreeman531
Jimmy Butler is wearing a Pioche bomber on the bench. 🥲 @Casey_Evans_,1519117743794147333,brentmaximin
The Heat are missing Jimmy Butler so they replaced him with Victor Oladipo lol. The Heat are good.,1519117680984350722,TalkinKnicks
Neegas told me Trae young was an elite scorer… no Jimmy butler and dude still hasn’t cracked double digits,1519117174484332544,GhostFaceDrizzy
NEW: Jimmy Butler Could Be Back For Game 6 https://t.co/jRL9JkaJsv,1519117005915189248,RotoBallerNBA
i guess it’s only fair if there’s no Jimmy Butler there’s no Ice Trae 🤭,1519116915150671872,silkbt
looking at Jimmy Butler different tonight.,1519116321971187712,OfficialBMPvUSA
