full_text,tweet_id,screen_name
"#Monty Williams, Jae Crowder on if Devin Booker could become a coach is now trending on https://t.co/Ap5qxIlfzc
https://t.co/Ap5qxIlfzc",1519610058589544448,monkey_viral
"Monty Williams, Jae Crowder on if Devin Booker could become a coach #DevinBooker #JaeCrowder #MontyWilliams https://t.co/YJ97TCYD9n",1519587171304411136,TalkBasket
"Monty Williams laughs when asked if Devin Booker has a future in coaching

#NBA #NBAHighlights #NBA75 #Reddit #NBA_Highlights
Follow for more highlights!

https://t.co/kmiJCtDue2",1519587060377661440,rNBA_Highlights
"“My guys” of the 2022 NFL Draft

Jameson Williams 
Ahmad Gardner
Devin Lloyd
Zion Johnson
Christian Watson
Jordan Davis
Kyle Hamilton
Jermaine Johnson
Troy Andersen
Roger McCreary",1519580422400786434,daniel_rotman15
"Give me Jordan Davis, Olave, Devin Lloyd or Jameson Williams at 20 🔒 #NFLDraft",1519530056820875264,Greg_Steimle
"6. Evan Neal- OT bama
7. Ahmad Gardner- CB Cin
8. Malik Willis- QB Liberty
9. Devin Lloyd- LB Utah
10. Jameson Williams - WR Alabama 
By @anthonyhtoledo 
Bet wisely friends or dont at all.",1519528341451284481,TheUptownParlay
"Monty Williams would only say Devin Booker is “progressing” this evening in New Orleans. Did go on to say, “[Booker’s] not going to jeopardize himself or the future of our ball club. He understands how important tomorrow’s game is, but he also understands the future.” https://t.co/9KZztuUGwa",1519524597296730112,NickKingSports
"What I’d do:
1) Jameson Williams
2) Garrett Wilson
3) Kyle Hamilton
4) Chris Olave
5) Drake London
6) Derek Stingley
7) Jordan Davis
8) Devin Lloyd 
9) Nakobe Dean
10) give up https://t.co/g3DHkvgIZe",1519517779782778890,RedskinsCult
"I’m hellaaaa pumped for the draft tomorrow. I’m praying for Stingley, but I don’t think he falls for us. Therefore, I’d love Davis, Jameson Williams, Olave, or Devin Lloyd ⚡️",1519510081015992320,tbe_christian
Devin Williams is to the 8th inning what #GiannisAntetokounpo is to playoff close out games. https://t.co/zpjv2cu7yM,1519495484771082240,ToddTemkin
"Devin Williams - Milwaukee Brewers 1.0 IP, 1 K",1519491852168273920,mlbstrike
"If the Eagles walk away with two of these players:

Jameson Williams, Treylon Burks, or Garrett Wilson

Derek Stingley Jr., Sauce Gardner, Andrew Booth, Devin Lloyd or Kyle Hamilton ,(last resort  Jordan Davis )

I’ll be on cloud 9 https://t.co/cYFdUQJbbX",1519490318957219841,wustdontmiss
"Eagles draft tomorrow
Favorites:
1. Jordan Davis DT
2. Jameson Williams WR
3. Kyle Hamilton S
4. Treylon Burks WR
5. Jermaine Johnson DE
Meh:
1. Chris Olave/Garrett Wilson WR
2. Trent McDuffie CB
No!:
1. Devonte Wyatt DT 
2. Drake London WR
3. Devin Lloyd/Nakobe Dean LB",1519489450824269824,Footba11Joe
"Monty Williams on Devin Booker progressing to the point he could return by Thursday or Game 7. 

“You know that guy wants to be on the floor. If it was an elimination game type situation —I’m sure that would have an impact on it.”

https://t.co/AmZFA6jnsQ",1519485318646439937,SLAMnewswire
Devin Williams is reliever Russian roulette,1519482879369170947,SaladinoWRLD
"I trust Devin Williams again, as long as he promises not to punch any more walls",1519482868053028866,lukedupont02
"Devin Williams - Brewers (1 today, 1.0 IP, 13 pitches)",1519482803745968130,mlbstrike
Devin Williams works a clean 8th inning for the Brewers!  The Brewers lead the Pirates 2-1 heading to the top of the 9th inning!  #ThisIsMyCrew  #Brewers,1519482530260529152,mark_michalski
"Yupp, Devin Williams is good.",1519482472748261376,BrewmeisterOz
Just popping in real quick to tweet about Devin Williams,1519482422513094658,NickYungerz
Devin Williams perfect inning?!,1519482303629639687,NatMcDermott2
Tidy 8th inning on 13 pitches for Devin Williams tonight after a clean 7th by Boxberger. #Brewers,1519482284155576320,BrewerNation
"#Brewers 2 @ #Pirates 1 [B8-3o]:

Bryan Reynolds (looking; 2)

RHP Devin Williams (1)
Seq (6): ch CH CH ch ff CH
s3: 84.5mph Changeup",1519482270414999554,whifftracker
Devin Williams pitching the 8th inning for the Brewers.  Brewers leading the Pirates 2-1.  #ThisIsMyCrew  #Brewers,1519480652361572353,mark_michalski
Devin Williams loss incoming.,1519480521121751040,GOATWoodruff
The Pirates face a couple of tall tasks if they want to come back tonight. The first of those two is coming into the game now -- Devin Williams will pitch for Milwaukee,1519479868567732230,Demilio22
"Ranking potential draft options for the Commanders at 11:

1A. Garrett Wilson
1B. Jameson Williams
2.   Kyle Hamilton
3.   Derek Stingley
4.   Chris Olave (Trade Back)
5.   Devin Lloyd
…
262. Drake London",1519470490829692928,DCgetaRing
"Throwing a #patriots #nfldraft prediction out there

What I hope they do
Rd1: Devin Lloyd
Rd2: Tyler Smith
Late rd: Mario Goodrich

What I think they'll do
Rd2: boye mafe
Rd2: Tariq woolen
Late rd: kyron Williams",1519467238478299143,MikeFreedman12
"2022 Big Board
1.Sauce Gardner CB Cinci
2.Kyle Hamilton S ND
3.Aidan Hutchinson DE Mich.
4.Jermaine Johnson DE FSU
5.Nakobe Dean LB Georgia
6.Drake London WR USC
7.Tyler Linderbaum C Iowa
8.Devin Lloyd LB Utah
9.Darian Kinnard Kentucky
10.Jameson Williams WR Bama",1519464647388278786,CFBcaveman
"Among players who should/could go near Minnesota at 1.12, here’s my order: 
1. S Kyle Hamilton, ND
2. NT Jordan Davis, Ga
3. WR Garrett Wilson, OSU
4. CB Derek Stingley, LSU
5. CB Trent McDuffie, Was 
6. LB Devin Lloyd, Utah
7. WR Jameson Williams, Ala",1519463085265854464,PaulCharchian
"CONGRATS🎉 to our Coach &amp; Players for winning region awards: 
Coach Williams - Coach of the Year
Hina  - Player of the Year
Maddy  - Defensive Player of the Year
MJ &amp; Devin - 1st Team
Eliza, Ava, &amp; Rylee - 2nd Team
Sydnee - Honorable Mention
@MVTOROS_AD @MVTBoosters @olivermikeaz https://t.co/andKYxHKns",1519454607319085056,MVToro_Softball
"CONGRATS🎉 to our Coach &amp; Players for winning region awards: 
Coach Williams - Coach of the Year
Hina  - Player of the Year
Maddy  - Defensive Player of the Year
MJ &amp; Devin - 1st Team
Eliza, Ava, &amp; Rylee - 2nd Team
Sydnee - Honorable Mention
@MVTOROS_AD @MVTBoosters @olivermikeaz https://t.co/E1KwyVQ9Ax",1519454046980960256,MVToro_Softball
"CB1 Stingley

WR1 Jameson Williams

QB1 Malik Willis

OT1 Ickey

LB1 Devin Lloyd

EDGE1 I’m not sure but Walker/KT/Johnson&gt;Hutchinson. I’ll die on that hill don’t care if I’m wrong 

Jordan Davis is an alien too",1519444460580614146,Kbreeze20
"Realistically a team (*cough* Mariners *cough*) could’ve easily walked out of the 2013 draft with Devin Williams, Tyler O’Neil, and Cody Bellinger",1519432997409222656,StroudToSEA
"We gonna draft Devin Lloyd and Jameson Williams and the Sixers will win 

or

We gonna draft Trent McDuffie and George Kalafatis and the Sixers will lose

No in between.",1519432711743627264,Sixers_TTP
"QB1 Malik Willis
RB1 Breece Hall
WR1 Jameson Williams
TE1 Trey McBride 

EDGE1 Thibs 
LB1 Devin Lloyd
CB1 Stingley Jr",1519432305152040961,DuvalSigma
"WR: chris olave, jameson williams, garrett wilson, drake london
CB: sauce gardner, derek stingley jr, andrew booth
LB: nakobe dean, devin lloyd https://t.co/4JPWksXY1G",1519418898407473160,_samcalhoun
"5th-year contracts picked up so far:

#49ers Nick Bosa
#Titans Jeffery Simmons
#Jets Quinnen Williams
#Bucs Devin White
#Lions T.J. Hockenson
#Bills Ed Oliver
#Panthers Brian Burns
#Seahawks Noah Fant
#Commanders Montez Sweat",1519412319767470080,MLFOOTBALL2
"Wants:
(In order)
Trade up: Kayvon Thibideoux, Travon Walker, Sauce Gardner
Stay Put: Treylon Burks, Jameson Williams, Kyle Hamilton, Derek Stingley, Andrew Booth, Devin Lloyd
Trade Down: Daxton Hill, Nakobe Dean

Meh: Jordan Davis, Garrett Wilson, Chris Olave, Jermaine Johnson",1519404279630639107,MattBertelsen1
"My (Realistic) Patriots Big Board for RD1

WR Jameson Williams (Alabama)
LB Devin Lloyd (Utah)
CB Trent McDuffie (Washington)
WR Chris Olave (Ohio State)
DT Jordan Davis (Georgia)
LB Nakobe Dean (Georgia)
CB Andrew Booth Jr (Clemson)
G Zion Johnson (Boston College)",1519401263716352002,DanShea775
Manifesting the Eagles drafting Jameson Williams and Jordan Davis or Devin Lloyd tomorrow 🙌🙌,1519386449522532353,DoctorMSullivan
"So in the segmented we learned George Karlaftis has had lots of communication w/Chiefs, Devin Lloyd keeps seeing his name with Patriots &amp; Jameson Williams is done talking to KC reporters about the Chiefs, along with criticism for Mizzou &amp; the staff (Odom) during his recruitment",1519383533227286529,J810Anderson
"Here is a list of players that the Eagles at pick 15 could take in the draft, that I wouldn't be mad if they got them. Granted, this list in incomplete and ITS MY OPINION:

- Jameson Williams
- Derek Stingley
- Devin Lloyd
- Nakobe Dean
- Jordan Davis
- Chris Olave",1519380139943071746,amycol_
"MY final Top 50 prospects for 2022

1. Evan Neal
2. Aidan Hutchinson
3. Kayvon Thibodeaux 
4. Sauce Gardner
5. Kyle Hamilton
6. Jameson Williams
7. Derek Stingley
8. Drake London
9. Jermaine Johnson
10. Garrett Wilson
11. Charles Cross
12. Devin Lloyd
13. Devonte Wyatt",1519376264884367362,jordandelugo
"My personal preferences for pick No. 11.

1. Jameson Williams - My overall favorite
2. Ahmad Gardner - A very, very close second
3. Devin Lloyd - Would be very happy with this pick
4. Ikem Ekwonu - Always like adding solid OL prospects
5. Trade back - Treylon, Brisker, Cine",1519367090876166146,BurgundyBurner
"Realistic options for the Eagles 15th &amp; 18th pick #FlyEaglesFly 

Jameson Williams 
Nakobi Dean
Devin Lloyd
Kyle Hamilton 
Treylon Burks
Jordan Davis 
Chris Olave",1519365926566739968,MR_PERFECT6
"Dear @dallascowboys take Kenyon Green or Zion Johnson at 24 tomorrow, but if Devin Lloyd, Derek Stingley, or Jameson Williams fall that far and you pass on them, the draft is a complete L.",1519357982227763201,Kingthames23
"BIG BOARD THREAD

Tier1
1 S Kyle Hamilton
2 DE Kayvon Thibodeaux
3 CB Sauce Gardner

Tier2
4 DE Aidan Hutchinson
5 DE George Karlaftis
6 OT Evan Neal
7 QB Kenny Pickett

Tier3
8 CB Andrew Booth Jr
9 CB Derek Stingley Jr
10 WR Jameson Williams
11 LB Devin Lloyd
12 WR Drake London",1519356426367512577,MarkHenryJr_
"#FlyEaglesFly

#15 Jameison Williams
#18 Devin Lloyd 
Trade up for a late 1st and get Jahan Dotson",1519355268924116993,JoeSmit12067763
2023 Devin Williams highlights from EYBL Session 2! @dmanzan14 @NikeEYB @teamwhynot https://t.co/87Ik9wHHgA,1519351438647959554,CourtsideFilms
"As we come down the home stretch of mock drafts it seems everybody is slotting Utah LB Devin Lloyd to the #Patriots. He’s no Jameson Williams, but I’ll take it.",1519341989543792642,JumboHart
"@NFL Fifth-Year Options exercised:

- #Jets DT Quinnen Williams
- #Seahawks TE Noah Fant  
- #49ers DE Nick Bosa
- #Bills DT Ed Oliver
- #Panthers DE Brian Burns 
- #Lions TE T.J. Hockenson
- #Bucs LB Devin White
- #Cardinals QB Kyler Murray
- #Commanders  DE Montez Sweat",1519341065408503812,NFLNBAMLBNHL12
"@NFL Fifth-Year Options exercised:

- #Jets DT Quinnen Williams
- #Seahawks TE Noah Fant  
- #49ers DE Nick Bosa
- #Bills DT Ed Oliver
- #Panthers DE Brian Burns 
- #Lions TE T.J. Hockenson
- #Bucs LB Devin White

NOT OFFICIAL but Expected:
- #Cardinals QB Kyler Murray",1519326407461113858,NFLNBAMLBNHL12
"The 10 best players in the 2022 NFL draft. Based on game film with measurables taken into account.

Jameson Williams
Kyle Hamilton
Jordan Davis
Sauce Gardner
Drake London
Aidan Hutchinson
Kayvon Thibodeau
Devin Lloyd
Derek Stingley
Tyler Lynderbaum",1519325814134824960,T_Cook1211
"Brandon Marshall would be a huge help for Fields. 

Big Cat Williams would anchor that o-line

But my pick is Devin Hester. https://t.co/gbqnAfkvLC",1519298395797475328,DennisSmithJr
My last mock draft for the 2022 NFL draft for the Buffalo Bills:25)Kenyon Green G Texas A&amp;M/George Karlaftis DE Purdue/Zion Johnson G Boston College/Andrew Booth CB Clemson/Devin Lloyd MLB Utah/Nakobe Dean MLB Georgia/Jameson Williams WR Alabama 57)Colby Bryant CB Cincinnati ...,1519293341963374595,Scottazzza
Best case scenario for tomorrow..Jameson Williams at 15 and Devin Lloyd at 18.  Highly unlikely JW lasts until 15 though,1519274618430930944,Eyesonthepriz13
"Eagles draft who you taking? Here is my wish list: 

15 - Devin Lloyd 
18 - George Pickens

Though have a feeling Howie trading up for Jameson Williams. 

#Eagles 
#EaglesDraft 
#NFLDraft2022",1519182677479460865,Unfiltered2020
"Just a few of the #JukeGems that have committed or signed already 

Rashaun Williams
Mike Henderson 
Calen Lightford
Braden Pierce 
JC Curry 
Aidan Bevrotte 
Lorenzo Johnson 
Brasen James 
Devin Story",1519148082138648579,CoachJuke
Monty Williams should’ve been tech’d up for devin booker actions,1519148077197766656,ObeyTheBoss___
"1. Beyoncé Knowles - Work it Out
2. The Rolling Stones - Miss You
3. Britney Spears ft. Pharrell Williams of N.E.R.D. - Boys (Co-Ed Remix)
4. Angie Stone - Groove Me
5. Earth, Wind &amp; Fire - Shining Star
6. Foxxy Cleopatra ft. Devin &amp; Solange - Hey Goldmember",1519142328325312514,halbertstram
Their best hitter is Devin Williams 😼 https://t.co/AtmBm7DXNb,1519142174952148992,birdlandplswin
"Who has the best squad of Eagles draft targets?

Team @Philly_Madness 
Devin Lloyd, LB
Devonte Wyatt, iDL
Daxton Hill, S
Treylon Burks, WR

VS

Team @mrcrockpot 
Andrew Booth Jr., CB
George Karlaftis, EDGE
Jameson Williams, WR
Jalen Pitre, S

Full show: https://t.co/Xe96j7QpMK",1519131579980918785,ThePaintedLines
"At 21 give me either Devin Lloyd, Andrew Booth/ Trent McDuffie, or Jameson Williams (if he falls).",1519088409880547329,1nBillWeTrust
Devin Williams fell off so hard wtf,1519073785575403520,GrandpaKersh
"What Howie Roseman should do: Draft Jameson Williams and Devin Lloyd/Trent Mcduffie with the 15 and 18

What Howie Roseman will do: Draft Skyy Moore and Tyler Linderbaum with the 15 and 18",1519059427780923393,TheNevets1
"I 100% agree they’d take London (Kelvin Benjamin/Devin Funchess role) but I’m hearing buzz he goes to Atlanta. I think they wind up with Hamilton instead. 

Worst case scenario: London, Garret Wilson, &amp; Jameson Williams are gone and they go Olave. https://t.co/utXMmaOM9s",1519055453266841601,TheComedyK
"Guys I’d be thrilled about if jets drafted:

Hamilton 🤩 (but I have a hard time seeing jets taking him)
Jameson Williams
Garrett Wilson
Thibodeaux
Olave
Devin Lloyd
Jermaine Johnson II

I really like Ekwonu and Neal, but damn that’s such a bad sign for Becton if either is picked",1519052272063455232,SPORTSISIMPORTS
"my favorite Diamond, Gold, and Bronze Relief Pitchers rn:

Liam Hendricks: new to the team but hasnt allowed a hit in 18 batters faced
Devin Williams: .77 ERA 15 K in 11.2 innings
Tanner Rainey: 1.89 ERA 16 K in 19 innings https://t.co/SmjTzdgRua",1519045440506720256,HighChanceImHi
"Would be happy with any of the following on Thursday. 

1. Jameson Williams 
2. Devin Lloyd
3. Nkobe Dean
4. Jordan Davis
5. Zion Johnson 

Please don't trade out. Please. #NFLDraft #Patriots",1519022420451024897,cummings75
"Meet your #SOS22D Student Social Media team! As one of the Air University Advanced Research (AUAR) electives at #squadronofficershool, Captains Felecia Staggers, Jamecia Lazard-Jackson, Elise McSwain, Monique Anderson and Devin Gonzales-Williams (left to right from top photo)",1519015838027853824,SOSUSAF
"QB1: Malik Willis
RB1: Breece Hall
WR1: Jameson Williams
TE1: Trey McBride
OT1: Ikem Ekwonu
OG1: Zion Johnson
OC1: Tyler Linderbaum
EDGE1: Kayvon Thibodeaux
IDL1: Travon Walker
LB1: Devin Lloyd
CB1: Derek Stingley Jr.
SAF1: Kyle Hamilton https://t.co/WLPsJwJn07",1519007377189654535,BrodyRodeHer12
Now playing: We Are Forever Yours by Devin Williams!  Listen live here: https://t.co/Lzezf1IpOn,1518986020934541312,TheWJICNetwork
"#RavensFlock what are we doing at 14?
Jordan Davis 
Trent Mcduffie
Jameson Williams 
Charles Cross
Jermaine Johnson 
Devin Lloyd",1518982787336110080,ThoughtsHoop
"RANKINGS: 

Top 10 Big 12 Transfers:

10. Donavan Williams, Ok. St
9. Kaosi Ezeagu, K-St.
8. Isaiah Cottrell, WVU
7. Xavier Foster, Iowa St.
6. Devin Askew, Texas
5....

FULL LIST:
https://t.co/fw7L2tUd4P https://t.co/jqCn5Z1EHM",1518971597788434437,ThePortalReport
@CardPurchaser since the holiday is coming up… 2021 Devin Williams Mother’s Day 16/50 #thehobby #Brewers https://t.co/MJ9XrFSyVG,1518965444782313474,RoyalByrdMan
"NFL Draft Matchup Bets DK Sportsbook

Desmond Ridder to be drafted before Daxton Hill +110

Trent McDuffie to be drafted before Devin Lloyd -160

Jameson Williams to be drafted before Drake London -140

Kayvon Thibodeaux to be drafted before Ikem Ekwonu -105",1518885587629060097,jst0415
"save you, nenad krstic. jayson williams.
keith van horn. devin harris. https://t.co/mfEcUobPyY",1518813092985016321,nylesxnature
"Number 59 is Devin Williams! #PS5Share, #MLBTheShow22 https://t.co/WvMMIqXiRt",1518787296165875717,Flowy757
"Since 2013 we've passed on Giannis, jokic  (we had 2 frp in 2014), Devin booker, JB BI Jamal Murray dejounte  and siakam twice , Tatum Fox bam ja dmitch og, both bridges, shai, Rob williams twice, Brunson twice Vanderbilt twice , poole, bane, herb jones, tre mann ,Sharife Cooper",1518786278195707904,215NAKOBE
“devin williams hasn’t been looking like his old self” literally just put him in the game and the giants offense will fix him,1518742810026856448,barrychiro
"2022 Captain!🖤 
@SVayooo @Devin_williams_ @HaydenPotratz @hawthorne_bryce @ryanstockhaus1 https://t.co/FgoO7hN96u",1518740968203243520,nolimitjerome
@AlexFast8 @PitcherList would you swap out one of my RP for Devin Williams? He was dropped over the weekend. Sims and Soto available too. Perhaps Kittredge? Don’t want to drop the Duran upside necessarily. https://t.co/jZFA8Ihyfl,1518730383130464258,MackJamie
"@EricCross04 @RotoClegg would you swap out one of my RP for Devin Williams? He was dropped over the weekend. Sims and Soto available too. Perhaps Kittredge? Don’t want to drop the Duran upside necessarily, but D-Will is D-Will. https://t.co/WTDM9N34fM",1518728762841460736,MackJamie
MLB pitchers getting right before the season start with some sprint work!!Tarik Skubal Devin Williams Dylan File #TikTok https://t.co/bmxLyfmGgp,1518722576884781057,J_Wak3field
Devin Williams to Josh Hader 🤝 Best bullpen duo in professional baseball,1518698490817175553,InsiderBlome69
"My No.17 picks if these guys falls to us not in order. 

Jordan Davis 
Sauce Garner 
ickey ekwonu 
Jameson Williams 
Trent McDuffie 
Jermaine Johnson 
Derek Stingley 
Daxton Hill 
Jalen Pitre 
Evan Neal
Devin Lloyd",1518696815822053376,WhatitDoAbaby
Give me Jameson Williams and Devin Lloyd for the Eagles in round 1.,1518686425843216385,AB1132
"17U EYBL Session 2 Standouts⬇️

Kylan Boswell (Team WhyNot)
Jackson Shelstad (Oakland Soldiers)
Tyler Bey (Oakland Soldiers)
Devin Royal (All Ohio)
George Washington III (All Ohio)
Ty-Laur Johnson (NY Rens)
Naas Cunningham (NY Rens)
Trey Parker (Boo Williams)

@madehoops @NikeEYB https://t.co/kq5FN2VgRn",1518680960954507264,TonyMcNiff2
"If the Eagles do not get 1 of these guys on Thursday, I will be beyond mad:

Sauce Gardner
Derek Stingley Jr.
Kyle Hamilton
Trent McDuffie
Nakobe Dean
Devin Lloyd
Jordon Davis
Garrett Wilson
Jameson Williams
Treylon Burks",1518662439805595651,SixersAndNBA
"Top 2022 NFL Draft prospects
1.Aidan Hutchinson
2.Kayvon Thibodeaux
3.Drake London
4.Sauce Gardner
5.Evan Neal 
6.Ikem Ekwonu
7.Kyle Hamilton
8.Charles Cross
9.Derek Stingley
10.Jameson Williams
11.Nakobe Dean
12.Devin Lloyd",1518660231605145600,bykylegrondin
@IAmRickGraham would you swap out one of my RP for Devin Williams? He was dropped over the weekend. Sims and Soto available too. Perhaps Kittredge? Don’t want to drop the Duran upside necessarily. https://t.co/5ckkGV5qAk,1518659695669440513,MackJamie
"My top prospects at every position for the 2022 NFL Draft:

QB - Malik Willis
OL - Ikem Ekwonu/Taylor Linderbaum 
RB - Breece Hall
WR - Jameson Williams/Jahan Dotson 
TE - Greg Dulcich
DE - Jermaine Johnson 
LB - Devin Lloyd
CB - Sauce Gardner/Trent McDuffie
S - Kyle Hamilton",1518648029292728320,AllDayPigskin
"My picks in this #NFLDraft:
4. #Jets Travon Walker
10. Jets Garrett Wilson
15. #EaglesDraft Derek Stingley
18. Eagles Nakobe Dean
21. #Patriots Devin Lloyd
24. #Cowboys Jameson Williams
27. #Bucs Zion Johnson
31. #Bengals Andrew Booth

Thoughts? My personal mock coming Thursday. https://t.co/UyICb4TK5O https://t.co/Z76q24CaYK",1518642895376596993,mrpurplessb
"#️⃣3️⃣🥉 on #TheFilthiest for 2022-4-24: Devin Williams's Changeup to Nick Castellanos 🥴

MPH 🚀: 84.7
RPM 💫: 2775
FiFaX 🤯: 0.774

@Brewers #ThisIsMyCrew | @Phillies #RingTheBell https://t.co/J8p2zgOZZj",1518628526009634817,Sunyveil_Sports
"VIP 37-18 +20.92u 

Giants +170 1u

Devin Williams and Hader both pitched last two games. Burns needs to go long in this game but I think the Giants can score 4 today - which will likely be enough!

Only play today! 

#GamblingTwitter #MLBPicks #freeplays",1518627882591006724,Standupdoubles2
"My personal preference for pick No. 11 (assuming no trade).
1. Ahmad Gardner
2. Kyle Hamilton
3. Jameson Williams
4. Trevor Penning
5. Chris Olave
6. Devin Lloyd
7. Drake London
8. Andrew Booth
9. Garrett Wilson
10. Charles Cross",1518618819652165633,BurgundyBurner
"I need Devin Lloyd and Jameson Williams on Thursday. 

#FlyEaglesFly",1518601293492801537,zbryce21
"Pats 1st round wish list. 
1. Jermaine Johnson DE
2. Jameson Williams WR
3. Jordan Davis DT
4. Devin Lloyd LB
5. Nakobe Dean LB
I think there is a good chance all of these guys are gone before 21. That's why it's a wish list.",1518599659010375685,edrotella
"Week 3 RP Studs 

Josh Hader: 4 IP, 4 SV, 5 K, 0 ER

Jorge Lopez: 3.2 IP, 3 SV, 7 K, 0 ER

Devin Williams: 3.1 IP, W, 3 HLD, 4 K, 0 ER

Joe Smith: 3.1 IP, W, 2 HLD, 2 K, 0 ER

Steven Wilson: 3 IP, 3 HLD, 5 K, 0 ER https://t.co/7Ei43JxBq2",1518584282431770624,RowdyRotoJB
"RP SwStr% Leaders 4/24
Jordan Romano #NextLevel 50%
David Bednar #LetsGoBucs 43.8%
Art Warren #ATOBTTR 35%
Tyler Matzek #ForTheA 33.3%
Devin Williams #ThisIsMyCrew 33.3%
Archie Bradley #GoHalos 33.3%
Louis Head #MakeItMiami 30.8%
Josh Staumont #TogetherRoyal 30.8%",1518561947582615554,gjewett9
Monty Williams is a finalist for coach of the year just because his team has the most wins but they can't beat the pleicans without Devin Booker shit they even lost with him it's clear that spo is coach of the year,1518482423142563841,restt33
Monty Williams without Devin Booker. https://t.co/myMNc8ntmT,1518452928763371521,bootburner_
"Ayo FUCK CP0. FUCK SHMAE CROWDER. FUCK WHOEVER LANDRY SHAMET IS. FUCK JAMAL MCGEE. FUCK SONIC THE HEDGEHOG. FUCK DEVIN BRICKER. shoutout Mikal Bridges though that’s my dog. And Monty Williams he’s tight as fuck too. 

BUT FUCK THE PHEONIX BUMS WE IN THIS BITCH FOR LEAST TWO MORE",1518447688479612928,cjoslyn00
"Devin Booker not getting national media consideration for #NBA MVP this season is criminal.

They had injuries and still the best record. It's showing now how vital he was.

If Monty Williams was some coaching legend, this doesn't happen tonight.",1518441007636955136,MichaelKarvelis
"Monty Williams tryna get Devin Booker back for the next game:

#Suns #Pelicans
 https://t.co/9en38Gea8E",1518437692115202050,TheJayShah3
"Devin Williams Change Up so far in 2022 🎨🖌
@DTrainn_23 https://t.co/iHmnnCudhz",1518428537996386304,Elilawrence__
Devin Williams is disgusting. 95 with a changeup like that is unfair 🤮,1518419733422485507,PapaVipp
"Devin Williams Registers first win

https://t.co/wFtItrmBCy",1518417702628507648,LineStarMLB
Devin Williams: Registers first win https://t.co/JdeYZjJGFz,1518415948058869760,RotoWireMLB
"FINAL: Brewers 1, Phillies 0 
 
W: Devin Williams 
L: Corey Knebel 
 
#ThisIsMyCrew | #RingTheBell 
@Brewers | @Phillies https://t.co/AUKxLKyUtX",1518409495986196483,MlbScorecards
"⚾️ Final Score ⚾️
Milwaukee Brewers 1 - 0 Philadelphia Phillies

Eric Lauer 35.9 DK, 61.0 FD
Aaron Nola 32.6 DK, 52.0 FD
Devin Williams 7.7 DK, 12.0 FD

https://t.co/mDb2j1Uy3X",1518409442303348737,LineStarMLB
Classic Devin Williams W,1518409390075924480,srpierce14
"Devin Williams - Milwaukee Brewers Win, 1.0 IP, 1 K, 1 BB",1518409219560640518,mlbstrike
playing the Brewers is so annoying man it’s basically a 7 inning game with Devin Williams and Hader,1518406970167934976,bkbirds
"Brewers  1  (Pitching: #38 Devin Williams)
Phillies  0  (Batting: #10 J.T. Realmuto)
Bottom of 9th, 0 Out, No one on",1518406872390410240,OllieNYankees
"Devin “The Airbender” Williams is just 🤢🤢

#MLBxESPN",1518404667096682498,JohnnyFBaseball
"Devin Williams - Brewers (1 today, 1.0 IP, 12 pitches)",1518404489375621120,mlbstrike
Devin Williams the last two nights: https://t.co/5pmMHlHser,1518404488201129984,NickYungerz
Fantastic bounce-back after the leadoff walk by Devin Williams.,1518404475496632321,hunterbonair
Of course i drop Devin Williams in fantasy today and he comes out dealing,1518404294797582338,stantheman0033
Devin Williams a baseball savant,1518404211297431552,Patsnation87
I just came so hard to that Devin Williams inning. Need that the rest of this year. Please score a run here 🤞🏽,1518404199012311040,JeremyC70474332
"Harper beats out the groundout at first, but Segura is thrown out at second following a leadoff walk against Devin Williams. 

Castellanos strikes out for the third time tonight to end the inning.

Still scoreless!",1518404172009324544,PhilliesSI
Devin Williams filthy,1518404152056901634,s0diplomatic
Devin Williams works a clean 8th inning!  #ThisIsMyCrew  #Brewers,1518404110114078720,mark_michalski
"He then burns through Hoskins, Harper, Castellanos.

The Devin Williams Experience. https://t.co/EDS3gZ7gNj",1518404109010931713,BrewersOfMKE
"#Brewers 0 @ #Phillies 0 [B8-3o]:

Nick Castellanos (swinging; 3)

RHP Devin Williams (1)
Seq (3): CH× FF× FF×
s3: 93.9mph Four-seam Fastball",1518404029243699200,whifftracker
"Is Devin Williams back? Signs are encouraging for sure. 

#Brewers",1518404020079050753,BrentSirvio
Devin Williams change up is unfair,1518403980937867264,Jferrie23
That strike zone got decidedly tighter for Devin Williams.,1518403888101007361,Ball_n_Glove
Devin Williams change up turns me on,1518403860250779649,T_Wall10
"Draft is in the books the recap of our 4 round @WalkTheMock #Jets selections: 

Kayvon Thibodeaux 
Jameson Williams 
Devin Lloyd
Jalen Pitre 
Nicholas Petit-Frere 
Alec Lindstrom 
Tyler Allgeier 

Traded down twice in the 4th round and picked up an extra 5th/6th and 2023 5th",1518403528074608648,interstategreen
"Brewers  0  (Pitching: #38 Devin Williams)
Phillies  0  (Batting: #8 Nick Castellanos)
Bottom of 8th, 2 Out, Man on first",1518403498987204608,OllieNYankees
"Brewers  0  (Pitching: #38 Devin Williams)
Phillies  0  (Batting: #3 Bryce Harper)
Bottom of 8th, 1 Out, Man on first",1518403097743314944,OllieNYankees
"Here's a game for all of us Brewers fans! For every ball Devin Williams throws, take one Advil! You'll be out in no time!",1518402808017530881,Scuidward1
Devin Williams is so frustrating it's amazing he's not in the lineup,1518402728648749056,BigMEMath
Devin Williams don’t do this again…,1518402671966920704,jake_balistreri
