full_text,tweet_id,screen_name
"Montreal canadiens I am a canadiensaholic shirt . #ATFASHION LLC has owned and operated its family-run, world-renowned textile business for nearly a century, so to say they’re experts in their craft would be an understatement. https://t.co/BYOWUfXZAR https://t.co/h2fzt2WuuS",1519505856655773697,ShirtCandyt
"I am a Canadiansaholic Montreal Canadiens heart shirt . Fashion needs to cut down its carbon emissions, and fast, with the and I love this industry responsible for between four to 10% of global greenhouse gas emissions every year.

https://t.co/7i6CgoxdqS https://t.co/TjoWDhlqCL",1519505676006998018,ShirtCandyt
"Damn right I am a Montreal Canadiens now and forever signatures 2022 shirt . “Amy and I both grew up and went to school in Australia.  #DamnrightIamaMontrealCanadiensnowandforeversignatures2022shirt

https://t.co/LCh9dtZqUL https://t.co/nhrbiwwAES",1519505552312778759,ShirtCandyt
"the oilers have gotten ahold of a good one in brett kulak.  cap space is tight this offseason, but edmonton would do very well to offer him an extension. https://t.co/UC3vRrwJr3",1519503211530440704,NewWaveOil
"Game Over: Montreal | Canadiens vs New York Rangers | April 27, 2022 https://t.co/UX9Xp7Y2Q3",1519501760565415938,sdpnsports
"#NHL GameScore Impact Card for Montreal Canadiens on 2022-04-27:

#GoHabsGo https://t.co/5X8qgJPOlK",1519501167289675776,hockeystatcards
"#NHL GameScore Card for Montreal Canadiens @ New York Rangers on 2022-04-27:

#GoHabsGo #NYR #Rangers https://t.co/wJ88AVl9Y1",1519501160469733378,hockeystatcards
"🚨FINAL🚨

The Montréal Canadiens defeat the Rangers by 4⃣ goals to 3⃣

#NYR https://t.co/6XNbUM7TAT",1519500848551940096,NYCGameday
how do expect this team to get far in the playoffs if we cant beat the fucking 21-22 MONTREAL CANADIENS,1519500419780726784,amandaa_monacoo
"🏒Montreal Canadiens +1.5✅✅

🏒Canadiens/Rangers Over 6✅✅

🏒Canadiens ML +270 Personal CASH💰💰💰💰

That’s how it’s done! NHL SWEEP &amp; THE PERSONAL +270 CASH‼️‼️‼️

Nothing better than getting amped up with @ValueLockVIP &amp; CASHING BIG BOYS💰💰💰 https://t.co/VeHcSghdde",1519500367138111490,ValueLockSports
"Well that's embarrassing but also those saying how can we lose to the Montreal Canadiens?  Let's face it, without:  

Igor
Panarin
Mika 
Kreider 
Copp
Fox
Lindgren
Trouba. 

We ARE the Montreal Canadiens. 

Stay/get healthy and move on. 

It's gets real soon enough #NYR",1519500070944743425,Panz21
"Jeff Petry with his 2nd of the night to take the Montreal Canadiens to their first win in 9 games ! 
Wow !!!!!
#GoHabsGo https://t.co/GYpn8yRs3e",1519499650386042881,CorryTodd
Congratulations Montreal Canadiens 4 to 3 New York Rangers,1519499486392991744,AlphaMike_87
"FINAL
NY Rangers 3-4 Montreal Canadiens
#BrasilTemNHL #NYR",1519499402272022529,NYRangersBrasil
Congratulations Montreal Canadiens 4 to 3 New York Rangers,1519499392071446528,naughtyninja21
"Mike Hoffman scores for Montreal. 3-2, Canadiens. #NYR",1519495091722797056,ColinSNewsday
Montreal Canadiens 2021-22 https://t.co/CkLJzTWEeS,1519494322311335938,WinterLions
Frank Vatrano scores against the Montreal Canadiens to make it 2-2 #NYRvsMTL #NoQuitInNY #GoHabsGo https://t.co/OfDK5r3j0q,1519493633220751362,nopClips
Montreal Canadiens 2021-2022 Recap https://t.co/whmOWLhBCF,1519491694059835392,DrewHardiman1
"🔴 LIVE! New York Rangers Vs Montreal Canadiens | 2022 USA NHL Ice Hockey Watch Full Match Here: https://t.co/TU1daxy9zt Wed, Apr 27, 2022 | 7:30 PM New York Rangers Live Stream Montreal Canadiens Live Stream 2022 USA NHL Ice Hockey https://t.co/5xXVbWrMaj",1519491162767499264,NinaRosse2
As you sit there wondering about next season for #Habs take a moment to remember that this spring's draft in Montreal will mark 17 years since Carey Price was drafted #5 overall  by Canadiens. SEVENTEEN years! What exactly are your reasonable expectations going forward?! 🤦‍♂️,1519491097009037312,CostaSpilios
Guy lafleur montreal canadiens the montreal canadiens shirt https://t.co/ibANJTFgJT,1519487891340075008,shirtshoping_t
"#VIDEO: Remembering Guy Lafleur, Montreal Canadiens' Legend &amp; Hall Of Famer https://t.co/yQp7ZkzYQj",1519487416826052608,FriesenPerform
"2nd intermission read:

We all knew that Guy Lafleur didn't retire as a Montreal #Canadiens under his own terms. We suspected his relationship with Jacques Lemaire was one reason but Serge Savard played a big role too.

#GoHabsGo #Habs #Canadiens #CH #GHG

https://t.co/hxmNjrzMV9",1519485534975930368,CheeringTheLogo
If I were the Montreal Canadiens I would simply get more shot attempts,1519485221757882368,SoMoneySports
The Montreal Canadiens are finally getting bigger up front. https://t.co/nFVBizsATM https://t.co/WrzyD2pH4b,1519480920012726278,jesshabs
Ryan Reaves scores against the Montreal Canadiens to make it 1-1 #NYRvsMTL #NoQuitInNY #GoHabsGo https://t.co/NarYPLYy6l,1519480650465792000,nopClips
Going to be another special night on Friday between Florida Panthers and Montreal Canadiens in Montreal according to RDS. Connected to Guy Lafleur.,1519480624238661632,thom7002
"PART TWO of my look at the 1992-93 Montreal Canadiens, and their amazing playoff run, that re-defined post-season clutch play!  

https://t.co/g7DMW08BJt",1519472956136697858,BillChase33
"1st intermission read:

It was Price. Then Gally. Now Weber. Soon, it will be Price again. So does the wheel turn in Montreal with some fans and media. They wonder why players don't want to play for the #Canadiens...

#GoHabsGo #Habs #Canadiens #CH #GHG

https://t.co/9iRcTap9Nx",1519471968239513600,CheeringTheLogo
Game #81: Montreal Canadiens vs New York Rangers Open Thread - Blueshirt Banter #rangers #nyr  https://t.co/fbH1iAD0cn,1519468319417540611,Nellyjr80
The New York Rangers and their infatuation with skating into Montreal Canadiens goalies &gt;,1519468066937188354,ramB026
@NYRangers vs Montreal Canadiens game. Fantastic job on the 🇨🇦 and 🇺🇸national anthems. ❤️‘d it.,1519465238994817034,jrmerkel
NHL Live Tracker: Canadiens vs. Rangers on Sportsnet: NHL Live Tracker: Canadiens vs. Rangers on Sportsnet Source: Sportsnet The Montreal Canadians look to avoid falling to a 10-game losing skid in New York against the Rangers. Follow all the action with… https://t.co/8Z9U8RML50 https://t.co/GrkWjG0pfW,1519463668924116992,hockeyaddicts
LIVE: NEW YORK RANGERS vs Montreal Canadiens LIVE HOCKEY with Chat https://t.co/RzEdLIwitx via @YouTube,1519462868323872768,Wheels_518
The NY Rangers (51-23-6) Vs The Montreal Canadiens (20-49-11) Is About To Start From Madison Square Garden - NYR (A. Georgiev 14-9-2 2.92 GAA) MTL (S. Montembeault 7-18-6 3.79 GAA) #BlueShirts #NYR https://t.co/vfe4PnRmO0,1519460251292082176,sttouponse
"Getting ready for an Original 6 matchup between @NYRangers and the Montreal Canadiens. #NYR

FYI https://t.co/kU94pb921F",1519460222754078721,joetolleson
Let's get it going against the Montreal Canadiens here at Madison Square Garden!!!! Let's go #NYR!!!! #Rangerstown #OriginalSix #MTLvsNYR 🔴⚪🔵🗽,1519460215321677826,DwightRodwell
LIVE: NEW YORK RANGERS vs Montreal Canadiens LIVE HOCKEY with Chat https://t.co/dDyFXlBbnJ via @YouTube,1519460207042211840,LadyDisasterWx
"I suppose it's my job to act as the  dissenting voice in Shea Weber. 

I'm sorry, but being captain of the Montreal Canadiens carries with it certain obligations.

Talking to the press, being the face of the organization.",1519459439543209985,jacktodd46
"I am live for another doubleheader as the Montreal Canadiens take on the New York Rangers, then the LA Kings face off against the Seattle Kraken.  It should be a great night #GoHabsGo #NYR #GoKingsGo #SeaKraken #NHL https://t.co/NSC00TFDpq",1519458887656775682,offthewallhock
"1980: Gilles Meloche (22 saves) and Minnesota North Stars eliminate four-time defending Cup champion Montreal Canadiens in Game Seven of Stanley Cup quarterfinal series, 3-2. https://t.co/8CX4e4DLcO https://t.co/ne0u1rzdEL",1519458873471488001,GoalieHistory
PLAY-BY-PLAY NHL GAME MONTREAL CANADIENS VS NEW YORK RANGERS https://t.co/dhdKgyAfyQ,1519457155639742465,CoachFrenchy10X
[UPDATE] Montreal Canadiens +162 (+169) at New York Rangers -176 (-194) | Wed 19:35ET #MTLvsNYR #NHL ~ code #ONAHEATR for https://t.co/yaGJFvNSnT,1519456187108012033,HEATRsports
[UPDATE] Montreal Canadiens +169 (+180) at New York Rangers -194 (-205) | Wed 19:35ET #MTLvsNYR #NHL ~ follow @HEATR,1519455062858338305,HEATRsports
Hartford wolf pack vs montreal canadiens wow https://t.co/T1WufdL5mJ,1519454763204628482,LGM_NYR
The Montreal Canadiens do not concern them in the least https://t.co/v2ATkcgsHk,1519454105474842626,LoveSportsPlus
Hartford Wolfpack vs Montreal Canadiens,1519453673243521024,nymmedia_
"Rangers/Canadiens tonight, not expecting much tonight with the some of the top guys being out. Just play their game, finish their chances against Montreal and hope no one gets hurt. Let's continue to play the way they can. LET'S GO RANGERS! #NYR",1519452495084412934,coluccid2
"• 🇨🇦 NHL SCHEDULE • (April 27) 

The Montréal Canadiens can lock up last place in the NHL with a loss against the New York Rangers tonight! 🥳🔥 https://t.co/G1s6uDzti6",1519452370723389440,UntappedNorth
"𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔⁠
New York Rangers vs Montreal Canadiens LIVE' STREAMING® (2022)
 #Time:18:30:00 AT  #USA #Hockey #NHL #LiveTVChannel
☛LINK'STREAMTV📺🔴▶:https://t.co/IGUyOrpd3c https://t.co/8Wce8f0MCe",1519451950403981312,sandraw44100240
"We all knew that Guy Lafleur didn't retire as a Montreal #Canadiens under his own terms. We suspected his relationship with Jacques Lemaire was one reason, but Serge Savard played a big role too. (via @JD_Lagrange)

#GoHabsGo #Habs #CH #GHG

https://t.co/hxmNjrzMV9",1519451575365693441,CheeringTheLogo
Game #81: Montreal Canadiens vs New York Rangers Open Thread https://t.co/veeamDzxfl,1519451404502540288,BlueshirtBanter
"It was Price. Then Gallagher. Now, Weber. Soon, it will be back on Price again. So does the wheel turn in Montreal with some fans and media. And they wonder why players don't want to play for the #Canadiens. (via @JD_Lagrange)

#GoHabsGo #Habs #CH #GHG

https://t.co/9iRcTaGLc7",1519450820110131202,CheeringTheLogo
"How to Watch Montreal Canadiens at New York Rangers: Live Stream, TV Channel, Start Time https://t.co/zzkv24v7e4 https://t.co/hkde9sRx67",1519450582758477825,kwsteve
"Watch Montreal Canadiens at New York Rangers in Rob's Crazy House, 4/27/... https://t.co/W3Nj7eGslX via @YouTube 
#GoHabsGo",1519449289445060611,RobertTroyRoss
These four are montreal canadiens next year https://t.co/HT0OaUdBet,1519444268624105483,theanimaltime44
"NHL: New York Rangers - Montreal Canadiens

👇 FREE BETTING TIPS 👇
https://t.co/u5RazAQZKR

#HockeyTwitter #Hockey #NHL #nhltips #nhlpicks #predictions #bettingtips #bettingtwitter #bettingpicks #BettingPeople #betting #freetips #freepicks #GamblingTwitter #bets #bet https://t.co/cvRS0AkpWS",1519441876755042305,BetfatherForum
so we have 4 more seasons left to sim with the Avalanche. my next franchise series will be with the Montreal Canadiens!,1519436207071154177,Goal_Plays
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Montreal Canadiens vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/sw3cxLY04C #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519434409535025153,cappertek
"New York Rangers vs Montreal Canadiens
7:30 PM, MSG",1519422559351197696,MatthewSeltzer1
Shop for Montreal Canadiens hats at https://t.co/NrnQAB55YB https://t.co/tGlCGcMtNB ==&gt; You can find a list with more products here: https://t.co/L4rxB3TwXp https://t.co/kuUEheYwtW,1519421168154947584,GoMontrealCanad
"From @MurphysLaw74 at @MTLhockeynow 

#GoHabsGo rookie sensation Cole Caufield has been invited to play in the 2022 World Championships for 
@usahockey but before that, he wants to finish strong for the Canadiens:

https://t.co/gqimHpZtQQ",1519414710906626049,mndamico
"#GoHabsGo rookie sensation Cole Caufield has been invited to play in the 2022 World Championships for @usahockey but before that, he wants to finish strong for the Canadiens:

https://t.co/AFVMdV8DY2",1519413764369661953,MTLhockeynow
The Montreal Canadiens will take on the NY Rangers tonight! The Canadiens are underdogs at 2.80 odds. A $100 bet would win $180. Place your bets here: https://t.co/Tx3XeJQIqn https://t.co/HsfYbsrs3B,1519413676524163073,thesickpodcasts
"The Montreal Canadiens look to break their brutal nine-game losing streak in New York tonight 🏒 

#NHL #GamblingTwitter #GoHabsGo #NYR
https://t.co/ul9UiBMCFV",1519409812940992513,BetUS_NHL
"NHL FREE PICK 🚨
Canadiens vs Rangers🏒

Preview and Prediction 📋

▶️ https://t.co/LUfynRUx2S

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#GoHabsGo     #canadiens
#NYR    #nyrangers #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtips https://t.co/rcWve0nhhh",1519405492853956608,KingPin_Pro
Opening Line: Montreal Canadiens (6.5) vs. New York Rangers(-213) - Linemoves Since: (20) #Canadiens #Rangers  Full odds at https://t.co/nUn5OcMhOI,1519400919888273410,ATSstats
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/9B483c0B7P &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #PatrickRoy",1519398727143890946,leavingforla
"2011: Tim Thomas (34 saves) and Boston Bruins defeat Montreal Canadiens in Game Seven of Eastern Conference quarterfinal series, 4-3 in overtime. https://t.co/JDb92hOrOy https://t.co/pSCRPzZzcD",1519398476492156928,GoalieHistory
"It was Price. Then Gallagher. Now, Weber. Soon, it will be back on Price again. So does the wheel turn in Montreal with some fans and media. And they wonder why players don't want to play for the #Canadiens. (via @JD_Lagrange)

#GoHabsGo #Habs #CH #GHG

https://t.co/9iRcTap9Nx",1519396210225729536,CheeringTheLogo
"It's a little sad to look back and think about how hopeful things felt last season even after the SCF run. 

I don't think anyone could have predicted this level of total collapse for the Montreal Canadiens. 

If nothing else, some long-needed changes have been made. https://t.co/CNDFft1ogd",1519392434567921666,emanningwrites
"We all knew that Guy Lafleur didn't retire as a Montreal #Canadiens under his own terms. We suspected his relationship with Jacques Lemaire was one reason, but Serge Savard played a big role too. (via @JD_Lagrange)

#GoHabsGo #Habs #CH 

https://t.co/hxmNjrzMV9",1519392184172130304,CheeringTheLogo
MONTREAL vs. NY RANGERS - Totals Prediction = 41.25% going UNDER #Canadiens #Rangers  Full odds at https://t.co/nUn5OcMhOI,1519391860346789889,ATSstats
"I don’t know if Carey Price will ever play again, or play as a Hab, be he has been amazing to watch for 15 years and I feel very fortunate to have had the opportunity to watch him all these years. He has been the greatest player on the Montreal Canadiens for a long time #gohabsgo",1519390813708447744,johnquisssssssy
MONTREAL  PVI Rating on Covering the Spread on this game: 25% #Canadiens  Full odds at https://t.co/nUn5OcMhOI,1519388843304275973,ATSstats
My Take: I Will Shamelessly Celebrate A Montreal Canadiens Draft Lottery... https://t.co/VOV1zTvV8Z via @YouTube https://t.co/eWMDPEx2Um,1519387264245276672,TalkingHabs
"On this day in sports history April 27, the Boston Bruins defeated the Montreal Canadiens 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs for the 3rd consecutive year in 2011.",1519387009843970055,NF201111
"#SAMMONTEMBEAULT : yeah i do need him

tags ; (#GoHabsGo , sam montembeault, montreal canadiens, habs, florida panthers, goalies, nhl, hockey, edit, fancam) https://t.co/AgJXNE3Z25",1519385891072090114,LOCKHARTMYERS
There is news and chatter surrounding both Carey Price and Shea Weber of the Montreal Canadiens. What's all the fuss about? https://t.co/vAeDJNHF3X,1519385697119277057,nhl_tradetalk
"On this day in sports history April 27, the Boston Bruins defeated the Montreal Canadiens 4-1 to advance to the Prince of Wales Conference Finals in 1990.",1519384719221268482,NF201111
"Shea Weber. Here's the thing with that situation. If you're still the Captain, which he is, then you do still have some responsibilities, especially when you're captain of the Montreal Canadiens and we're talking about the death of the franchise's all-time great

Woulda been nice",1519383982097539072,Tooncified
The Montreal Canadiens have lost nine games in a row. Has that ever happened before in Canadiens history? I'm loving this.,1519382862889426944,Peter09461245
"On this day in sports history April 27, the Minnesota North Stars defeated the 4-time defending champion Montreal Canadiens 4-3 to advance to the semifinals of the Stanley Cup Playoffs in 1980.",1519379862951239681,NF201111
"On this day in sports history April 27, the Montreal Canadiens selected Defenseman Pierre Bouchard from the St. Vincent de Paul Saints of the QJHL 5th Overall in the 1965 NHL Draft.",1519379473250099200,NF201111
"Watched Guy Lafleur ceremony on YouTube, and more convinced than ever: the heart of rock and roll may be Cleveland, but the heart of hockey is still Montreal, whether Habs win Cups or not. Those wonderful fans desperately deserve to win a Cup. Go Habs Go! Canadiens Sont La!",1519369821279985665,BirgeBob
"The Canadiens are in town tonight. I hope the Rangers do a little video acknowledgment for Guy Lafleur. He played one year here in his comeback and scored 18 goals including 2 at The Montreal Forum.

#NYR #GoHabsGo

https://t.co/Pk5vocgcB9",1519365863580778499,DFlex2123
"NHL FREE PICK 🚨
Canadiens vs Rangers🏒

Preview and Prediction 📋

▶️ https://t.co/LUfynRUx2S

#NHL #GamblingTwitter #freepicks #freepick #nhlpicks
#GoHabsGo     #canadiens
#NYR    #nyrangers #rangers
#Hockey  #HockeyTwitter 
#NHLTwitter   #bettingtips https://t.co/gB7HHwycqQ",1519362205598339073,KingPin_Pro
"In Washington last November, the team was bad, I did something I’ve not done in 54 years: I left after the second period. https://t.co/jVfdMyLiF7",1519361589392158721,Myottawaportal
"New York Rangers - Montreal Canadiens
Chicago Blackhawks - Vegas Golden Knights
Seattle Kraken - Los Angeles Kings

Bet slip link: https://t.co/E4fzvUKHMb https://t.co/rI9CJhKbJR",1519361023764926465,stakesportsbet
Cohen: It's not just Guy Lafleur's death that fans of the Montreal Canadiens mourn https://t.co/gta7u6qAdN,1519360740531920896,SharClayton
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/09QAXboh8t &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation",1519360731568873479,leavingforla
"It's not just Guy Lafleur's death that fans of the Montreal Canadiens mourn, writes @Andrew_Z_Cohen @ottawacitizen #GuyLafleur https://t.co/uCPbkX9Jbt",1519358934380863488,Spencerpress
"Check out New York Rangers vs. Montreal Canadiens at Madison Square Garden in Manhattan tonight at 7:30PM.

@NYRangers #Rangers #NewYorkCity
https://t.co/4cMs4QB1FB",1519353957172359170,newyorkcity
"https://t.co/B2pqG0YEiB

New York Forward Julien Gauthier answers questions from the media prior to the April 27th game vs the Montreal Canadiens.

» Subscribe to the NYR
https://t.co/RCVQkGvH3I

https://t.co/B2pqG0YEiB",1519353159596093444,ShopNYRHockey
"https://t.co/QG76LZdEPX

New York Forward Kaapo Kakko answers questions from the media prior to the April 27th game vs the Montreal Canadiens.

» Subscribe to the NYR
https://t.co/RCVQkGvH3I

https://t.co/QG76LZdEPX",1519353136955240452,ShopNYRHockey
"https://t.co/GGSajJo8JE

New York Forward Zac Jones answers questions from the media prior to the April 27th game vs the Montreal Canadiens.

» Subscribe to the NYR
https://t.co/RCVQkGvH3I

https://t.co/GGSajJo8JE",1519353067162030083,ShopNYRHockey
"https://t.co/RNJxtgJWoJ

New York Head Coach Gerard Gallant answers questions from the media prior to the April 27th game vs the Montreal Canadiens.

» Subscribe to the NYR
https://t.co/RCVQkGvH3I

https://t.co/RNJxtgJWoJ",1519353003056238603,ShopNYRHockey
NHL Rumors: Still Some Uncertainty Surrounding Carey Price and the Canadiens Goaltending for Next Season https://t.co/4HIXqTmaAZ https://t.co/FoT2Tft5Jy,1519349456335949824,myNHLTradeRumor
#NHL Free Picks Montreal Canadiens vs NY Rangers #NHLPicks #sportsbettingpicks #GamblingTwitter  https://t.co/Ao39ZEabkZ https://t.co/xkHOplPXlR,1519349450933780485,MrSeanHiggs
"We all knew that Guy Lafleur didn't retire as a Montreal #Canadiens under his own terms. We suspected his relationship with Jacques Lemaire was one reason, but Serge Savard played a big role too. (via @JD_Lagrange)

#GoHabsGo #Habs #GHG

https://t.co/hxmNjric3B",1519346885965885441,CheeringTheLogo
"#mhsbot #MTLvsNYR Game Fantasy Preview 2022/04/27 MONTREAL CANADIENS @ NEW YORK RANGERS #GoHabsGo #NYR.

https://t.co/hq26Q7OI2w",1519345699216891904,morehockeystats
Agreed. I would add that it's also a bit embarrassing that the guy listed as captain of the Montreal Canadiens - albeit in name only - is known by every man and his dog to be retired and scouting out west. That decision by Bergevin et. al. opened the door for the silly. #Habs https://t.co/BNRjoTTrLW,1519340108205416449,lori10habs
With a loss tonight the Montreal Canadiens will become the first team in NHL history to finish in 32nd place. This following the year after they won the “Western Conference” in their first season on that side of the bracket. They really are the most historic franchise. #GoHabsGo,1519334822652649472,KyleMedeiros_
[UPDATE] Montreal Canadiens +187 (+211) at New York Rangers -214 (-243) | Wed 19:35ET #MTLvsNYR #NHL ~ https://t.co/9HnlUhB9nR,1519331731991629825,HEATRsports
[UPDATE] Montreal Canadiens +215 (+238) at New York Rangers -247 (-271) | Wed 19:35ET #MTLvsNYR #NHL ~ Bonuses up to $1500 https://t.co/sLYCoHsdOe,1519329209210003457,HEATRsports
That time @KenDryden was worried his cookies would burn while tending to business. #baker #ovenmitts #legend @CanadiensMTL #hockey #tendy #keeper #hockey @nhl #stop #pucklife #hockeyguy #hockeyfreak #canadiens #montreal #quebec https://t.co/qSiex1Uu9V,1519325272910221314,dixie_hockey
Canadiens at Rangers 4/27/22 - NHL Picks &amp; Odds https://t.co/YuQmCPf9em #PicksParlays #GoHabsGo #NYR https://t.co/SYyHgMNllE,1519321984626274304,PicksParlays
[UPDATE] Montreal Canadiens +250 (+264) at New York Rangers -287 (-300) | Wed 19:35ET #MTLvsNYR #NHL ~ Bonuses up to $1500 https://t.co/dsvtjWEkMY,1519321621479239684,HEATRsports
"I see varying options on Weber's no show for Lafleur's ceremony and I get both sides, but my opinion is that he should have been there. Being the Captain of the Montreal Canadiens is a huge honor, and that's a call you need to answer - hurt, retired, whatever your status is.",1519320165980250113,B_Landry23
"#Montreal #Canadiens: Jour de match! It's game day!

 Madison Square Garden
 ... 
 
https://t.co/q0oC2Bm17q
 
#CanadiensDeMontréal #GoHabsGo #Hockey #IceHockey #MontrealCanadiens #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Quebec https://t.co/VlSpj1BjdH",1519319477044789250,raw_chili
"4.27.22
Philadelphia #Flyers vs Winnipeg #Jets
Montréal #Canadiens vs New York #Rangers
Arizona #Coyotes vs Dallas #Stars

Free #NHL Stats and tips! https://t.co/a0352FPhQP
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS https://t.co/LKAJ4ipk7d",1519318366602752001,RaymondReport
"POTD: Montreal Canadiens +1.5 (+120) vs New York Rangers

Fully expect this bet to hit at plus money, but for those who wanna play the safer side, Canadiens +2.5 is at -160 which is a great bet",1519316761627275265,DrMoneyline
New York Rangers vs Montreal Canadiens. Montreal Canadiens to win,1519315453239341058,AmericanPickz
The Montreal Canadiens may have another Nick Suzuki on hand https://t.co/23HS1w4q64 #Habs #Canadiens #NHL https://t.co/4vig8LpoNC,1519313182916894720,habsfanaticss
"It was Price. It went to Gallagher. Now, it's Weber. Soon, it will be back on Price again. So does the wheel turn in Montreal with some fans and media. And they wonder why players don't want to play for the #Canadiens...

#GoHabsGo #Habs #CH #GHG https://t.co/9iRcTaGLc7",1519310293909790721,CheeringTheLogo
"Frölunda says goodbye to Mattias Norlinder, who is officially continuing his career with the Montreal Canadiens organization, now that his SHL contract is up. https://t.co/OEBkeVnRTP",1519307360807886848,HabsChronicle
New York Rangers lineup likely to feature reserves against Montreal Canadiens #NYR https://t.co/eKcoiWqSGZ,1519306850025549825,4EverBlueshirts
"BREAKING:

Frölunda thanks Mattias Norlinder for his time with them and wish him good luck as career continues in the Montreal Canadiens organization. Sounds like he'll be back in North America next season.

#GoHabsGo #Habs #Canadiens #CH #GHG https://t.co/W3RZsOOZvo",1519305706297430016,CheeringTheLogo
Shop for Montreal Canadiens Collectibles and Memorabilia at https://t.co/NrnQAB55YB https://t.co/kLGyx1DSyW ==&gt; You can find a list with more products here: https://t.co/L4rxB3TwXp https://t.co/D5Iityab1F,1519300368789692416,GoMontrealCanad
"New York #Rangers vs Montreal #Canadiens | 4/27/22 | Free NHL Pick and Prediction | NHL Betting Tips 

Watch: https://t.co/xRqNfFqc38

#NHLbetting #NHLpicks #freepicks #rangersvscanadiens",1519300342051074048,osbsportsbet
"Shop #GoHabsGo  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/muOs9ABt9C &lt;&lt; #NHL #Hockey #NHLTonight #NHL21 #Montreal #Canadiens #MTL #CanadiensMTL #MontrealCanadiens #Habs #HabsHype #HabsNation #PatrickRoy",1519300334434234369,habshype
"We all knew that Guy Lafleur didn't retire as a Montreal #Canadiens under his own terms. We suspected his relationship with Jacques Lemaire was one reason, but Serge Savard played a big role too.

#GoHabsGo #Habs #CH #GHG https://t.co/hxmNjric3B",1519298437497470976,CheeringTheLogo
Montreal Canadiens vs  New York Rangers Prediction 4/27/22 -   Free NHL ... https://t.co/GFSUJV8Mgr via @YouTube,1519298252369272832,ATSstats
A goalie with recurring knee issues in his mid 30's? It occurred to me yesterday that we may never see Montreal's two pillars (and future HHOFers) from last year's playoff - Weber and Price - in a Canadiens uniform again. This has been a sad week in Habsland.,1519298162044846082,grantmccagg
I hate the Montreal Canadiens.,1519295509445365765,nhlshitpost
"In the latest @MTLhockeynow Canadiens Daily:

-What is going on with #GoHabsGo goalie Carey Price?
-It's time to lay off Shea Weber and move on
-What is Jeff Petry's trade value now?

https://t.co/eLZsiTuVtv",1519290493749936128,mndamico
"In the latest MHN Canadiens Daily:

-What is going on with #GoHabsGo goalie Carey Price?
-It's time to lay off Shea Weber and move on
-What is Jeff Petry's trade value now?

https://t.co/ngdYzFNvPX",1519290190841499657,MTLhockeynow
Rest in peace to a Canadian hockey legend! The Montreal Canadiens' Guy Lafleur passed away at the age of 70. https://t.co/emTfWoAGbb,1519285331215847428,BradyDoyle
"This is it. Affer making the Stanley Cup final last year, the Montreal Canadiens had their worst season ever. Tonight is the night they can guarantee finishing last in NHL with a regulation lost vs NY Rangers. If so, they have the best odds to draft 1st Overall.🤞#GoHabsGo https://t.co/6E4Lui670V",1519284431235825666,TheCanuckadian
"#ICYMI #Habs Price is seeing the Dr. again, Montreal prepares for #GuyGuyGuy’s funeral and Dubois could be available here us the latest from @TheHockeyWriter on the #GoHabsGo  #THW @HabsUnfiltered

https://t.co/tFZ0sELYoF",1519281589112479745,TregeWilson_THW
"A Montreal regulation loss to NYR tonight would seal the deal for Arizona. They would finish ahead of the Canadiens, who would clinch 32nd overall. A win for the Yotes in any of their final two games would do the same.",1519271707751686152,fnveenie
"#New York Rangers
-400
#NHL #Money Line
#Montreal Canadiens at #New York Rangers
Apr 27 | 7:35pm",1519269922760806401,VeblenPicks
"Montreal Canadiens Champions Division Nord signature shirt  #MontrealCanadiensChampionsDivisionNordsignatureshirt

https://t.co/j7OG0zYMwT https://t.co/8W4kYe3CkX",1519263300671975424,meagan0imca
"Montreal Canadiens 100 Saisons Seasons signatures shirt  #MontrealCanadiens100SaisonsSeasonssignaturesshirt

https://t.co/e4MBL6oRLf https://t.co/e3z8hbDH7B",1519263289141862401,meagan0imca
"Montreal Canadiens king of the North signatures 2022 shirt  #MontrealCanadienskingoftheNorthsignatures2022shirt

https://t.co/rkfbq6DvER https://t.co/Jurlqf0DO1",1519263273711030272,meagan0imca
Montreal Canadiens king of the North signatures 2022 shirt https://t.co/d4BKVqerab,1519261856204210176,kalleyvvkandra1
