full_text,tweet_id,screen_name
"$tsla let me say this another way 

Bill Hwang The Biggest Tesla Bull 
He Seeded Cathy Woods 
She's Just The Face 

Open Tesla Chart 

That's Called Distribution

Don't Walk, Run Usain Bolt Fast 

700's today 

https://t.co/8pMlUhGgCv",1519295562612453377,ThePainTrader
"on a normal day I don't know how to run
buh when I'm being chased by a dog 
who is Usain bolt😏😏",1519294764306337794,danmusabashir4
"Apr 27, 1906: Dodgeville native Archie Hahn won the gold medal in the 100m dash at the Summer Olympics in Athens, Greece. Hahn's time was 11.2. He also won in 1904 making Carl Lewis, Usain Bolt and him as the only men to defend their 100m titles in consecutive Olympics. https://t.co/dk3OHu7u5r",1519285231529996288,jackeichsays
Our politicians needs to rep Nigeria athletes in next Olympics cos the way dem dey join this Presidential race even Usain Bolt won't catch up during his best days.,1519274774907654144,Gerrard098
⁦@ABC11_WTVD⁩⁦@JohnClarkABC11⁦@KweilynM⁩  ⁦@BGibbswtvd @kimdeanerabc11 ⁩  the race is not given to the swift nor the strong but to one that endure to the end.  Thank you faithful fan https://t.co/Zt1pbrQqw9,1519265203271221248,SharonMSW
"Shahghai Tower
2,074ft (632 mtrs) TALL elevator installed in July, the Mitsubishi Electric-designed elevator travels at an incredible 20.5 mtrs p/s (67 ft/s) faster than Usain Bolt can run (40 ft/s), but slightly slower than a cheetah (95 ft/s). https://t.co/X6d1KufPXn",1519261091322380289,MShakeel1500
🚀 Usain Bolt of voting https://t.co/ucm3584QCe,1519234527495061509,_suwaharu
"“It took Usain Bolt four years to train for a nine second race. If I need a minute to work out what I’m doing with my life, I think that’s OK.” https://t.co/4AzgoCGI2h",1519231439237173249,MelanieCarmen_
"What’s brown and runny ?

Usain Bolt.  !",1519225864638111744,JokersWildUK
"""I'm just going out there all the time to do my thing and show the world I'm probably the best."" Usain Bolt #life",1519211498689777666,adenadesigns
lmao we're talking about usain bolt in physics😭,1519201434604126208,akirqae
"Peter Obi - "" I will rejuvenate our economy""
Wike - ""Give me power, give me power""
Bola Tinubu - ""It is my turn to be President. I will give every child egg per day""
Amaechi - Usain Bolt 
Atiku - ""I gathered 12m votes in the last Presidential election",1519193449119076356,meshackemelife
Even Usain Bolt can’t match the speed of Army cadets’ daily duties at Indian Military Academy https://t.co/6sroMZARl2 via @ThePrintIndia,1519169686864535553,IManuragsingh
My man started celebrating halfway there Usain Bolt style 🤣🤣🤣 https://t.co/RKdL3fEP9U,1519156676418490368,the_penguinator
"Investing is a marathon for most of us. But while choosing investment options, we look for Usain Bolt equivalents, not Kipchoge. https://t.co/PlliMCkQeT",1519155885880541186,kendheswapnil
"""USAIN BOLT HAS NOTHING ON ME!"" #Bot",1519152511239655429,DatTempleRunner
"Don't know if Usain Bolt breaking the world record while looking behind himself and practically high-stepping the last 10 meters counts as a ""play,"" nevertheless. I'm talkin about Beijing, not the current record. https://t.co/JUmUDPLzvE",1519147310613209089,vixticator
Usain Bolt's Famous Tracks &amp; Records Restaurant in Jamaica. I Chose this spot to showcase this shamanzs. It represents the JA colors dominant in the sneak peak + I admire Usain's Character &amp; feel proud as a Jamaican 🇯🇲❤ @shamanzs @austriandentist @TheRichShamanz @Shamanizer_NFT https://t.co/CKfNvz7KUh,1519134086908067840,HezAndy1
If eating ramen noodles alone was an Olympic sport I’d be Usain Bolt,1519134085876178946,isaiah_polly
"The best relay race ever!!!! Nester Carter, Michael Frater, Yohan Blake &amp; King Usain Bolt. https://t.co/wiKFJVDLzi",1519131254544908289,hizzle7
"2022 giving Usain bolt energy cuz wtf is the rush, slow tf down. I just said happy New Year two weeks ago.",1519126282793103360,jevonteburke
"Is it more difficult to run 100m in 9.57 and long jump 8.96?

If you’re Mike Powell it’s more difficult to sprint that fast and if you’re Usain Bolt it’s more difficult to jump that far. https://t.co/Dx9PfYQf78",1519118047822462976,davidmaris958
"Tonight, Cliff Richard drives a Lexus LS400 with Usain Bolt hanging on to the bumper, to Mayfair",1519116260209926147,TopGearFeatures
usain bolt more than 10 hours in the gym every week. you can spend 30 minutes today. LETS GET FIT.,1519099060254220288,fatnesstof1t
"In a random day during a down market. @MagicEden, an NFT marketplace made $1.3340.600 in Volume in 24h

Solana is literally Usain Bolt of Crypto 🌊 

#Sol #Solana #Crypto #NFT",1519096644872069126,malkofromspace
No favors if yeen usain bolt then nigga I ran out,1519085855759024131,iAmJamel_
"Great job to all! Special shout-out to the @VilleFootball players doing their best Usain Bolt! Great to see the guys benefiting from their efforts in the weightroom…Keep it up! Bigger, stronger &amp; faster Ville! ⬛️🟧 https://t.co/zZyKKcHMbl",1519085200755597314,CoachIanPace
Usain bolt sef no fii catch deez rema calm down video for youtube.. omg. Moving so fast wit no Ad!,1519069625274798080,GiDiBoY18452445
Usain Bolt on his way to the finish line: https://t.co/HCupVOwgIc,1519057249095749632,everlorswift
They’ll be back to their desks faster than Usain Bolt. https://t.co/iKT2lTVvVz,1519055770217766912,RobBritUK
"hit the ground runnin on the tracks feel like usain bolt , gotta stand on my shi that’s what a nigga stand on 🖤",1519055302095556608,Voss_g11
I just wanna see what will happen if Usain Bolt and Vinicious Jr go head to head in a 100 metre race #UCL,1519049558050979847,KabeloKhangela
"Peter Obi - "" I will rejuvenate our economy""

Wike - ""Give me power, give me power""

Bola Tinubu - ""It is my turn to be President. I will give every child egg per day""

Amaechi - Usain Bolt 

Atiku - ""I gathered 12m votes in the last Presidential election..""

Add yours. 🥳
Copied",1519049453793169409,onyema007
Is that Usain Bolt or Vinicius Jr? 😂 #MCIRMA,1519047815057620996,RealKingJams
Vinicious or Usain Bolt?,1519047605459857410,rajus_1
#DraftKings #opensea Hello. I'm selling this #1 Ruby Usain Bolt. serious offers only . I will sell at least $1 million OBO https://t.co/fysmRBNIF9,1519036799833677828,IamCaesar4k
Usain bolt still fine. He can do whatever dash on me 😭😭😭,1519036527568953346,MsAJAssata
City out the blocks like Usain Bolt!,1519033389680107522,Minister_Taf
"Actual Moonies cuddle nites !? 
You can handcuff me . I mean you can trust that 

You bolt it , I'll Usain it",1519030064901505024,Personallynot12
Nominative Determinism is such an interesting concept. It’s the notion that people are influenced by their name to pursue a particular career or passion. E.g. Usain “Bolt” and Sprinting.,1519026945685704705,EnClaudeNeuf
"Just chucked out a carton of prune juice that was two years past its use by date. On reflection I should have decanted it into tiny bottles and sold it as potent anti-constipation medicine. 

“Runs Like Usain Bolt or Your Money Back!”",1519024492206510080,nychandler
"If Joey Chestnut and Usain Bolt had a race where each of them had to eat one single hot dog and then run 100 meters, who wins?",1519017981963026433,cowhitchurch
I highly recommend everyone goes on a run listening to the killing eve soundtrack. That shit has me running like usain bolt.,1519015032130093059,vilandeve
"Peter Obi - "" I will rejuvenate our economy""

Wike - ""Give me power, give me power""

Bola Tinubu - ""It is my turn to be President. I will give every child egg per day""

Amaechi - Usain Bolt 

Atiku - ""I gathered 12m votes in the last Presidential election..""

Add yours. 🥳",1519012601006538753,IkoyiMentality
"Usain Bolt has won 8 OLYMPICS GOLD MEDALS

Running Time : 115 Seconds

For those 115 seconds he trained for 20+ years

THAT'S AN INVESTMENT!!",1519010907279572997,financeprivile1
"Usain Bolt 😂😂😂
It’s how the wind dey blow her dress to make her skin pop for me😍😍
Lilimo 💃🏼💃🏼
#Liquorose https://t.co/tKzIJImiBi",1519007091016540160,Owusuivy
The Moment USAIN BOLT Became the UNDISPUTED G.O.A.T https://t.co/TPD3NRNn2s via @YouTube,1518999485137006592,ctagle370
"Question posed to me by my students:

Who would win in a race to eat a hot dog and then run 100 meters: Joey Chestnut or Usain Bolt?",1518997190257090562,BortATX
"My 1 student is 10 years old, autistic Understands 3 languages, can code a computer better than me &amp; grown adults, can type at 45 words per minute can run like Usain Bolt even though he's barely verbal n hardly speaks. #AutismAwareness 🧩
That's God Energy in him!!",1518991899482279937,mansa_movement
"Prime Griffey was Usain Bolt, Ja Morant, and Randy Moss rolled into one https://t.co/AhuV6Ztzp2",1518991524209606656,sharkosnarcos
"""I'm just going out there all the time to do my thing and show the world I'm probably the best."" Usain Bolt #NimbleQuotes",1518986084671238148,BertrandMcHenry
He's slower than Usain Bolt https://t.co/S0Z0WHDQXk,1518974902266703875,kika_collins
if this is a marker of an active lifestyle then i'm usain bolt https://t.co/qCMQk7mdbi,1518972604706611201,jadenguitarman
My prof out of breath coming in early to lecture for once and I just know he about run through these slides like usain bolt.,1518966988462305280,yummyokay
This week is running like usain bolt.,1518955181420994563,jibril_aliyu
"Without the aid of magic your maximum speed is 22.73 mph VS Usain Bolt's top speed of 27.33 mph. This isn't the maximum walking speed you can get to without magic in the game. A Monk 15, Barbarian 5 has a running speed of 34 mph but it's still pretty crazy how fast Usain Bol… https://t.co/xNjb9jzsuU",1518950190413410304,epicdndmemes
"without his legs, Usain Bolt would not have broken the 100m world record https://t.co/4EmWlzC92I",1518944635871191042,biIIyyy_
"After 600 slide presentation, Rahul Gandhi told PK ""nice presentation but you missed writing PTO at bottom of each slide"".

PK ran faster than Usain Bolt.",1518944306941157377,jitengajaria
"Two sticks in the whip, no bamboo
Even Usain Bolt would lose track of all them hoes I ran through",1518931945660497924,ZSBT9
"This is an even worse tweet than the original 😂

Usain bolt is privileged. However, irrespective of you being crippled and not having feet, you can still break the 100 meter record. https://t.co/qtlmsCBnIz",1518922926732591108,chinuaa
"Year 2 has enjoyed this unit in maths measuring using standard and non standard units. We took our learning outside today, to see who could sprint the fastest. Were any as fast as Usain Bolt? @SPFSchools https://t.co/2djlW6Lobn",1518921750003736578,SPFJuniorSchool
"A guy who writes for “Gizmodo” (whatever publication that is) is calling ⁦@elonmusk⁩ not bright. That’s like a special Olympian tell Usain Bolt he’s not fast. His last 2 sentences say it all, he simply hates that Elon is a billionaire. https://t.co/Op3lvO9moU",1518921642478555138,frenchie2139
So today I learned that USAIN BOLT  and THE FLASH ain't the fastest men alive but the CAMERA MEN are😂 😂 😂 😂 😂 I work with very interesting people 😂 😂 😂,1518905434157027328,bwalya_matipa
“Learning the mind is as important as understanding the body.” - Usain Bolt #learning #mindset #mentalperformance #mindfulness #usainbolt https://t.co/joJ4Tjx4em,1518901590891061249,jtfreeman66_jim
"April in Paris Ella and count Basie , Ella's tone can reduce me to tears faster than Usain bolt doing the hundred meters ✌️❤️ peace and love. https://t.co/DNspiN9O6i",1518895278547472385,Stuart70787197
"""USAIN BOLT HAS NOTHING ON ME!"" #Bot",1518880719950745600,DatTempleRunner
"Top 5 fastest things in the world

5. Bullet train
4. Cheetah
3. Usain Bolt
2. @elonmusk buying companies
1. Getting a job on @Vasitum 

#TwitterTakeover #ElonMusk #ElonMuskTwitter #ElonMuskBuyTwitter",1518877158521077760,Vasitum
Who would win a horse race: a large thoroughbred or Usain Bolt?,1518873624920293382,onemorejujube
"Goats like Pele, Maradona, Tom Brady, Usain Bolt, Refael Nadal, etc.. identifies only 1 Goat 🐐 @Cristiano https://t.co/qkXVIE5ntm",1518873462152081408,its_okezie
"For this wave you need a boat 
For my circle Usain Bolt the way we run things",1518865310362841089,JiggyRyda
"You are now listening to
Usain Bolt x NJ - Living the Dream
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1518850306871803906,TMPRadio
Forrest gump solos usain bolt idk,1518825260019290115,rakisick
"That moment when you're losing in a fight and someone starts shouting: Leave them, let them fight! My brother, it's either you become The Incredible Hulk or Usain Bolt.",1518807379726450688,seriki001
@nba_paint @mlbpaint @nflpaint can we get a Usain lightning Bolt?,1518804955020201984,ring_em_upp
A pronto Usain Bolt da Shope #TelaQuente,1518800487688060928,alexandregodoy1
Did usain bolt retire?,1518799938502774784,smokemansteph
my friend was making a comparison and asked me “who’s that fast guy?” so i said “sonic?” and he looks at me and goes “the GUY” and i went “oh. usain bolt?”,1518784587073306625,michelangel_no
usain bolt killing the sixers right now,1518777240556818433,spinorgetspun
"When posting about you is dreadful like literally a drag , but posting bout cars … fingers as fast as Usain Bolt .",1518773067194855424,NinetSanchez
Usain bolt through it 😮‍💨 https://t.co/TMeyo2g5ef,1518768603205709824,xoJuriye
"""He tells lies. No mere fibs. He lies without let-up. Forty-five years on this Earth, the count must be due south of a million, a million-two maybe. He spins bullshit with fluidity n' speed to rival Usain Bolt.""

#vsshumour",1518749777621655555,essdotcurr
"""Anything is Possible,
Don’t think limits.""

~ Usain Bolt",1518741341970214913,BhuvneshwarDr
"I've just created ""Usain Bolt "" collectible! https://t.co/PqpICmoMTj #rarible #polygon #nonfungible #digitalasset #nft via @rarible @usainbolt",1518733228936474626,yorelpreddie
My man came in like Usain Bolt omds #HarshRealityNosis,1518733152516288512,kid_sane
Man is the Usain bolt of fuking up,1518726315603542018,CrazyCari97
"To understand how a low tier can carry: imagine running a mile with Usain Bolt on your back. Does he have to do any work? Nope, as long as he hangs on, you’ll carry him to the end. Does this mean that you’re a better runner than Usain Bolt?",1518724498421334017,rorycosgrove
"You pursue woman for 2year ...ah 
Usain bolt no do reach you https://t.co/thAtUFJJiB",1518717364040343556,Adesholar01
"Me and the homie from diapers,were playin a Casper the friendly ghost game,nd somethin happend or that weird ass ghost that would debo Casper popped up and I jetted out the room.i woulda beat Usain Bolt or Tyreke Hill out that hoe.",1518713660633460742,dukefleetwood
when i run to catch the bus after work i can probably pass usain bolt’s speed records they just haven’t recorded it yet,1518713206180663297,zemurian
"Roger Federer, Usain Bolt, Tyson Fury and Michael Schumacher are all players Fat Fighters FC have enquired about. (Ricki Davis) https://t.co/oxWZrrCvRU",1518712238932123649,FatFightersNews
i think the next major stadium in Jamaica should be named the Usain Bolt Stadium,1518706808197636102,djnarity
"Dude:  ""Your email is all lower case, I thought you're an author""
Me:  ""is Usain Bolt sprinting to the corner store to buy a milk?""
#authorlife #WritingCommunity #writingcommmunity",1518700952106143744,ThorstenNesch
Watermelon Sugar ran so that As it Was could SPRINT and turn into Usain Bolt https://t.co/MFZ5r99GGV,1518698057734377472,punrry
I think Ottawa’s transit service has improved a lot since I first moved here but @OCTranspoLive ‘s travel planner continues to be borked. The only person who can make it from Slater and Kent to Parliament station in 6 minutes is Usain Bolt. https://t.co/T6FjdNs5bm,1518687140309352448,graemeburk
Critical race theory?? Damn did Usain Bolt drop a masterclass or what,1518685437161738240,GlowInTheDarck
Muna ran faster than Usain Bolt #Ameve,1518684974840434690,africamagiceve
"When people think of Hobby they think handsome, intelligent, witty, entertaining, passionate, etc. 

Not many think athletic, quick like lightning, or the next Usain Bolt. Well, I got news for you people… https://t.co/GU1LSkwZD1",1518669903989035012,15yearoldboy
opps r'running like a usain bolt,1518669307500236800,toxicbgb
"just a reminder, Usain Bolt's top speed is 28mph

😭😭😭😭 https://t.co/SukQ7fmGjl",1518666950490173441,barackodam_
"Peter Obi - "" I will rejuvenate our economy""

Wike - ""Give me power, give me power""

Bola Tinubu - ""It is my turn to be President. I will give every child egg per day""

Amaechi - Usain Bolt 

Atiku - ""I gathered 12m votes in the last Presidential election..""

Lol",1518657946779103232,Priozim
"“The sky has no limits, and neither should you.”

-Usain Bolt, Olympic Sprinter

#famousquotes #usainbolt #runner #athlete #champion https://t.co/EnrDvGOWU7",1518651358299234309,AlumniDirectLLC
"Dis nigga Rylo said “No favors if u aint usain bolt, on bro I ran outttt” 😭😭🔥",1518648068442406915,chaemula
"Run ur race, no dey compete with anybody! If life na marathon race as some of una dey see am ehn! Usain Bolt for no dey first 100!",1518643916073017344,danyaro2danyaro
"On ""Paw and Paulus"", we ask the hard-hitting questions like, ""Who would win in a race if you had to eat &amp; swallow 1 Hotdog/Bun, then run 100M dash.. Usain Bolt or Joey Chestnut?""

Thennnn we fell down a rabbit-hole...
@TheOGPAW @SeaBassCurtin @ESPNCleveland https://t.co/S2wPfHjwPl",1518642052979994624,NickPaulus
That Usain Bolt documentary was inspiring makes me feel proud 🇯🇲 #IAmBolt,1518641628512243712,FiveSixEnt
The Usain Bolt in me came out today when I had to run in the rain😭,1518637402981556227,tshegobaddass
THE USAIN BOLT POSE https://t.co/yPxcidFn8Z,1518622947103158273,AnewzTv
"Peter Obi - "" I will rejuvenate our economy""

Wike - ""Give me power, give me power""

Bola Tinubu - ""It is my turn to be President. I will give every child egg per day""

Amaechi - Usain Bolt 

Atiku - ""I gathered 12m votes in the last Presidential election..""

Add yours. 🥳Copied",1518615729553223681,PiusOgwuike
Ultimate Rejects x Usain Bolt - Energy To Burn (Remix) https://t.co/0wejgrfpKv,1518613023602233344,socaworldapp
Usain Bolt ‘Diss’ Reporter &amp; Said This! Because Of Justin Gatlin https://t.co/ySixCwxvf3 https://t.co/YDbkfd6HdQ,1518612164126388225,mckoysnews
"Don't think about the start of the race. Think about the ending. 
~ Usain Bolt

Click the link to read the explanation and to see more motivational quotes.  https://t.co/5Df7u2rHTS

#UsainBolt
#MotivationMonday
#MotivationalQuotes",1518609534952038403,UnstoppableYesU
"Don't be a dip to sit 
Waitin for the dip to hit
All I can say is 
Usain bolt in https://t.co/3TJXQeJ7FP",1518604811192647680,RipluSubhan
"Peter Obi - "" I will rejuvenate our economy""

Wike - ""Give me power, give me power""

Bola Tinubu - ""It is my turn to be President. I will give every child egg per day""

Amaechi - Usain Bolt 

Atiku - ""I gathered 12m votes in the last Presidential election..""

Add yours. 🥳",1518592974019608576,AfamDeluxo
"ion got no more favors, idgaf if you Usain Bolt. on Bro i ran out.",1518576657946324992,earofthestreets
I can’t stop laughing that it’s usain bolt like kahdlfjwkdhliwldjl I’d be so scared to even WALK next to him and now you gotta do a whole as running workout next to the fastest man ??? No. Nope. I’ll pass https://t.co/jf9G7h62PN,1518573095426179074,_omarshabit
"Ok, why is Usain Bolt in Baki and why is he the world champion of heavyweight boxing",1518532823711371265,TeoSeishuu
"I swear 4:30 in the morning be coming Usain Bolt fast when you sleeping good. 😭😭
#MondayThoughts",1518510706446016515,BigWhite313Big1
Caiiro tribal house mixes makes me think I’m usain bolt https://t.co/AO32lslD5a,1518506106204700672,ReinaaNatasha
"Max Verstappen secures prestigious sports award won by Lewis Hamilton, Lionel Messi and Usain Bolt https://t.co/8xPsM05zBx - UK #F1 News",1518502566476361728,UKF1News
"Wetin b dis 
So Usain bolt no be African? https://t.co/0oBwizxmVu",1518500870735945731,Temskiy4
"#mondaymotivation
""You have to set yourself goals so you can push yourself harder. Desire is the key to success"".
 - Usain Bolt
#SMART #usainbolt #jamaica #athletics #running  #trackandfield #olympian #usainboltstyle #champion #motivationalquote #smartmotivation #motivationforall https://t.co/VpTGjNRA1g",1518490064422121472,SMARTManagespo1
Usain Bolt X NJ - Living The Dream | Listen to Vybzecorner Radio on TuneIn https://t.co/515Lm7EAUj,1518489806380146688,vybzecorner
"If the earth rotates at a speed of 1,000 mph and Usain Bolt runs at 27 mph isn’t he technically running at 1,027 mph.",1518485831270510592,fShowerThoughts
"Yesterday, Ole came out with ""what's the difference between Usain Bolt and Hitler? Bolt knows how to finish a race"". This morning, he's taught Teddy how to say ""helicopter"". Kid of many talents ha",1518485769215692800,ShaneByram
"""I trained four years to run nine seconds. People don't see results in two months and give up."" -  Usain Bolt #Mondaymotivation #Mondaythought #mondayblues #Mondayvibes #HobyClean",1518473631352897536,Hobyclean1
"If you think Sungwoon is the reason for the no. 1 in 100 countries, you’re an idiot. He’s piggybacking on Usain Bolt #Jimin so stop that BS and just be quiet. Let’s enjoy #WithYou",1518454388821757952,BoredKimPanda
"Randomly remembered some activities during end sarz....nobody run faster than me Omo Na death race oo😂😂 won’t even run straight Na Zigzag emi Usain Bolt
Add Your experience during #EndSARS??",1518447669257154561,iamcoker12
Coming usain bolt @usainbolt https://t.co/RCJwRrSLKz,1518437090421518336,itshardip
"The Usain Bolt part got me like whaaaaaaat!!!

Power of perspective 🙏 https://t.co/AVTxiwPqIm",1518435114170126337,Ashaolu8tobi
OMG!!! Usain Bolt record is up for grabs with this kid. https://t.co/Baa44XXvQG,1518428132893724672,619Thunder619
"The last time @PerthWildcats missed the @NBL playoffs in 1986 these significant events took place.Lady Gaga Usain Bolt we’re born. The challenger space shuttle disaster, Maradona hand of god goal at the world cup &amp; the number one movies were Top Gun &amp; Crocodile Dundee. #36yrsago",1518413071253131264,Shane_Szakacs
Niggas be usain bolt https://t.co/wSdPzxdZHV https://t.co/3dRcqGeU87,1518403262159806464,TakakuraKen24
"Maybe next Usain Bolt, his 7 laying down those numbers. https://t.co/peOs5lJvgQ",1518384526434926593,Johnybegood911
New Usain Bolt is rising. 😮 https://t.co/Sc4RoZ6Lti,1518380811258671104,felipPEmaranhao
"Day 6. Purpose

I wish I could fight like Mike Tyson 
Run like Usain Bolt 
Act like Chadwick Boseman and speak like 
Martin Luther King, Jr.

But all this aspirations and imagination Cant's come to light without discovering my purpose in life. 
Live a life of purpose
#McKay https://t.co/eKY0PEMFnV",1518379633263054848,mckay_okposin
no favors if u aint usain bolt on bro i ran out,1518371720301797378,ksavvy718
"""Usain Bolt once ran against Chuck Norris in a 40 yard dash. Bolt had a 20 yard head start. Chuck Norris won by 5 yards.""

#KingBibi #BlaBla",1518356625265991681,ArielPinco
It's how they slotted in Usain Bolt at the end to diss the entire human race sha 😂 https://t.co/D8blAKI8Go,1518353030521008131,LoluAkinteye
"You never cross Onitsha express... Na why you get the audacity to tweet this.

You go know say Usain Bolt dey learn https://t.co/SjsUdTofFx",1518352664584728576,Barchion
Chelsea just said that she thought Usain Bolt runs at 80 mph hahahahaa,1518348204382855168,ChrisBo_
"AHHHHHHHHHHH this is not a drill, this is not a drill 🚨   A large spider who can run like Usain Bolt has disappeared and I cannot find it..... ahhhhhhh .... run Dotty run.... why is always the BIG BIG BIG spiders.... AHHHHHHHHHHHHH h-e-l-pppppppppp https://t.co/MSrJfJxAyF",1518345893480648704,DottyDot89
Chasing a lady for two years???? Even usain bolt can’t relate.,1518341176285347842,Luking_official
Eastern Cape  is Usain Bolt..add Limpopo there https://t.co/VDmQC3pSmN,1518340633332789250,Koketso_____
“I have learned to run with ice-cream cones in my hands”: Usain Bolt given hilarious running advise by Jess Sims in Peloton Workout Video https://t.co/eJFXHIHEi3 #Athletics #UsainBolt,1518336485581197312,SportzFirst
nose running in the bolt call it usain,1518335248756621318,locogoloc0
The security guard was lightning quick. Usain Bolt would have been proud. https://t.co/dG7A2O4cXg,1518332319660224515,RHJOfficial
"Wow lol one minute he's dying, the next he's usain bolt",1518329927145250822,ayeshyy_
"SELF HEALING GLOAT MIGUEL CABRERA KEVIN BACON SMURVES CENTS ON THE DOLLAR IEXEC RLC NEAR THE KITCHENS, JIM CARREY PLAYING CARD RETWEET TO WIN UNITED KINGDOM HIDE NFT GIVEAWAY BIRD FECES ROOF AND FART USAIN BOLT THE DISTORTED FRUIT BOWEL THE HICCUPS DEEP, CEREBRAL",1518328928854630400,fakeTakeDump
"Where are my track people?
Favorite people to ever watch run? (Not about the best, just who you enjoyed watching). I’ll start. 
*not in order*
Michael Johnson 
Carl Thomas
Allyson Felix
Usain Bolt
Lolo Jones",1518327406305714181,Jonesy_LJR
"LAMBKIN ARTIFICIAL INTELLIGENCE MICE CHARLIE SHEEN DEAD HERO LAUNDRY, JUST PEE APRIL DIED FAULT TAKE THAT, WAX YOGART GOZO INDIA PSORIASIS DIARRHEA SPOONING METAMARS AND CAUGHT H. PYLORI SPIRITLESS FART KREAM ZEITCOIN PHYSICS ANECDOTIST USAIN BOLT BLUTO REAL WORLD BLEEDING EDGE",1518316634020073472,fakeTakeDump
Using your hands to pick up your slippers/shoe and putting it under your armpit before to show Usain bolt got nothing on you when crossing the road&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/a0CXVyObOv,1518316317790584832,oluwawin1
run away like Usain Bolt https://t.co/gWyPNFHdYH https://t.co/SSzwXdhTiv,1518316208684163075,mashaer2022
AT THIS POINT HE'S GONNA BEAT USAIN BOLT WITH THIS TYPE OF SPEED https://t.co/CbmndUW5N6,1518315448517165057,erodashire
"@soreed10 | Did you know. Uncle: Cliff Branch,’ #was timing 20 seconds, 200m. Before: Usain Bolt,’ was born.

🤔",1518310439754424321,CAESAR_TAURA
"Chase the bag, Chase the bag...Be like say the bag na Usain bolt o cos a never meet am since a dey Chase am😒",1518306123782184960,jimmyyummyy
"Congrats, Jiminie! So proud of our Usain Bolt!

Streaming the top charting song #WithYou by #JIMIN of #BTS @BTS_twt  &amp; Sungwoon https://t.co/gHu2SbsHjE",1518305056898306048,BoredKimPanda
"Guess wat usain bolt can defeat me with just by 7 secs only. 
Ur Bro is Pro. 😏💜😈🥳🥳🤣🤣🤣 https://t.co/q6zcE9sc7V",1518299811552067584,Psuedoshadow
"Omg Amelia Earhart was a Leo😋🚀
So was  Andy Warhol, and Napoleon, and Yves Saint Laurent, and Usain Bolt, ofc Obama🥰 and WHITNEY

Im bout to be the most famous Leo tho✨✨",1518297927319539713,DaSupernova_
"""I'm just going out there all the time to do my thing and show the world I'm probably the best."" Usain Bolt #NimbleQuotes",1518297802828361732,ijebuifeRotary
Even USAIN BOLT chases no woman just medals😂😂 https://t.co/wxZEp8hCds,1518297633542000640,dav_reigns
"Looks like we have our 1st and 2nd DNF! 
Paaddii and Greezy are the Usain Bolt of fucking up! https://t.co/iD5bm6MlCO",1518296501985886209,CRCompetizione
"8 seconds in you’ve already made a mistake 
You’re the Usain Bolt of fucking up",1518295325739556864,DayoLovesYou
"It's funny, people are playing into the ""biological advantage"" thing with Micheal Phelps now. Next they gotta go after Usain bolt, it's only right since people understand ""biological advantages"" now.",1518291700061515776,JThottaneous
"Usain Bolt trained for 20 years to be able to make $119 Million in 115 seconds of running.

""Long term"" is the name of the game.",1518289171743399939,umut_sonmez
Book review – Usain Bolt – “Faster than Lightning: My Autobiography” https://t.co/ri3rczD7hY,1518284037210578944,MallikaRamacha1
usain bolt is fast but hyyh yoonkook editors are faster,1518277026670546945,taezwrId
If you listen to this with your eyes closed he sounds like...Usain Bolt??? https://t.co/ed0k2LDkWT,1518271275445149707,Salute_Yan
So I USAIN BOLT IT to the front door…I’m doin all this fakin but I’m still scurrred af on the inside 😅🥴…my nigga senses was tingling like a mf… https://t.co/rd9QBuUJem,1518264863503564800,Sultryfantasies
https://t.co/alH03SKxRw  A fantastic animated story about the life of Usain Bolt. https://t.co/alH03SKxRw,1518258848863334401,teachingrecipes
We all know what's common between Usain Bolt and this Ramadan https://t.co/Gnbo0tWogd,1518257249302499329,beingayesh
Today is not Usain Bolt’s birthday.,1518250954935570432,UsainBoltBday
"Sunday runs faster than Usain Bolt
#MIvsLSG",1518249469581881344,gujarathinik
"Last few RTs are right. People always want to pretend it’s talent + work ethic + maybe great training that makes the best of the best male athletes extremely dominant. Virtually all of them, including Usain Bolt, are physiological “freaks”.",1518247857173762050,OIThirty10
"Una go say una dey chase girls for so so period of time, some go say 6months, some 1year hmmmm!! wetin dem thief like that? Na only dollar bag woman go thief wey i go fit chase her for 30mins, after dat 30mins  sef if i no catch u omo carry d money go i no be Usain bolt!",1518247695093321730,danyaro2danyaro
"If Usain Bolt ran the 100 on one of those airport moving walkways, how much would his time improve? #DeepThoughts",1518238219531390976,TheEliJordan
"Omo, una dey try o. And I thought my situation was bad.

You'll definitely win Usain Bolt boss!!! https://t.co/uI5rqZhomE",1518237484433477636,kingdom_eleru
Chase woman for 2 years? Usain Bolt sef no fit.,1518237210348331009,__open_minded
Watching @LewisHamilton in this @MercedesAMGF1 is like watching Usain Bolt trying to run the 100m in a pair of Doc Martens boots! #EmiliaRomagnaGP,1518235107986915328,geordie_hammer_
"Leave quick to Tesla, fast to Usain Bolt. The Christian man is slow &amp; steady toward God. Often repeats himself. Backs up to redo things. To get them right this time. His repentance is slow &amp; boring, but his destination is glorious. Those who travel w/him love him dearly",1518229015097659393,tbayly
@Bishop_Yayo_ you no go turn Usain bolt bayi🤣 https://t.co/zLULN99RrI,1518216794095423488,MachalaPA
