full_text,tweet_id,screen_name
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/c1tMihk3Gh,1519002925800079363,DJSLJamz
"No one:
Me, in 2022: but wait how did T-Pain fuck a mermaid?",1519002716634198017,aPOLLYgz
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/meYPaCI8bV,1519002165867593729,DJSLJamz
"En el aire: PITBULL - Hey baby (Drop It To The Floor) [Feat. T-Pain], la escuchas en: https://t.co/7UW3Kraq8S",1518998018237898761,TopLatinoRadio
T-Pain - I'm Cool With That,1518997153133346816,2raw4radio_com
-OPINION- Beyoncé Mistakes T-Pain For Meek Mill,1518991499299459073,wavyheadlines
"10 10/10 Songs

Kids See Ghosts
Boys- Charli XCX
Meditate- Earthgang and JID
Good Life- Kanye West, T-Pain
Man of the Year- Schoolboy Q
Be Nice 2 Me- Bladee
Immaterial Girl- SOPHIE
Aggression!- Slump6s
It Gets Better- KEY! and Kenny Beats
God's Eyes- Roddy Richh https://t.co/Xk6uZffa8f",1518989254474571777,charli_A_
LMAO who's trying to see T-Pain? 😂 https://t.co/nXehEEgtdD,1518987028259557376,G00BYDOOBY
"DJ Khaled ft Snoop Dogg, T-Pain, Ludacris &amp; Rick Ross - All I Do Is Win (Quick Hit Clean)",1518982829811671041,cccruzradio
t-pain saved my life,1518981460124127232,danilusoaress
"Watched #ThisIsPop on Netflix with @OnikaStanz lastnight and it’s so amazing. The first episode is about boy bands and how Boyz II Men influenced 90’s boy bands, second is about T-Pain + auto-tune, and the third is about Swedish pop producers. I loved the Swedish episode so much.",1518979993904242688,britneyvinyl
"I’m sitting here jammin, burping my baby &amp; actually have time to look at lyrics while songs play. 
Was today years old when I realized T-Pain says “crunk juice bombs” &amp; not “one juice box” in Buy U A Drank 😂🤦🏻‍♀️",1518979956801515523,thebakedbakerr
"Christian remix culture make me angry
*Queue up angry T-Pain video* https://t.co/XdKKvCPIQ2",1518975690330230784,cgrant20
"When I woke up Meghan was singing songs in the fan, she sounded like T-Pain",1518974907882692609,sarahwas_like
Don’t someone want to take me to the T-Pain concert? 🥺,1518974696716443654,AyeGrandberry
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/Qlmx6PdpSO",1518973211819528193,HotxxMagRadio
T-pain going on tour I just might but a ticket 🌚,1518972655667486722,anayal8torrr
T-Pain - I'm Sprung (Clean [Single]),1518970788333899776,2raw4radio_com
"Like It👍 from Rap &amp; Hip-Hop in Amazon

Low (feat. T-Pain)

https://t.co/u7wUrjJwGy",1518969523944132608,mieniaisacat
#NowPlaying on @RIDENFLOWRADIO Jidenna f./T-Pain &amp; Kendrick Lamar - Classic Man (Promo Only Clean Edit - Remix) Jidenna f./T-Pain &amp; Kendrick Lamar Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1518966678671044611,DJSLJamz
Now Playing! Boo'd Up (T-Mix) (Clean) - Ella Mai ft T-Pain,1518965041973764096,ThenumberzFm
Is T-Pain named after Thomas Paine?,1518964861979348994,FitzgeraldKeith
Trendsetter Sense feat. Migos &amp; T-Pain - What You Know (Remix) (Dirty),1518964792635146242,SFR_RADIO247
Wisin &amp; Yandel - Algo Me Gusta De Ti (feat. Chris Brown &amp; T-Pain) is playing at https://t.co/KG44w6dXCc ID: 1650984242,1518964124839030786,NGRadioShow
Tory Lanez &amp; T-Pain - Jerry Sprunger https://t.co/JnaIwbSQ1H,1518963888703909890,DreamRadio619
T-Pain feat Bia and Kehalani - I Like Dat (Remix) (LNRP Mixshow Edit) (Clean),1518963121750265857,gr8testdjsradio
#NowPlaying on @RIDENFLOWRADIO U &amp; Dat (Clean) by E-40 ft T-Pain &amp; Kandi Girl Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1518962901662457857,DJSLJamz
"Alexcis, Snow Tha Product &amp; T-Pain - Until the Day (Remix) (Official Video) https://t.co/cZHIkYuRQ4 via @YouTube",1518954815514152960,dawnmsmith1976
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/HBgzs2zNxu",1518953587711352838,Boom885Fm
Tory Lanez &amp; T-Pain - Jerry Sprunger (Clean),1518953318458011650,927TheBeatJamz
T-Pain - Booty Work,1518951637099888640,wqtsradio
Song of the Summer - She Needed Me - T-Pain,1518943973997518848,AustinChillYo
T-Pain - Shootin' Up The Club,1518943892871299079,FreedomKRadio
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/LNphtnoibS,1518943272676347904,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/fs41oGutnk,1518942527210106883,DJSLJamz
"Listennnnnn! Once I’m at this point! Lemme looooone!! 🥴😂 “I’M SPRUUUUUNG! DAWG HE GOT MEEEE got me doing things I’m ready for, if you ain’t been I’m telling you…” or whatever T-Pain said 😂😂 https://t.co/arS8jBBWB8",1518940622094221314,AlexandriaIVXXI
#NowPlaying on @RIDENFLOWRADIO One More Drink (Radio) by Ludacris Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/yHFOf4StZR,1518934235503079424,DJSLJamz
"Happy T-Pain Tuesday!

https://t.co/ZkhGBX00oD",1518933170921607170,NorrisPackard3
T-Pain Feat. Young Joc - Buy U A Drink #108soulny #radio #newyork,1518927797691072515,108soulny
"UNK feat T-Pain, E-40 - 2 Step remix (clean)",1518926837291888648,spinwaxradio
"Listening to She Got It (Explicit) (feat. T-Pain &amp; Tay Dizm) by @2pistols on @PandoraMusic
https://t.co/xN7S3tpS4b https://t.co/yeIt05O5b6",1518925543814709248,TheOGUncleE
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/bnNDRb1Qnw",1518924891621400576,HotxxMagRadio
Tory Lanez T-Pain - Jerry Sprunger,1518923670642700288,musicmediaradio
In Grains Section Has Dark Past Of Illegally Downloading T-Pain,1518916407513260036,AssWeEatin
Anybody want to go to the T-pain concert with me?,1518911657187381254,MyeshaaaXO
"Just take T-Pain's luxury locomotive, the T-Rain, to Tony's, you know the guy with the head, with the thing on his neck? Good guy though. Anyway, you go to Tony's grave and ask for Juniper",1518911288499335168,stefonerator
"FALSE, our reporters have gathered information that the U.S Visa officer handling the rappers case claimed that Australia “does not exist, denying entry and right to work in the country, this has led to the rapper pulling out from joining T-Pain’s national tour ‘Wiscansin’ https://t.co/nbyFv7lpYF",1518911073579339776,raptvaus
I felt it when T-Pain said she’s a bad bitch and she already know it,1518908493239042048,caityfh
Play the song ‘Look At Me’ By: T-Pain for your mother,1518907913393238016,TheTinyStudio2
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/YEx7afeF7G",1518907528989614088,Boom885Fm
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/lRsYsZYLvI",1518894694952058880,HotxxMagRadio
Sing the song ‘Look At Me’ By: T-Pain on the top of your lungs,1518892817463922688,TheTinyStudio2
T-Pain &amp; Kehlani - I Like Dat (Clean),1518891581297856512,ReecRadio
T-Pain ft Kehlani - I Like Dat (Dennis Blaze ReWork) (Clean Extended),1518886517803995142,outtadeebox_r
#NowPlaying E-40 ft T-pain - U and Dat  https://t.co/impAfrktbZ https://t.co/6XRPFNBei0,1518886124109893632,EASTWESTPLUG
The best Disco hiphop reggaeton electro music np Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1518877650869272577,RadDance
Someone was/is playing T-Pain “I’m Sprung” next to me and I got up from my set like 😭: https://t.co/GlSwG99zU6 https://t.co/CmrGe7iISn,1518876345635414018,SntnaBlacc
denzelcurry - Troubles {ft. T-Pain} [16:52],1518875614530265088,triplejplays_wa
T-Pain Feat. Akon - Bartender [Clean],1518874210474549248,spinwaxradio
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/MlqCabzhUZ",1518871533703385088,HotxxMagRadio
Our content is UNHEARD. Our music is RAW. -- just like this G-Eazy Ft. T-Pain ALLBLACK and Offset Jim joint 'Got a Check (Dj Rukus Intro Edit) (Dirty)' we're playing now!  Check it out https://t.co/dbtjRlQPy4 https://t.co/VxgBZecCM6,1518867109857669120,bossfmnext
The Lonely Island - I'm On A Boat (Explicit Version) ft. T-Pain (Officia... https://t.co/2XmI4Im5vS via @YouTube,1518863116179853312,pussitater
"""Blame It (Jamie Foxx ft. T-Pain)"" by Of Mice And Men
The Undead at 2:53am",1518860915382304773,undeadstream
Now playing: Buy U a Drank (Shawty Snappin') (feat. Yung Joc) by T-Pain ♬♪♫ https://t.co/5IxTyG38t3,1518859362013437953,TRUKQSlastfm
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/rkLhc0CyZe",1518854421836406786,HotxxMagRadio
denzelcurry - Troubles {ft. T-Pain} [16:52],1518852965297049601,triplejplays_sa
#NowPlaying Need To Be Smoking by T-Pain https://t.co/2gSb16GlUu,1518849094105677824,crnfmradio
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/1L9sTS24JD",1518845364916342784,HotxxMagRadio
Alexus Ellis - T-Pain - Booty Ft. Young Cash (Blac Youngsta,1518839545839734787,fleek98fm
went too hard listening to t-pain today and accidentally dented my wall,1518834794984923137,kn0ckturnallley
#NowPlaying I'm So High by T-Pain ft Styles P https://t.co/7TpNjnH74K,1518833080752029696,crnfmradio
T-Pain - Getcha Roll On,1518831110339317761,X360FM
@Ludacris kinda wish you would team up with T-Pain again bc you used him different than all the other same clone 💩 that was out. 1 more drink is a classic. Or Chris Brown.. I would say J Cole but he feeling himself too much with the no features.,1518830829589385217,buliths
Man I’d love to throw a throwback party one day taking us back to 2006. Nothing but baggy clothing and some good T-Pain music.,1518826331978358791,JheyMoua
Yoongi’s dms prob be looking like T-pain’s lol mama is gonna find his Twitter password and find it filled,1518820655407452160,Taetae_Googie
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/dcbC7nwCLv",1518819192392269825,HotxxMagRadio
-IMPORTANT- T-Pain Mistakes Frank Ocean For Taylor Swift,1518817586321846272,wavyheadlines
T-Pain - I'm Cool With That (Radio Edit),1518816973852971009,2raw4radio_com
"The ""T-Pain"" Era Doesn't Get The Appreciation It Deserves 💯",1518815289760169984,dattniggaROE
"DJ Khaled ""All I Do Is Win"" feat. Ludacris, Rick Ross, T-Pain &amp; Snoop Do... https://t.co/QmHMgnA2Jm via @YouTube THEY GOT THE WHOLE SYSTEM WORKING AGAINST ME!!!. &amp; ALLLL IIII DOOOO IS WINNNN. IDPRIVATE",1518813145502044160,private81171189
T-Pain late era classic https://t.co/grTIEqgzLy,1518810272533786626,tryna_be_famous
#NowPlaying I'm A Flirt by R. Kelly ft. T.I. &amp; T-Pain. To Listen to AMPS Radio Click the linkhttp://www.ampsradio.com,1518809657963425794,RadioAMPS
Now playing T-Pain - Can't Believe It ft. Lil' Wayne.mp3 by !,1518809603773018114,backstageradio6
"#NowPlaying on #tunein #hot365media #hot365radio #alwayshot #hot365atlanta #southernsoul #hiphop #rnb #rap #stl #chicago #vadjs #atl #nyc #atldjs #allstardjs #midwest #socal #newyork #indieartists #independentartists:T-Pain - Girlfriend (Clean)  ""https://www.hot365radio",1518807665719271424,thehot365
anyone interested in seeing T-pain in Pomona on a wednesday night?,1518807087546916866,cassie_yawns
Afro B ft. T-Pain - Condo (Official Video),1518803421427552258,Dynasty_11
"Here my goals
1k Followers Drunk Stream
Play With Ryan Upchurch
Play With T-Pain 
Play With Post Malone
Play With Mbest11x
Get Sponsored By Black Rifle Coffee Company
Get Sponsored By Jimmy Johns
Get Sponsored By Bud Light",1518802172955275266,DarkCoffeeGames
Autotune rap icon T-Pain is bringing his #RoadToWiscansin tour to @TheVanBurenPhx on May 13! Click here for GA tickets and VIP Packages: https://t.co/gkl00LEK7d https://t.co/4IpICnm0n7,1518802098288267265,PhxSoul
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/rs0ak4gsOY",1518802082131857415,HotxxMagRadio
Denzel Curry - Troubles ft. T-Pain (Official Music Video) https://t.co/CSsd7qsJcC via @YouTube,1518800125082181633,DTHECHEMIST
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/xktzG1Fjq4",1518798297544237066,Boom885Fm
"I think Melanie Fiona &amp; T-Pain are the only artist in history who made somewhat of a Song Trilogy.

Melanie - 4AM
T-Pain - 5’O Clock
Melanie &amp; T-Pain - 6Am 

Like man.. that was so clever of them to do that back in the day. I love hearing those songs together. https://t.co/SsaDIdwIYz",1518791930959654914,MagicHandz
T-Pain - Get Up (Official Video) https://t.co/eFLz4hRWv8 via @YouTube,1518786185547550721,RunnianBrunnian
"#NowPlaying Alexcis, Snow Tha Product &amp; C-Kan ft T-Pain  Until the Day on #Fab945TheHitz listen now
https://t.co/Qb09EE4eQL",1518784203550302212,FAB9451
been doin this since t-pain was pourin us Nuvo 🌊 https://t.co/OK68DXGqxF,1518783145092464640,dreeanes
T-Pain - I'm Cool With That,1518782254243360769,2raw4radio_com
The fact that T-Pain ain’t saying “How’d she get me?” really throws me lmao,1518781183773102081,cassiejjanelle
Ciara - Go Girl (Ft. T-Pain),1518779574510927876,UofAFM
I want a t-pain mic 😞,1518776909865230336,NotJovita
Just tryna be on my T-Pain and find me a drinking partner,1518770021480108032,TheRealDruAhern
Dr T-Pain https://t.co/3gD8bBYwhv,1518769982594850817,tundebillions
this  cat just beat the shit out of T-Pain with their beautiful natural voice😱 https://t.co/NKt7dHdUBT,1518767798209724416,vierabxn
Would anyone go to a T-Pain concert w/ me? 👀 lmao,1518765626118094849,_daaaijaah
"Wisin &amp; Yandel - Algo Me Gusta De Ti ft. Chris Brown, T-Pain",1518764830882152448,jesuculento
"Dj Khaled - Im so hood (feat. T-Pain, Trick Daddy, Rick Ross, Plies).avi https://t.co/q83G7anLFT via @YouTube",1518761703319937025,B_D_Kold
Give T-Pain his flowers! A legend.,1518756689398439937,KColesBenton
T-Pain Ft. / B.O.B - Up Down,1518756530560159745,fleek98fm
We as a society need to give T-Pain his flowers with all due respect,1518752757351653376,JustinHollandd
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFwLs5
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/Og2iJOQ3IB",1518752749088698368,HotxxMagRadio
T-Pain ft Kehlani - I Like Dat (Clean),1518750969831559168,UnprivilegedDr1
T-Pain Exposes Going Broke “If I Would’ve Known…” https://t.co/SRG1H2AaIG via @YouTube,1518748556496097282,QuinzellQing
"Just take T-Pain's luxury locomotive, the T-Rain, to that cruise ship on Pier 5 that Kim Catrall christened with a bottle of absinthe and ask for Butter",1518745209546231808,stefonerator
#NowPlaying Jamie Foxx - Blame It (Featuring T-Pain) https://t.co/oBBaLwc3ik #ListenLive,1518742714669740033,RadioWHATTwit
I remember first ever hearing the intro to pocketful of sunshine by Natasha bedingfield when I was younger and thinking it was going to be a T-Pain joint 🤷🏾‍♀️,1518742154591576075,c04790274
"Now Playing Dreezy ft T-Pain - Close To You 
Tune into iLive UK https://t.co/rSjdUnneff",1518741715259211777,iLiveUK1
Now Playing! Boo'd Up (T-Mix) (Clean) - Ella Mai ft T-Pain,1518739823585988608,ThenumberzFm
"We getting sampled by Ariana Grande and we opened for T-Pain but we STILL can’t get @NormanMusicFest to let us perform?

The black boy hate is alive and well in Oklahoma😂",1518739186064494593,_crtwrt_
T-Pain - Shootin' Up The Club,1518738756546830337,FreedomKRadio
why did i get 1 free ticket to see t-pain in 2 weeks,1518738119729704960,jackers414
Can we have a round of T-Pain and vodka red bulls please?,1518737686642708481,Bawlzwithazee
"Just take T-Pain's luxury locomotive, the T-Rain, to the great big food court in the sky and ask for Parker",1518737657827762177,stefonerator
Imma need T-Pain to run it back cuz I never got to appreciate women with Apple Bottom jeans and boots with the fur. I was 10 and still believed in cooties. I demand a redo,1518735387472154624,choy_boy13
The t-pain error was iconic!,1518735213798596615,SuchALadyEbb
I just wanna meet T-Pain,1518734326308999169,kingmoney__
"Cuddy Buddy (feat. Lil Wayne, T-Pain &amp; Twista) https://t.co/Ue1QTjg8Ae via @YouTube",1518731042949005312,mamimonicaa
In brighter news! I’m going to see T-Pain in a couple of weeks!!! https://t.co/eE0h7t6M7N,1518727970608742400,Kimwritesforfun
Kanye West ft T-Pain - Good Life https://t.co/JnaIwbSQ1H,1518725819371339776,DreamRadio619
Do it for T-Pain. And @sheridrian https://t.co/iD8TxKqcrx https://t.co/YvDMH705ny,1518725312808427524,fliptopwillie
Working With T-Pain Is Definitely On My Bucket List.,1518724607573958657,SlicVicUk
"Nate Dogg
T-Pain
Ashanti
Nate Dogg
Mariah Carey
Chrisette Michelle

I know I’m missing a few https://t.co/EEOkctey59",1518722440557473792,CariJayyHair
Alexcis ft T-Pain - Until The Day (Clean),1518717688679477249,101TheVibeFM1
No way that’s T-Pain https://t.co/b5ANgvS4EX,1518715011966898177,Sebastianx585
what t-pain did on “i’m sprung” 😭😭😭,1518714509271400448,_JENIFROMDABLOK
Tobi Lou and T-Pain song is a masterpiece,1518714218882560005,MillsTheGawd
That's cool and all but did you know T-Pain diggin the wii u? https://t.co/fj5bamhudT https://t.co/NiPnb32BsY,1518713511433625600,Chocotheawesum
How to hate ft T-pain. -lil Wayne.,1518708903822991360,uBeRToKS
Wande Coal | T-pain collabo is def. something I want to see,1518706670599389186,87victorr
T-Pain (@TPain) - See Me Comin' (CDQ),1518706537086300173,titansofradio
T-Pain Epiphany &gt;&gt;,1518704800770125826,BoricuaIkaika
"James blake, John Legend, T-Pain (est un chanteur ?), Justin Timberlake, J-Lo https://t.co/M5dILKqX5b",1518704420275503110,bch__269
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 42",1518703726218858509,TurntableTy1
"Wisin &amp; Yandel - Algo Me Gusta De Ti ft. Chris Brown, T-Pain https://t.co/8T6bKB3iHo via @YouTube",1518702076804665344,DenaidVildozo
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/Hv7908rHoB",1518701918394138625,HotxxMagRadio
"French Montana - Drop That #NaeNae (Remix) (feat. We Are Toonz, T-Pain &amp; Lil Jon) https://t.co/sDei5TL5kT. 
click &amp; play",1518700307110408193,HHNSradio
Close To You by Dreezy and T-Pain  is forever a vibe.,1518695258435031040,everytingsirie
"I just heard this Jason Aldean guy on the radio and want to drink bleach so him.

Also, Pink, Biebs, T-Pain https://t.co/wlWnE3XtL4",1518692372833517570,ReeseBecker
#NowPlaying on @RIDENFLOWRADIO One More Drink (Radio) by Ludacris Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/guAExba7Fx,1518691863699595267,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO F.B.G.M. (Feat. Young M.A.) (Clean) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/jCdyH3J836,1518689601736617984,DJSLJamz
Trap Beckham Ft T-Pain - Get Off Yo Ass  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1518688812443922432,dirtysouthradio
#NowPlaying Plies ft T-Pain - Shawty It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/fTcsPrLGAl,1518686312085213185,IAMDJSHOTGUNN
#NowPlaying on @RIDENFLOWRADIO Jidenna f./T-Pain &amp; Kendrick Lamar - Classic Man (Promo Only Clean Edit - Remix) Jidenna f./T-Pain &amp; Kendrick Lamar Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1518684312958382080,DJSLJamz
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/8KIHlgEDG4,1518683556654067720,DJSLJamz
Lemme get Shawty by T-Pain ready https://t.co/8XUVdLvH1D,1518683038430945281,JustMoodyBruh
"Now Playing Omarion - Can You Hear Me? (feat. T-Pain)
TruVybe Radio  
https://t.co/MsHBDOhbnC
Download the  TruVybe Android App and IPhone App today!! #TruVybeRadio",1518679952706740232,TruvybeR
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/1REH4FCtNR",1518678268869857281,HotxxMagRadio
"ON AIR : DJ Khaled - Welcome to My Hood (feat. Rick Ross, Plies, Lil Wayne &amp; T-Pain)   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency",1518671561900892168,awsmradio
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 47",1518671041802952705,TurntableTy1
Been listening to a lot of old Lil Wayne and T-pain 😭,1518670299520282632,t4tailynn
"Mariah &amp; jay z , Busta, jadakiss, bow wow, da brat, nicki minaj, missy elliot, odb, Latto, twista, t-pain, ty dolla sign, gunna, etc https://t.co/dHkdUlwjkd",1518668606170619907,yesyes57152223
#NowPlaying on @RIDENFLOWRADIO Rap Song (Radio) by T-Pain Ft. Rick Ross Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/zIO1yutTgT,1518665434748309506,DJSLJamz
I would say T-Pain but he was a rapper TURNT singer tho- https://t.co/kKxgh4udee,1518664432468959232,LDaialogue
"Chris Brown
T-Pain
Jeremih
Jhene https://t.co/6QcX2M6jOi",1518663064408707072,SpinGriffey
nowplaying dance clubbing soul RnB Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1518662435812560896,RadDance
#NowPlaying on @RIDENFLOWRADIO Goal Line (feat. Blac Youngsta) by T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/88DGBEUgxB,1518662426463453186,DJSLJamz
#NowPlaying Wake Up Dead (Feat. Chris Brown) (Clean) by T-Pain https://t.co/JZ4nDN9mpR,1518660992162480130,nightshotradio
#NowPlaying on @RIDENFLOWRADIO Dj Khaled (Ft. T-Pain Dj Khaled (Ft. T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/4yYAfe6il0,1518660882691145728,DJSLJamz
#NowPlaying Kanye West  - Good Life (ft. T-Pain)  https://t.co/impAfrktbZ https://t.co/ASRRs4RIXU,1518659130294157312,EASTWESTPLUG
#NowPlaying on @RIDENFLOWRADIO T-Pain - T-Pain - Bartender ft. Akon T-Pain Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/3PFeW4LDPg,1518657139417526278,DJSLJamz
Carlos got me crying on the T-Pain podcast 😂😭,1518657135508344834,Hypegotit
#NowPlaying 2 Pistols ft T-Pain - She Got It It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/KE9h7XkG9K,1518656371570495488,IAMDJSHOTGUNN
#NowPlaying on @RIDENFLOWRADIO Can't Believe It (Radio) by T-Pain Ft. Lil' Wayne Listen Right Here 24/7/365 https://t.co/InExqzOmW4 https://t.co/OAeQVteGyZ,1518654119447310338,DJSLJamz
T-Pain knows what a Wii U is. https://t.co/ORJotNPrfj,1518651286803075075,GabeInk
Finna just start saying “T-pain was diggin the Wii-U” to serious situations now https://t.co/u2JoAsN0DP,1518650631858315264,Lademarmi
tell me why my co worker was like you sound like t-pain 🙂🙂🙂,1518649430932566016,vaaleriiaaac
"T-Pain, R.Kelly, Nate Dogg (RIP), Mary J, Chris Brown, Trey Songz, maybe they don't count. https://t.co/ZbsdTli2Nu",1518649369075060736,ONEMANGSG
The Music Never Stops - Now Playing - Blame It [Radio Edit] (Feat. T-Pain) - #iamjamiefoxx LISTEN LIVE NOW: https://t.co/A5DLpYk3TY https://t.co/IK1hNCf8np,1518644316817735680,thevarietyradio
"#NowPlaying Wale - Bag of Money (Feat. Rick Ross, Meek Mill &amp; T-Pain) on #BMFRadio // Your Station for Hip-Hop, RnB &amp; HITS! 
▶ https://t.co/AAcnpr2mZE https://t.co/8B3GV4ODX2",1518638993646235650,BlakMusic1st
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/o3BAWJoEBA",1518638008395878400,HotxxMagRadio
T-Pain - Up Down (Do This All Day) [feat. B.o.B],1518637306265092096,RadioWywm
Omarion - Can You Hear Me (w T-Pain),1518635985248174083,wqtsradio
If you think I'm normal I used to have a Steven Universe fan account on Instagram in 2015 and T-Pain used to follow it,1518634908641550339,MindSongs
T-Pain - I'm Cool With That (Clean),1518633888364519424,927TheBeatJamz
Chris Brown T-Pain Ne-Yo https://t.co/GtWHG6W3MB,1518632753780117508,CooperARay
