full_text,tweet_id,screen_name
"CLASS OF 2008: Billboard Hot 100 Year-End Top Songs Artists

1 : Chris Brown
2 : Rihanna
3 : Lil Wayne
4 : Taylor Swift
5 : Alicia Keys
6 : Leona Lewis
7 : T-Pain
8 : Flo Rida
9 : Jordin Sparks
10 : Kanye West https://t.co/6bQ8fG6LK8",1519161364941459457,The_Hot_Sheet
"Ok, but My House by Flo Rida is a bop! #FallonTonight",1519160145162518530,DulceFloCruz99
As the great philosopher Flo Rida once said “It’s going down for real” https://t.co/8mGRY07PrW,1519156372654370816,NickYahl
I’m still mad my school got flo rida and not Jack,1519142208519221249,_teresa98
flo rida invented rap swing,1519137560462733314,music_hot_takes
FLO RIDA - GOOD FEELING,1519135470705418240,radiocalabriafm
I know Flo Rida gotta white jersey cmon fam.,1519134350981410816,davymaivia
"#NowPlaying ""Troublemaker (feat. Flo Rida)"" by Olly Murs, Flo Rida on @TIDAL 

 https://t.co/5N8aWZqUTR",1519133290858487808,jordanajemison
IM IN THE FLO OF RIDA,1519130844602023940,noloveforawstin
Jupiter jamming out to Flo Rida https://t.co/fFZXW54cvW,1519126585659596808,Villaci_Raptor
Flo Rida is courtside at the Heat game and I wonder if he bought those tickets with Get Low money,1519120278193950721,Leon_SII
did tyler herro just fall in flo rida’s lap omg,1519120074384191489,tortillablanket
Flo Rida and R Kelly got the same stylist,1519117687263272960,Chuck__Says
You telling me Ms.Flo rida cooked all that food 🤔 https://t.co/NFHjnlMmWK,1519116737425379329,thecherryb1tch
Flo Rida – Gotta Get It (Dancer) [Official Audio] https://t.co/wMcKr4v0SV,1519109880593985536,medicinehelp
Flo Rida – Gotta Get It (Dancer) [Official Audio] https://t.co/0ogpZGzzE7,1519107275000094724,medicinehelp
day21| flo rida- good feeling,1519103667290484748,thelasstdragon
Flo Rida - Who Dat Girl ft. Akon [Official Video] https://t.co/QJOmaZ7LEf via @YouTube  #mycitydontplayaboutmyass,1519103654799843328,dawnmsmith1976
Flo Rida - My House [Official Video] https://t.co/qwPnRD6HWM via @YouTube,1519103430983303173,dawnmsmith1976
"The event will also include a 10-acre fan zone where there will be driver appearances by some of NASCAR’s biggest names, interactive games and displays, food trucks, souvenir haulers and other activities --&gt; https://t.co/Yi3lzAgRJs #charlotte #clt",1519092948750802944,Your_704
Whistle - Flo Rida - Lyrics https://t.co/v0otuxamgz via @YouTube @Mariners @RaysBaseball @BallyRays    Way to pitch out of a jam Whistler 9 ♍️!!!   GO NAVY 🇺🇸 https://t.co/Lz7n3VsvPW,1519090351092477952,JimmyKeating11
"senhit and flo rida 

if u know u know x https://t.co/KWnMxn3vaz",1519090064097218567,irlandeloupoint
"@ClemsonBaseball #DKSJAMS mr bright side by the killers, Macarena by los del rio, Cupid shuffle by Cupid, like a g6 by Far East movement, wild one by flo Rida, last Friday night by Katy perry",1519087282350927872,jqhall627
Senhit skydiving out of a plane and releasing her Eurovision song with Flo Rida in it https://t.co/y77xDGXkqV,1519087064309911552,eurovisionbrent
"pinned
- i’m gabe!
- they/she
- live in flo rida
- insta: gabe_1705
- i play fortnite ☹️
-lactose intolerant https://t.co/8OEZzMv4pL",1519085730043158529,Gabe_1705
Kevin Rudolf - You Make The Rain Fall [Flo Rida],1519080123621949440,bfmradionyc
Find out more about KSLQ at https://t.co/FikzUKixW8  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear Club Can't Handle Me Now by Flo Rida on https://t.co/GERg9sQyaC,1519077955703562241,kslq
"at this point, my level of motivation for the things I have yet to accomplish this week could only be described by a certain Flo Rida song #iykyk",1519063595157311488,kiterature
Republican whites love themselves some pitbull dawg. Him n flo rida are some of the few ethnics they riding for,1519061490413842433,1lamelibra
flo rida had the 2010s in a chokehold,1519058338029481984,idribblebanned
"My last tweet for 26 aprill 2022 evening 11:11 pmWatch ""Flo Rida - In The Ayer (feat. https://t.co/3i1nZ55Yfg) [Official Video]"" on YouTube - https://t.co/Kl1B7y2cVf",1519046465603186689,grsanwell
"On AVRadio✨FLO RIDA - RIGHT ROUND (feat Kesha) 😊👍🏻❤️💋💃💃💃 @KeshaRose @official_flo 
♻️ https://t.co/QjpYxPdkPl
♻️ https://t.co/Xl15xaWmwq https://t.co/7zp7E6KXEU",1519041051465498629,cathiepfister
Actuellement sur votre Radio #MASTERFM Where Them Girls At - David Guetta Fe. Nicki Minaj &amp; Flo Rida #Toulouse #Occitanie,1519040967663394817,masterfmfrance
"#NowPlaying Flo Rida Feat. David Guetta - Club Can't Handle Me 
https://t.co/wQXwHzSQ4a https://t.co/hLRR96GwVY",1519039631483981828,AxoneRadio
flo rida’s name being literally florida,1519026427387006976,Karenluv17
"Discovered my dog sings along to Flo Rida - Good Feeling. 🤷‍♂️🤣

Doesn't seem to do this with any other music. https://t.co/1SCOmCRNSY",1519018624316493825,J90Pyl
I don’t know where I’d be in life without Flo Rida.,1519016347145019392,MichaelKnepp10
i mainly listen to upbeat music but sometimes it;s so funny when something comes on and i remember the kind of situation i was in. my house by flo rida reminds me of one of the most stressful times in my life but it's so funky i love it,1519012763510906880,aethwer
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1519007275654033408,securenet
Flo Rida - Can't Believe It ft. Pitbull https://t.co/Do0KA3obLw,1519006880584011776,DJBooking_TOKYO
Flo Rida - My House [Official Video] https://t.co/eU4ap0jmRw via @YouTube,1519005141701177345,danielessienz
"En el aire: FLO RIDA - Can't Believe It [Feat Pitbull], la escuchas en: https://t.co/7UW3Kraq8S",1519004691757211650,TopLatinoRadio
Flo Rida - Wild Ones ft. Sia [Official Video] https://t.co/QCTp251bhZ via @YouTube,1519003414281216010,dawnmsmith1976
#NP on #onlineRRRadio Flo Rida Ft. Chris Brown - Here It Is https://t.co/2as9eRFIkO,1518999100296998913,onlineRRRadio
Flo Rida still SLAPS to this day,1518993923368230913,jordankempka2
"Now playing  Move,Shake,Drop by D.J.  Laz, Pitbull &amp; Flo Rida!",1518991816393117702,Rageneo
"David Guetta (ft Nicki Minaj, Flo Rida) - Where Them Girls At

#Music #Love #Peace #BlackLivesMatter #YouTube #Spotify
https://t.co/uZmu3xUCcm",1518981415307821056,ChartHits64
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1518972699590156289,TopLatinoRadio
Whistle by Flo Rida now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518959383920660480,bigmanradio
'whistle' by flo rida would be titled as 'gimme blowjob' if the music was dropped in 2021,1518954260372721664,sugarnya3x
@MrZackMorris &amp; Flo'rida have the best IG's.....everyday they're having fun,1518950271082192900,TheReason540
best summer artists are flo rida and pitbull no arguments.,1518943119395508224,soosh050218
Dev - In The Dark (Remix)feat. Flo Rida  https://t.co/utUxCLyLar,1518937875080953859,RadioNovesei96
My House - Flo Rida 🏠 https://t.co/5cJBwuZqJ5 https://t.co/vssunM6qPn,1518936194826256384,aem_20239
Now on air: Low by 71 Digits &amp; Flo Rida Listen online at https://t.co/lMdHgfcvxf #todaydanceradio https://t.co/qcoqC723WV,1518922899465424896,todaydanceradio
Just overheard someone ask whereabouts in the U.S Flo Rida is from….,1518919329609396226,JoshieMcsquashy
"Sugar (Feat. Wynter) by Flo Rida.
https://t.co/u8LSAKermo",1518905116056821761,RLeBonTennant
[07:11] Flo Rida / Sia - Wild Ones #nowplaying @BIZwebradio https://t.co/dNCmG0FZNI,1518895548442546177,BIZwebradioPlay
Flo Rida - Wild Ones (feat. Sia),1518888557716328448,ferndalectgFCR
#chr3 The Best songs rock pop dance latino np Right Round - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/MwTpdcuom3,1518886627682181120,classichitradio
"The best Eurovision day was ""Wait...is that FLO RIDA?!?!? in that Senhit trailer?!?!"" day..... https://t.co/POEXRmQvAM",1518883113799421954,ESCjoanna
David Guetta - Where Them Girls At (feat. Nicki Minaj &amp; Flo Rida),1518880543940698115,OmniumRadio
The best Disco hiphop reggaeton electro music np Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1518877650869272577,RadDance
"I went to stb a few years ago and saw acts like 1d, Kelly Clarkson, Ariana Grande, Little Mix, 5H, Neyo, Carly Rae Jepsen, Flo Rida and more in one night https://t.co/RMOrxo1RBS",1518869693863497728,bloomingdays__
"@heartdance is that sound ""flo rida good feeling"" I just heard on the radio!???",1518860696968118274,PaulSims91
@heartdance morning Toby just a guess today as I’m not sure but i couldn’t even guess yesterday lol is it flo rida good feeling ?? X,1518859707800240130,emmagreen2612
@heartdance flo rida Good feeling,1518859515843817472,Stanton12Martin
[04:30] Flo Rida - Club Can't Handle Me,1518854935974195200,Energia97play
"@dpakman Good morning, Mr Pakman, sir! I was scrolling through my Instagram and happened upon a video with the caption that read, ""Flo(a)rida looking to ban Bible because it's ""too woke"""". Have you seen this? I'm going to look more into this myself just to see if this is true. 🤦🏽‍♀️",1518851070327468032,HaleyMa94484845
#NowPlaying Low by 71 Digits &amp; Flo Rida online at https://t.co/wWCVtCtMrs https://t.co/xiZffycrkr,1518832295897145346,todaydanceradio
Top greatest hits music rock pop now playing: I Cry (2012) - Flo Rida on https://t.co/MqRiE6QAUI https://t.co/TpOz4kZEV7,1518822268507406337,Musicstradio20
This song sucks 🤮🤢 I used Shazam to discover Good Feeling by Flo Rida. https://t.co/gEk9Q3Uzy3,1518809635779665920,RichardSookey
funk pop techno music np Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1518804347374743552,RadDance
"Why are people so frustrated with the Mahmood and Blanco situation when Flo Rida literally showed up, put on a show, and left. Nothing else. He hasn’t shown his face (in an ESC event) at all since those two shows.",1518790705690419207,yoho_ben
flo rida only got bangers,1518788830706425857,shadyshayyy
🎵🎵 NOW PLAYING: Good Feeling - Flo Rida 🎵🎵,1518784315965988867,UryNowPlaying
"Speed Street announces new location, headliners Flo Rida, Steve Miller Band 
 https://t.co/TtbKYHCVfT",1518780586000846851,AnimeWorld35
Alexandra Burke &amp; Flo Rida - Bad Boys - https://t.co/PsBq9wgA9R,1518778777853124609,chesilradio
#NowPlaying “Troublemaker” by Olly Murs feat. Flo Rida on #Anghami https://t.co/dBWJdyO1hp,1518773440420978699,OmarMoubarkk
"Nu op ZTACK: Club Can't Handle Me van Flo Rida ft. David Guetta! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",1518768521391579139,NuOpZTACK
nowplaying dance clubbing soul RnB Good Feeling by Flo Rida Good Feeling by Flo Rida on https://t.co/bpXp7hVmDG,1518755289260036096,RadDance
no way they got flo rida and gdragon in a song together,1518750047852105728,jahxar
"[317] #Barcelona 

Coming Up At https://t.co/eok6zluYLC :

#FLO RIDA FEAT. DAVID GUETTA - CLUB CAN'T HANDLE ME

Available at : https://t.co/mkC9jcTjk6 https://t.co/W5h52DtLak",1518748750084292611,247robby
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1518744663003439105,TopLatinoRadio
"My Spotify is just 2010s anthems from these madlads 
David Guetta 
Flo Rida 
Ne Yo 
Pitbull",1518741660758327301,RainbowKiri
Flo Rida - Good Feeling [Official Video] https://t.co/rjV1OWXRdm via @YouTube,1518741233933426695,gsn108
Let it Roll by Flo Rida now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518739665855172610,bigmanradio
Who the fuck actually still listens to Flo Rida and how is he #7 for top-selling rap artist?,1518734145559666692,Stormii2990
"“Show me your perfect pitch, you got it, my banjo / Talented with your lips like you blew out a candle."" -Flo Rida https://t.co/pY2UejjuIb",1518724388417376256,hogfan42069
i just realized flo rida is FLORIDA,1518713337785331713,gayranboo
"Good Feeling - Flo Rida, make sure you check out 2:48. Absolutely goes ham",1518712149434064898,chenken10
"i looked up truth social on the app store bc i was curious but lmk why the mock profile on the app is talking about nicki minaj, chris brown, flo rida, CAM’RON, and TRINA?? idk why but i just didn’t think that was trump’s target demographic and it’s sending me https://t.co/c97buZBvUZ https://t.co/Vggr8vBlsG",1518710866685968384,coophanft
Troublemaker by flo rida and misery by Maroon 5 sound the exact fucking same,1518707649642217472,boardmantay
Low by Flo Rida except it’s Tame Impala  https://t.co/KXOPpEHGF8,1518706070952230915,DeathHagatha
Flo Rida did that one song about staying in the house and we ain't heard from him since,1518704380265918465,kennykeil
"Flo Rida and Steve Miller Band headline music, entertainment as Circle K Speed Street comes to Charlotte Motor Speedway https://t.co/RoprnYLH8v",1518703829948149760,Soriano310ms
We need a Disney princess who thought Katy Perry was the uncredited female vocalist on Right Round by Flo Rida,1518697963291299840,neopetsfan666
"In terms of most influential bars in rap history, I'd have to go with a line from Flo Rida's influential summer hit 
'I Cry'. 'Buggatti never meant I'm rich, just God-fearing', the Florida-based rapper says, straddling the fine line between comedy and genius.",1518697647246397440,RisaGuarasci
Tiktokers stop remixing Low by Flo Rida and T Pain into drastically different styles challenge,1518696675711361024,NicoDavis6402
How tf does my son know Flo Rida Get Low? 😭,1518687758906179586,CallMe_SOLE
Bf has partially translated some of the lyrics to Flo Rida’s Low into Thai and it this funniest thing I’ve ever fucking heard,1518687719513149440,acid_lich
flo rida was the best concert i’ve ever been to,1518685763898118145,lydjones123
"Here’s a very random list of the best concerts I’ve seen live:
1. Garth Brooks
2. John Mayer
3. Mac Miller
4. Flo Rida
5. Luke Bryan
6. Macklemore
7. Tim McGraw",1518682511588708354,Lucox3
"Rd 2
Match 104

Good Feeling- Flo Rida
In the Meantime- Spacehog",1518682285242937346,MahoneyWolfPack
flo rida lowkey the king of pop-rap idk https://t.co/JNaVOnXxeh https://t.co/A98QRCw1ZE,1518668541733523456,chris_n_chill
Right Round | Flo Rida | R.O.O.T.S,1518666340265082881,WZIGfm
nowplaying dance clubbing soul RnB Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1518662435812560896,RadDance
"Ja Rule and Nelly are NOT in the same category as Flo Rida. 

Flo Rida is with Pitbull. 

And you have to judge them by their eras when it comes to rapping ability. For an 80s rapper LL was top tier to me. https://t.co/kqlmw4FPKv",1518654574168616961,NaijaGuy13
25-04-2022 19:03:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 Flo Rida - Low,1518651857157111808,BlastFMHipHop
Flo Rida's 'Whistle' has me really upset my penis doesn't whistle when blown.,1518646152203325441,Mammonus
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1518644909057662977,securenet
#chr3 Best rock pop dance music Now My House - Flo Rida on https://t.co/rj45PfLY0B https://t.co/Meps1sa6n0,1518640515876810755,classichitradio
Whistle - Flo Rida #ALWAYSHUGYOU,1518638615605116929,Tisth9
"I’m so thankful for Flo Rida for recording the song GDFR because now I have something to play in my head when things are, in fact, going down for real",1518636303713071104,atebbel
Bro we really had a rapper name FLORIDA but he called his self FLO RIDA 😭😭😭😭😭😭😭😭,1518632431489896448,MeechieHefner
Listening To: Good Feeling by Flo Rida https://t.co/gGKzLgU1nS,1518630446413844481,anthonydavenpod
My House/// Flo Rida,1518628214603722757,iamutai
"i miss the summer when ty dolla sign, flo rida, and jeremih songs were played back to back",1518615262806880256,kaisfall
"She did That 👏🏾 and she's a Great Artist. no Shade but as a Rapper i don't put her Up there with Kim, Remy, Fox, Nicki...Meg even Cardi. She's like the Female Pitpull/Flo Rida.....more Pop than Hip-Hop 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ https://t.co/LVVgWN3DV5",1518613715574308864,QB_StreetTeam
Flo Rida - Hello Friday (feat. Jason Derulo),1518611415745105921,Radio_Bakana
I dont think we as a community lusted over Flo Rida properly. Like got damn this nigga is Nelly fine. 😍 https://t.co/T4JPEtqX4F,1518605057733931008,TheeRandyReport
Now playing: There Goes My Baby by Enrique Iglesias feat. Flo Rida #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/6H9GL6PcFV,1518601504592384002,mixfm_now
HELP I JUST REALIZED FLO RIDA’S NAME IS JUST FLORIDA LIKE THE STATE,1518595415821627392,crawnikflip
Y’all I’m dumb … I just realized Flo Rida is Florida with a space,1518589949267873794,mprrrra
FLO RIDA DEATH PENALTY VS SERIAL KILLING https://t.co/BmiobTRfEn,1518589535977938944,CharmaineInnno1
flo rida came outta nowhere in 2013 dropped sum of the most popular party songs ever and dipped,1518585410884349952,Rohitissosa1
FLO RIDA - WHISTLE,1518581908409655296,radiocalabriafm
#NowPlaying Flo Rida - Be On You https://t.co/impAfrktbZ https://t.co/xm5a0AaLyq,1518580106486288386,EASTWESTPLUG
#NowPlaying Flo Rida Feat. T-Pain - Low https://t.co/PbKKfI5RhG,1518575581599834114,AlphaPopRadio1
"""I enjoy putting out singles."" -- Flo Rida
#quotes #sayings #quotesandsayings",1518572791586504705,q_and_s_net
#chr3 The Best songs rock pop dance latino np Hangover - Taio Cruz feat Flo Rida on https://t.co/rj45PfLqb3 https://t.co/tF03ZysaiN,1518565530403225602,classichitradio
Flo Rida - Get Low,1518552664094789632,NetZ108
Pitbull x Flo Rida - Move Shake Drop [Trap Remix] https://t.co/H0DMnZYiKx,1518552529663332353,IIAnaisII
I actually added flo rida lyrics to the bot to prove anything is emo when this bot tweets it,1518549829986648065,vindemaitrix
「DIRTY MIND」 FLO RIDA FEAT.SAM MARTIN 18:49,1518528076568616960,jwave
I used Shazam to discover Dirty Mind (Will K &amp; Corey James Remix) by Flo Rida Feat. Sam Martin. https://t.co/O7GFAB6ewP,1518527806552289280,masataka_2007
"tb to 2016 summer, listening to this banger My House by Flo Rida!",1518523995276124161,pablobargaikwad
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1518517898037415936,TopLatinoRadio
Remember when flo rida collabed with g-dragon? Yeah,1518511678081667072,Cloudy_gnf
#chr3 Enjoy with the best music all over the world. Now playing Whistle - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/futlZax4my,1518496558983094272,classichitradio
"Phuket Island Radio find us on Line and What's App., no noise no fuss, just great music. Troublemaker by Olly Murs feat. Flo Rida Thank you for the support, Are you part of our listening family? We would love to hear from you. https://t.co/GAkL415jv3",1518461823837773824,PhuketRadio
my shuffle is so funny why did it play right round by flo rida after jimins ost🌚,1518459089348558848,YO_ONGl
Whistle - Flo Rida,1518459023879725057,cVraiRadio
funk pop techno music np Good Feeling by Flo Rida Good Feeling by Flo Rida on https://t.co/bpXp7hVmDG,1518457084253245440,RadDance
Now: Hello Friday - FLO RIDA Feat. JASON DERULO on https://t.co/euPh0ZZYk8 https://t.co/IAFT86UEev,1518449265462452224,Musicstradio20
#NowPlaying Flo Rida - Be On You https://t.co/impAfrktbZ https://t.co/yeDcVLTh5B,1518441690775924744,EASTWESTPLUG
"Sia, she’s done songs with 

Eminem
Kanye West
Kendrick Lamar
Angel Haze
Flo Rida 
Mac Miller
Doja Cat
Etc…

Her songs with Eminem ‘Guts Over Fear’ &amp; ‘Beautiful Pain’ are insane and of course ‘The Greatest’ with Kendrick Lamar &amp; ‘Wild Ones’ with Flo Rida https://t.co/d5U1qpmdnX",1518438624710250497,TheHornySiaStan
I LOVE FLO RIDA,1518435570632036352,lailasworld96
When I was in middle school I used to listen to Good Feeling by Flo Rida and think about whoever I had a crush on at the time :-),1518433064581541889,dadairhoe
Flo Rida dropped one of the best songs ever https://t.co/Oy1LAnfcre,1518431162414379009,DAVAENJ
Yesss some Flo rida praise https://t.co/QieDxM4PId,1518428717332246528,EmoDojaa
"explaining the provenance of ""Low"" by Flo Rida to an 11-year-old https://t.co/uw1w820pJF",1518427066231840769,olivialoving
[00:05] Flo Rida - Good Feeling (2011) https://t.co/DOw9GCyI0U,1518425977927487488,LiveMixPlay
omg flo rida used to be everywhere https://t.co/Bfy74TyfFE,1518424278768648193,lvysthorns
nowplaying dance clubbing soul RnB Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVUte,1518423112194588673,RadDance
I feel disgusted with myself that it took me this long to realize Flo Rida chose to be called after his home state,1518420275620110338,asaeedly
"This may be a controversial take but Flo Rida has been the most consistently “banger producing” musician in the past 2 decades.
#FloRida #Flo #Rida",1518410396889145344,ZachRosenblum
Nah Flo Rida had some hits back then!! https://t.co/edmZgiHber,1518404335000039425,MetaverseNINJA
Idc what y’all say that Flo Rida stage was a fuckin viiibbbeee,1518402084084793345,whiteboymxch
Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] ... https://t.co/DYFZWSOzTQ via @YouTube,1518400248925851650,bivens_lance
Flo Rida - Can't Believe It ft. Pitbull https://t.co/UnHMlvBkSx,1518395248019353602,mn002302
"unlike flo rida, she was in fact, not worth the money",1518387343291473921,goresbelt
Flo Rida appreciation? love that https://t.co/mMVpblooTh,1518386254966050817,icygIo
Spilled &amp; nice to see Flo Rida getting his flowers too. That man has hits on hits. https://t.co/8FeqnPVJWg,1518382892614885376,MINAJPICZ
"Flo milli x flo rida. I thought it, now i need it",1518375915411197953,myneckmypat
this is literally flo rida https://t.co/OwPCsOXVDN,1518359653809377280,wallowspiIIed
nowplaying dance clubbing soul RnB Wild Ones by Flo Rida Featuring Sia Wild Ones by Flo Rida Featuring Sia on https://t.co/bpXp7hVmDG,1518356714453708808,RadDance
feels so good finding a twwet that fits the Flo Rida Stare reaction perfectly,1518351011231973376,bisstillapussy
"00:04: ""Club Can't Handle Me"" von Flo Rida / David Guetta",1518350134312157185,OE3
"If you told me back in 2019 that Achille Lauro, Flo Rida, AND a song called “Freaky” would represent the same country, but in different years, I would’ve not belived you.",1518347971984826370,yoho_ben
Flo Rida is the best rapper name for the worst rapper in the game.,1518346684849291264,Kyla_Lacey
"OK but who DID get used to the fact that Achille Lauro is a Eurovision artist?

If no one got used to the fact then it's fine too, it's just as unbelievable as Flo Rida legally counting as a Eurovision artist #DavidHortonShow",1518329296951074818,babymadaicosace
Whatever happen to Flo Rida? https://t.co/0XkIJyh9AM,1518329296766611458,StillSumAsshole
Top greatest hits music rock pop now playing: I Cry (2012) - Flo Rida on https://t.co/MqRiE6QAUI https://t.co/Szt4q4QoVz,1518323980280676356,Musicstradio20
What happened to flo rida?,1518319677813915648,dueneptune
"Check out ""My House"" by Flo Rida on Amazon Music. https://t.co/zf7036GoBB",1518306192124260352,julsjuly
#chr3 The Best songs rock pop dance latino np Good Feeling - Flo Rida on https://t.co/rj45PfLqb3 https://t.co/oMEfJ9p0se,1518298764892647429,classichitradio
"Went to a Flo Rida and Big &amp; Rich concert last night. 

At Lowe’s Garden Center now with the rest of Madison, listening to a married couple argue about if a plant’s depth will interfere with the sprinkler system’s pipes.

Great weekend! 🇺🇸",1518298750749446147,muwxman
Good Feeling by Flo Rida now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1518297274182508546,bigmanradio
"En el aire: FLO RIDA - I Don't Like It, I Love It [Feat. Robin Thicke &amp; Verdine White], la escuchas en: https://t.co/7UW3Kraq8S",1518297161787756544,TopLatinoRadio
"Flo Rida - How I Feel (With Lyrics HQ) https://t.co/k0F27tpqtt @YouTubeより

2022.04.25 02:41",1518284116311314433,metawakugumi
I Cry - Flo Rida 🎶,1518283644162371584,Clara_gemea
"- All i do is win
- Any track  from Flo rida
- jerusalema 🚮🚮 https://t.co/qa920n6i6T",1518283543406907393,SuperN_So
Flo Rida - Wild Ones (feat. Sia) https://t.co/BrOMHaEOq1,1518282515450146816,securenet
whistle by flo rida will never get old,1518277319290413056,noas_ark03
Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail ... https://t.co/waOSCx7Gnf via @YouTube,1518267230135406599,grahamemegan
Decided to go on a nostalgia trip and watch @official_flo &amp; @Sia music video to wild ones and recognized/realized I have been in the same Las Vegas strip club as Flo Rida.,1518258803678003200,DannyD3493
- My House   Flo Rida Lyrics https://t.co/RaOzqngUsn,1518258712074407938,85_5Radio
Flo Rida - Birthday ft. Rick Ross https://t.co/FdCQUQmpP0,1518247503849791488,Ra97644379
"BRO!!!! when you have a chance.
Play “My House” by Flo Rida then “Overnight” after omg!! I was turning up in the car! @aarondoucette 😂",1518243095862669312,MagicHandz
anyways I got sweated on by Flo Rida last night https://t.co/7ls89EuRC6,1518236725063135233,LDolengowski
"10 years ago today, in 2012: Flo Rida releases the song ""Whistle"". #onthisday  https://t.co/2vdjJj0ZzA",1518235820792164352,BestOfDate
Now on air: Low by 71 Digits &amp; Flo Rida Listen online at https://t.co/lMdHgfcvxf #todaydanceradio https://t.co/0V8YRE6eqx,1518233368370061313,todaydanceradio
I may have dropped it a little too Low last night for Flo Rida because my quads this morning are like “oh hello”,1518230363650371584,RyanPagella
The best Disco hiphop reggaeton electro music np Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVmDG,1518219282827685889,RadDance
#chr3 Enjoy with the best music all over the world. Now playing Wild Ones - Flo Rida feat Sia on https://t.co/rj45PfLqb3 https://t.co/8HReKYMhtd,1518215202923323392,classichitradio
Has anyone asked Flo Rida his opinion on Florida politics?,1518213257236033539,TGBED8v8
