full_text,tweet_id,screen_name
Crazy that there's under 20 hours until the Super Bowl of NFTs begin,1520286702283423744,0xZXC
This draft wins the Eagles a super bowl in the next three years,1520285822309785601,YoungClayvo
Calling the Super Bowl right now. Vikings VS Bills and they both lose,1520285636254744576,Chandlerwazhere
Rams are winning the Super Bowl again this season https://t.co/HuY2lgUKoL,1520285217692393472,mattbsm
Rams are winning the Super Bowl again this season https://t.co/J9T1Sha14j,1520284979657203713,mattbsm
Chargers to the Super Bowl,1520284766070657025,SpoderAlexis
We going to the super bowl https://t.co/3OK7Xg2SAs,1520282784031518722,_300Will
I don’t think I’ve been this happy since our Super Bowl #FlyEaglesFly,1520282775416283136,GoBirds_22
"72 hours of work for free? 'Just, no,' say dancers and critics of Super Bowl halftime show https://t.co/Hpi4kB5WtZ 04",1520282148305092608,VippusaO
"Super Bowl Halftime #FinFit Lesson 4: Mentors matter.  Many of this year's performers have benefited from the help and advice of Dr. Dre, especially Eminem who was signed by Dr. Dre very early in his career.

Learn more in EP232 at https://t.co/flhB7P8idp

#YoungMoney #FinTwit https://t.co/ccsiFTZEjZ",1520281959339016192,bissettfinfit
"It's all in the details.
The 2022 Met Gala kicks off May 2 in New York City, marking what some called the ""Super Bowl of Fashion.""
This year's theme is ""In America: An Anthology of Fashion,"" which according to Vogue, is the Met's ""thoughtful homage to

https://t.co/WdUJav3d0h",1520281187318648835,stallonehussein
make me the gm of an nfl team swear i’ll take that bitch to a super bowl,1520279108214685697,qaishabibii
"#BillsMafia
The Buffalo Bills will win the Super Bowl 
on February 12, 2023 at State Farm Stadium 
in Glendale, Arizona. 
Bow to ""the new"" NFL champions!
#BillsMafia
💖🙏🍁🌊",1520279099411152897,Rorschached99
Nope. Will literally trap a crow and eat it if they win the super bowl and will do it with a smile. https://t.co/dp1DOvVs4h,1520278761186365441,CopperStSports
We will win a super bowl https://t.co/DLcfDL6qNI,1520278309904474113,IifeTBT
@Djx2times Mcbay has been drunk since the Super Bowl win https://t.co/7BtMqhM61p,1520277615805820928,ramsbaby11
"To tell you how much THAT THAT affected me, last night I dreamed of kissing Yoongi after he was asked to do the Super Bowl halftime show. It's bad for me... 🙈",1520277547031928832,ElLarmina
This was my introduction and only knowledge of football for many years ... until the season the Chicago #Bears went to the Super Bowl in 1985. That was a fun time https://t.co/jfRTFzswpP,1520277354676998144,Homeyolga
"Bro I’m so happy the Steelers picked Pickett and Pickens

Both from my favorite colleges, Pitt and Georgia

God I hope we win a super bowl with them",1520275646227828737,SalvatoretheK
@teehiggins5 the WR I think is going to have a break out year! 1 yard shy of 2k for his first two seasons heading into that magical year 3 for receivers! Just like I called the pitch and throw from Mixon in the super bowl (see pinned) I’m calling 80 catches 1400 yards 11 TD!,1520274939508838400,TBoneCaponeOG
so funny to me that I too had a fucked relationship with someone having the last name heard looool. this defamation case is my Super Bowl,1520274040795111425,lovelessxo
"LOS ANGELES Dodgers playing Tigers on 76DN

76 days after LA Super Bowl win over Bengals

Tiger= 76",1520274009421754369,steez_decoded
Super Bowl Champions Next 🧀🏈 https://t.co/kAU122FEJp,1520273114063679495,NFLPackBoy
Within the next 5 years i need to attend the super bowl and NFL draft.,1520272086194917376,_Quis215_
Hey @Lions we winnin the Super Bowl this year or next year? https://t.co/RyBq4FNpy2,1520271608878964737,J0SHBAYER
"I’ve literally never said this, but the Jets could win the Super Bowl in the next 3-5 years.  What an incredible draft so far.",1520270533526384640,swany1978
Are sweaty fingers the new the Super Bowl Half-Time Show?,1520270386243399680,thenewblankb0t
Catch Mixon and Cam throwing TDs in the Super Bowl this year baby https://t.co/YEoSmomctd,1520270140289519616,MLE_CeeKay
"Super Bowl LVI Ball Signed By Halftime Performers Hits Auction, Eminem, Dre &amp; Co.! https://t.co/gpgPkM6eQx #hollywood",1520269932977704960,worldnews_guru
@FoxSportsRadio Eagles Super Bowl contender? What you smoking Jason Smith.,1520269717616971776,raviroyalcomeup
Someday Ashlee Simpson will have a Janet Jackson Super Bowl redemption moment in the public consciousness for the SNL lip sync disaster,1520269469523886082,brandnewidols
"Imagine If Kyle Brandt jinxed the #Bills after calling them Super Bowl 57 champions LOL

“The only thing that can stop Josh Allen is the toss of a coin.” 

#NFLDraft",1520268658886459393,GatoradeMVP
"So I’ve blocked everything relating to Doctor Strange since the super bowl. I want this movie to be a 100% surprise. 

#DoctorStrange  #Wanda #DoctorStrangeInTheMultiverseOfMadness #MCU",1520268209445822464,MovieTVMan
"They lost the super bowl, we’ve already done that. https://t.co/7LB5fdUDwH",1520268085034315778,JayTeeYoung
As long as the super bowl isn’t played in Memorial Stadium (for the first half) I think this is a realistic goal https://t.co/4dWWuITTF8,1520267443972812800,djkeller40
"The Eagles look like the favourites in the NFC East after an absolute home run of a draft so far:

Jordan Davis, Nakobe Dean, A.J. Brown.

Current odds (FanDuel):

Super Bowl: +3500
NFC East: +240
Total Wins: 8.5 (Over: -150/Under: +125)

Smash the overs #GamblingTwitter",1520267056473595905,FAmmiranteTFJ
"Whatever happened in the NFL draft, most teams will be in the 40%-60% win ratio and the Super Bowl will be within 13 points. Just like Madden, yall excited about the same shit as last season, and the season before that, and the season before that, and the season before that, and.",1520266839351341056,BeebooBingbobi
"""They're gonna get a super bowl out of me"" 
   - Lamar 🤝 Ridder 😂 https://t.co/1lxYvqUeO1",1520266260793249792,billycundiff00
Cmon bro you couldn’t score a touchdown vs Alabama but you gonna win a Super Bowl🤣🤣 https://t.co/rVlbCCTrgw,1520264972760240128,Kovitch_Dylan
Silk Sonic for super bowl halftime show 2023…hmm,1520264409356115970,seb_bacon24
Fucked up @Lj_era8 ....... it's a business bro. Look on the Bright side the Cardinals won't sniff at super bowl https://t.co/VkI4UCGqzY,1520264166623354880,19DAM85
"@Jim_Everett @SamWithTheRams 
Welcome to The Super Bowl Champions @RamsNFL https://t.co/xv13mJcg3W",1520264131286163456,bioram43
"YES, ocean trash is real but yellow unicorns watching the Super Bowl in Hilary Clinton's shower are not. Are they?",1520263677135310848,m_r_s_h_n
I actually forget that coldplay was the headliner of the Super Bowl 😭😭 #joshscorner,1520263422352543744,BEYWITHU
Joe Douglas and Robert saleh will bring a Super Bowl to the NY JETS!,1520262105387126785,da_jerz
If chargers win the super bowl I’ll for sure go and get my first tattoo 😁🙌⚡️,1520261968912797697,juniorbanuelos
"See Damon. LA is built different. It is the glitz, glam &amp; show. LALA land is home to the Super Bowl champions. https://t.co/st7ipIZRtl",1520261737638891520,8quinty16
@Chiefs winning da super bowl 😴this ova,1520261518708772864,emilianocruz___
You have to root for Kenny Pickett every week and Matthew Stafford got me a Super Bowl LMFAO!! https://t.co/fSHwh885xy,1520261306166784000,LindorFanAcc
"I’m happy with the pick we made today I’m so excited for the rest of the picks for tomorrow hopefully everything goes well and be get some more playmakers to help us win a Super Bowl, night bolt fam ✌🏼😈",1520261008295555078,alexfrmdaygo
"Never forget…the ‘06 Bears ran out Mushin Muhammad (863 yards), Bernard Berrian (775 yards) and Desmond Clark (626 yards) as their top 3 receivers…and made it to the Super Bowl.",1520260387442098176,CoachRonCampton
not about to pretend like “not losing in the 1st round” wasn’t my super bowl,1520260377514287106,fastbreakbreak
F1 Trumps America’s Gridiron as Massive Las Vegas GP Numbers Overthrow 2024 Super Bowl - EssentiallySports https://t.co/PQ1i1jGmDH,1520260347923423232,tifosiclub
There’s a player out there who might play for as many schools as Super Bowl rings his dad has. 😂 https://t.co/quGS1upZgI,1520259853444296706,CUBuffsStats
@Jalen8Tolbert I see us having a real shot at a Super Bowl title again with the addition of you on offense. It's going to be cool to see you rock that Star. Lets make it #Dallasnation,1520259829419458560,domomodough
Being a rams fan is great .. you don’t have to worry about the draft an sit here an stare at the ring. “Y’all bought a super bowl” uh 1. Yeah and 2. Just cause the rams know how to manage without a draft don’t be mad. Not everyone can be the browns an baker,1520259810188529669,silak216
Super Bowl guy https://t.co/uZOgilrMSp,1520259711081148418,LanesTreager
We won the Super Bowl https://t.co/QCdJMYjyRX,1520259419455557633,DTBab
The Honeybadger wants to go to a team that is Super Bowl ready and needs him. Well the Eagles fit that description perfectly. He’s the last chess piece!,1520258703051567105,outsidethenest_
Sean McVay really been drunk since the Super Bowl 😂 😂 😂 https://t.co/Qn0A2oXsjI,1520258552648003584,LVstackiN
Super Bowl bound https://t.co/aEUEguMp2N,1520257064609607680,MarcusGoode5959
"Pretty sure, just based on everything I know about football (which is pretty much everything), Chiefs are winning the Super Bowl this year. (Technically, next year, but this season.) Also, Raiders will be 4th in the division. lol ftr",1520256477843410946,afbguru
All @bakermayfield had to do was not be trash and hit an open @obj now look him. Can’t even get traded to any team and our guy Odell. A super bowl winner!!,1520256071033532416,TheKidVik
We Most DEFINITELY SUPER BOWL Bound This MF Year!!! HATE ON IT BITCHS !  THE MAFIA OVER ERRYBODY!!!!! 🦾💯,1520256068370124800,MontanaaBiitch
Matt Corral will win us a Super Bowl @Panthers,1520256028771684353,RocketKelly1
I still suffer from severe anxiety and PTSD resulting from Super Bowl 50 between the panthers and broncos. Von Miller ruined me,1520255937315209216,Scootsie2xDay69
"The Houston Texans will win the 2023 Super Bowl!!! Some late night Apex Ranked grind, cone turn me up!! #WeAreTexans #NFLdraft #twitch #ApexLedgends #smallstreamer 
•
https://t.co/wd3FLzo0zc
• https://t.co/jqe6fR2vED",1520255878699622402,K_Ybarbo38
I felt the same way when Butler intercepted the one yard pass and Seahawks lost the Super Bowl. https://t.co/4xlwlFjpNB,1520255618208223232,TaitBrown1
"Heard it here first: in 4 years or less, the Eagles will be back to the Super Bowl",1520255348942249984,mikeoffenbacker
Gonna be wild when drew lock gets us to the super bowl this season,1520255160311709697,zachleft
I’ve gotten to talk to so many wonderful fans from teams across the league at the #NFLDraft and the thing I hear most frequently - “we were cheering for the @bengals in the Super Bowl!” There is so much love for the Who Dey Nation across the nation!,1520255158164148224,bridgetjancarz
Y’all really not watching the NFL draft as Super Bowl Champions… that’s Brazy to me https://t.co/md3Fz6dp6f,1520254826633850880,LilRxckyrxck
Boyyy yall gotta win the super bowl now 😂😂 👀👀 https://t.co/2E1crHvcOY,1520254158695186443,WashaunE
Falcons going to hell for that 2017 super bowl 😂😂😂,1520253884249538560,TherealCGx2
them watching koharu in this animal show like it’s the super bowl https://t.co/mF9r2sZiUA,1520253220077010945,kumaiguana
"@KyleBrandt dude you are amazing, I love your love for Buffalo and the future Super Bowl champs the @BuffaloBills",1520253144663396352,DannyJEmma
"love this energy, can't wait for a rams bills super bowl https://t.co/HLzeuZUHj6",1520252984491655168,zakcooop
I’m realistic so I ain’t sayin we’re super bowl bound but like we gon have a better season I think,1520252908230479873,Hunty_Bandz062
A video about https://t.co/Dk74qkttBZ Aaron Donald&amp;#39;s dominant defensive plays in 2-sack game | Super Bowl LVI,1520252898160136193,SaundraSchuman
Pittsburgh winnin the Super Bowl don’t @ me,1520252721739145217,jwheindl97
"We have now used this draft to replace DeAndre Carter, Tim Settle, and Peyton Barber

Idk about y’all but I feel much closer to a Super Bowl than ever before https://t.co/6LLfeAiTGo",1520252425868775424,ImRantBurgundy
Who Should Perform at 2023 Super Bowl? https://t.co/UfbJZm7UWG  #ARMY #BTS_Butter #BTS  Vamos ARMY 🥺💜. Let's go ARMY,1520252404037566464,Vale_Ojeda17
I went from cheering for a team one minute away from a Super Bowl championship to now cheering for a team that is one of the worst in baseball history 🤦‍♂️,1520252381794955264,Lewisgem1150
had a lot of fun at the Gay Super Bowl https://t.co/xg9BOdLNwX,1520252349708914689,seankiv
"Dear @KyleBrandt 

As a Dol-fan, I hate to love you.

Not only are you entertaining, but your passion for what you love is so inspiring.

I'm sorry to be the one to tell you (mostly sorry to Mr. Cook TBH), but you are wrong.

@Kingschan_ will be the rookie super bowl champ https://t.co/hqiyS4cmMz",1520252053376815104,jaymandolfan
Ryan Tannehill was never going to be good enough to get the Titans to a super bowl. This kid has a lot of development needed but he can be a star https://t.co/857uLFCayv,1520251793166704642,CleverKelver
"anyways just want to pop on here and say i know i don’t really talk about my love &amp; passion for it, but the met gala is literally like my super bowl. like the met gala is mine. sorry :/",1520251507329105922,lhhismyvice
"Fish fillets boiled in chili oil is one of my favourite comfort foods 🌶🔥 this dish is savoury, spicy &amp; super aromatic. So good paired with a bowl of steamed rice 🍚#shotoniphone 

📍@yangsbbqrestaurant - 4186 Finch Ave East, Toronto, ON
🌶 Large spi… https://t.co/MGAIdVPEop https://t.co/PuvlLNDS6T",1520251289396985857,cfooodie
Dolphins Super Bowl bound,1520251260913414144,franfran1804
"Go Wolves baby! 

&amp; With the NFL draft rounding out tomorrow it’s officially @BuffaloBills season. Super Bowl 57 they’re coming. @MayorByronBrown better be prepared bc Buffalo is burning to the ground next February when we go crazy! #BillsMafia",1520251250071453696,thatstupidgoon
shaking in my boots that the super bowl for the girlies and gays is on monday… bring it on met gala,1520251050745229312,karissagarciaa
"Well wrap your head around it, dawg. Cuz we’re about to win the super bowl. https://t.co/ZuWIIj5kux",1520250628161048578,saydrewivey
"Yo malik Willis we tryna win a super bowl we gone need you to be 200-210 lbs  that’s shifts the dynamics of our team you’re lighter , move around quicker &amp; get things going faster when you need it",1520250612121702400,717Oso
Philadelphia has just one more Super Bowl than hits in tonight’s game. #LFGM,1520250585898831872,SeanPetrizzi
When the Bills hit the Super Bowl I wouldn’t even know if I would wana be there or Buffalo…damn near Buffalo cause that shit gon be T U R N T Omg 😭🔥🔥🔥🔥,1520250539153403904,D33_PussyMonsta
"Lions have had the best draft, see you in the Super Bowl",1520250416390295552,MoreRespawn
"If the Vikings couldn’t win a Super Bowl with Moss and Carter, what hope do we have?",1520250285255393280,Mr_GCU
You will lead the Seahawks to another super bowl! 🐐 https://t.co/gdxPa6z7YS,1520250256113684480,PoonPiratee
THE DALLAS COWBOYS WILL WIN THE SUPER BOWL,1520250164581384192,JVic21
Super Bowl bound lol. https://t.co/1TuUaMzqHM,1520250105479188481,Makiao3553
He said: The 2023 Super Bowl champion Browns ... https://t.co/QVg5FqSLQ9 https://t.co/x01nboN8CJ,1520250019252604928,Steve_R_Walker
Anthony Edwards just lost his super bowl https://t.co/lL6obpU05v,1520249985706516480,BrysonWright3
"God: I'll make you a deal. If the Bengals go to the Super Bowl, that means I will curse the Reds for 20 years. What do you say?

 Me: The Bengals are going to the Super Bowl!!!!!",1520249925879013376,stellar_406
Madonna - 2012 Super Bowl Halftime Show https://t.co/fBt0iKD4Gy via @YouTube,1520249336956813312,guipontocom
"Absolutely must give it up to @KyleBrandt for the pep rally he threw down at the #NFLDraft 

The rabid speech. The trash talk. The Super Bowl stout. And those too sweet Zubaz pants! #BillsMafia https://t.co/tKAWkyZQDw",1520249290614243328,ShawnPaulWood
"Great day to be a Long-Term @seahawks Fan. The Bandwagon ie post Super Bowl 48 types must be grumpy,Seattle  went for substance over Flash and it’s not sexy but sure feels solid! @nflnetwork @Art_Thiel https://t.co/nfxDicYBcW",1520249263569051654,jeffsmariners
Jets a super bowl team on paper but it’s gon translate to about 8 wins,1520249189912899590,keezygoated
If we win the Super Bowl I'll resign https://t.co/WLbrABVFlc,1520249181666824194,stephenjonesdc
Think we are going to the super bowl #Lions https://t.co/iEqWNEEGRy,1520248927982800896,NotFun22
I hate living in Minnesota our sports teams are jus cursed 😭 I’ll never see a Minnesota sport team win a super bowl or championship ever in my lifetime,1520248899063398400,sameoldeli
"I think the NFC South as a whole got better over the last two nights 

That being said we win the division by 5 games or more and add another Super Bowl trophy to our collection 👏🏼😤",1520248739809890304,StankBastard
Collaborating with an artist tonight that performed at the Super Bowl and let’s just say it’s a whole lotta twin shit!!,1520248682058174464,TWINNFT
@DarthAmin Terry Porter ain’t walking through that door and he’s STILL not letting you go to the Super Bowl #PitinoGame https://t.co/kkY3EAbgdQ,1520248534984839168,dwinn74
The New York Jets are winning Super Bowl LVIII in 2024,1520248444597977089,msdos8898
"3 players drafted, 1 starter, 1 run stopper, 1 short yardage. Not ideal, unless you are drafting 32 from winning the Super Bowl.",1520248388360589312,NNKSkinsFan
"My sports dream for the 2022-2023 season:

➡️The Dallas Cowboys win the Super Bowl🌟

➡️Paul George Wins the NBA Finals for the Clippers in a game 7 w/ a buzzer beating 3 😭",1520248175147114496,AshleyBaker_21
He was playing against one of the best defenses all time and his o line literally threw the game. Not to mention he GOT to the Super Bowl that year and won MVP. Also https://t.co/bFuyL6tPeS https://t.co/ncyHiWGnP7,1520248053261008896,Hershayy_
"If Titans start Malik Willis, they become an instant Super Bowl contender",1520248016082731008,JayCoburn816
@ChicagoBears  Can you guys please start banning all the accounts talking shit about the draft because they became fans in 2018 and think they know a thing about football and expect us to be super bowl contenders this year under a new Coach and offense? It’s lunacy,1520248010923331585,CasingTheMason
It looks like the play in which he scored the winning TD in the Trojans 10-3 Rose Bowl win over Michigan. Chandler was an All-CIF player at Whittier High. He went on to win a Super Bowl with the #Raiders #USC_FB https://t.co/KZ7tWWT4cy,1520247897643569152,marviljr
God why. Should’ve won this series 5-1. Literally can not have one. ONE THING. Twins have lost like 18 playoff games in a row. Vikings 0-3 from the Super Bowl. The embarrassing Timberwolves and wild are a regular season team every year. Literally want to leave Minnesota Forever.,1520247728890032128,Mxnnesota_
Cam Newton threw 18-41 in a Super Bowl btw https://t.co/cl7VQUZRGL,1520247534308171777,nolovedavion
"@EliApple so awesome you giving jerseys away bro got this video of you before the Super Bowl, you a real one! https://t.co/sFNAlOgzoJ",1520247473968615425,AlexMor13297434
OBJ.. from a very special prominent *Season Ticket* holder &amp; a very accessible Hollywood Career that *U* signed on for because *U* R winner of our LA Rams Super Bowl.. OBJ .. your dreams have come true.. please don’t fuck your self up .. Go win another Super Bowl with the LA Rams,1520247420965122049,boozler8
"Trade Best Receiver to avoid paying him? ✅

Fail to consult starting quarterback on matters regarding drafting another QB? ✅

Once open Super Bowl Window now closed? ✅

Congratulations Tennessee, you are the Green Bay Packers of the AFC https://t.co/4xdRKF79yv",1520247388723572737,tylerjfransen
"Saying that an election was stolen by over 8 million votes without mass registration database collisions is like saying they sold 10,000 counterfeit tickets to the Super Bowl but somehow magically picked only the seats that they knew the real ticket holders would be a no-show.",1520247354829393921,ThatOtherRich
"BACK-TO-BACK BADGERS.

The Super Bowl Champs are adding another Badger O-Lineman to their roster.

#NFLDraft #OLU https://t.co/qbk0HSbRkN",1520247295203475458,WisFBRecruiting
"Once the Bills win the super bowl, Kyle Brandt needs to be 100% a part of the parade https://t.co/D2aGqIh2rk",1520247130711273472,omiester
what a night. time to go get some depth pieces on the OL &amp; defense and let’s go get an effing super bowl. #Colts,1520247050214178816,ColtsMafiaOnIG
"Peyton Manning won the Super Bowl at 40

Brett Farve retired at 41

Tom Brady is 44 and still playing

Tell me again that your true reason you think Colin Kapernick shouldn’t play is bc he’s too old at 34",1520247033235652608,pe62050408
After I take take the Browns to the super bowl I'll be on stream..see you soon...SQUAD!!!!!!!!!!!! https://t.co/6pDLC2nUHz,1520246955607478272,dynomo1
@EliApple yoooo lemme get a signed jersey for my man cave… you are part of the Super Bowl run wouldn’t of made it without ya..,1520246904768016385,CincyJungle9
The Miami Dolphins will win the Super Bowl. #FinsUp,1520246784659886080,PhillipUrhole69
Ridder talking about a Super Bowl … I honestly have more faith in atl to@build around than bmore..,1520246779723141120,pooledreams
"#Browns drafted a slow WR.
Reminder alert ⚠️ 
The Super Bowl MVP ran a 4.62 in the forty. https://t.co/v2Sa8eiJqe",1520246656507150336,SeniorsWinSBs
Just minding my business and waiting for @UrinatingTree to give a good teabag dunking to the Phillies. But he’s to busy focused on “Gahnta super Bowl”?,1520246623623811072,theolser4
They Sold Their Souls For The Super Bowl https://t.co/sdP1rZsnkJ via @BitChute,1520246619014238208,pureamericana72
(In response to Desmond Ridder saying he will get the Falcons a Super Bowl) that's some funny shit https://t.co/v4rQK71U51,1520246190088114176,MainTeamSports2
"Bengals fans are fucking idiots. I’m sure you know more about a draft prospect than our front office, who has almost completely built this roster that went to the super bowl last year from the middle rounds! Fucking morons! Still need some @HailStateFB  players tho! #HailState",1520246106676146177,joshbarnfeld75
"There will always be an * on ""the Super Bowl winning Los Angeles Rams"" because of that ""holding"" call on Logan Wilson. #sorrynotsorry #Bengals",1520245875125080065,OregonBengalFan
"So who's screwed worse, the Browns or the Bills, each of whom was guaranteed a Super Bowl win during their 3rd round draft announcements?",1520245838702067712,Eo_Echo
Remember when Browns fans laughed at us and Baker Mayfield was going to win a Super Bowl? https://t.co/Feqn06mYUX,1520245820997906432,BengalsCaptain
If we get Honey Badger then Super Bowl may be a lock.... Nevermind we still have Jalen behind center 🤦🏿‍♂️,1520245600448499712,MrAmazin91
"Every other NFL team: “You VILL vatch ze vilm eighteen hours per day, undt zleep in your office on ze COUCH!”

The defending Super Bowl Champion Rams: “CANNONBALL!” https://t.co/yfvaGGM7oX",1520245562867855361,B_inShortsville
"Welcome to The Reigning Defending Super Bowl Champions The LA @RamsNFL  @LoganBruss Whose House #RamsHouse Whose House, Your House Logan. Let’s go get you a Ring. https://t.co/B1zdeUrpxj",1520245507368439808,LuchaProfessor
Super Bowl Champion Rams &amp; don't forget to pay your rent! https://t.co/1MhgUdsJzT,1520245493288169473,goblueboyz
"Yea, the broncos are winning a Super Bowl this year lol",1520245353714716672,CjRobinson009
The Super Bowl champs now have 3 Badgers on their OL… https://t.co/xNCeMYSVmI,1520245209891672066,keverrsss
And the Super Bowl champions drafted a guard at 104 👀 https://t.co/DolhHEbfcN,1520245084889161730,wndrsoul
Can’t complain SUPER BOWL CHAMPS https://t.co/N6y4i8cURU,1520244668126011392,ChillPhillipe
@E_Hause broooo. Super bowl is a lock. I’m just gonna book my tickets now. https://t.co/o0iv5EOV2b,1520244550287060993,J_Karpel
Yeah the @eagles winning the Super Bowl,1520244375011221504,Gxldxn_Nxggxh
Welcome to the Super Bowl Champion Rams @LoganBruss 🐏,1520244354811453440,HoldenCantor
Jets super bowl champs 2024 you heard it here first folks,1520244349316976640,waytogopauI
4 straight super bowl losses yea ok https://t.co/tEAsymBrz3,1520244323501051904,a_vlbee
"The Reigning, Defending Super Bowl Champs, The LA @RamsNFL select Guard, Logan Bruss from Wisconsin in the 2022 #NFLDraft . Whose House, #RamsHouse  Whose House, #ChampsHouse https://t.co/Q0ermtaKQc https://t.co/KYizId90cH",1520244310741979136,LuchaProfessor
The pick is in!! Welcome to the Super Bowl champs Rams. You're gonna love it here in L.A. https://t.co/aF0R8p9XyH,1520244213694181378,koosamagoopaloo
Rams giving Super Bowl champion Matthew Stafford protection!,1520244119431311360,MatthewASoprano
I am very irritated the Rams beat us in the Super Bowl but I have to give love to @TaranKillam - he’s an SNL legend and I’m an SNL superfan (and obviously Bengals superfan 🐯🐯). https://t.co/n0RdXnsvfa,1520244007498002432,bridgetjancarz
"By drafting Leo Chenal in the third round, the @Chiefs are now the favorites to win the Super Bowl",1520243949319131136,JohnnyPayps
All 47 Rams fans around the US got really excited to find out they won the Super Bowl during that pick,1520243867056218112,french60wasp
"With the 104th pick in the #NFLDraft2022, Super Bowl champs #Rams go with guard Logan Bruss from #Wisconsin. #RamsHouse",1520243860076515328,DennisJFreeman
"The 2021 Super Bowl champions, the @RamsNFL, make their first pick of the 2022 #NFLDraft and select @LoganBruss with the #104 pick.

#ThePylonReport #TPR #NFL #Draft",1520243854322335749,ThePylonReport
The boos after they announced the “Super Bowl Champs” Rams….😂💀 frauds,1520243804670140418,Cass_Cinnati
"With the 104th pick in the 2022 draft, the Super Bowl champion Los Angeles Rams say “F THEM PICKS!”",1520243746528399360,jerome_mcgee_2
There may be more #Rams fans at the #NFLDraft then were at their Super Bowl Parade.,1520243730867191813,UberHansen
NFL royalty. Super Bowl bound https://t.co/XOkQFGKsjs,1520243723506176000,WhatTheHunt
Your reigning super bowl champs is on the clock 😎,1520243695471136768,iamGTF
MIAMI IS REALLY GOING TO THE SUPER BOWL WITH CHANNING TINDALL https://t.co/mzRouAtQlV,1520243595546038273,DaPhins
"I’m sitting here lookin at some of these idiot giant fan tweets and the giants winning the super bowl next season????? Y’all complaining about some of these draft picks having to improve, prospects develop and get better. Y’all do kno that right",1520243588332142593,lmathis318
Golden Carrol will lead Panthers to the 2023 Super Bowl,1520243576265134080,JaysNBAfacts
"The wait is over, the 104 pick of the 2022 #NFLDraft  is up and the reigning, defending Super Bowl Champions #RamsHouse  are officially on the clock for the first time in 2022 NFL Draft.",1520243565859074050,713Xjose
Haaa. They’re showing the promo video  😂 Alright Super Bowl Champs…who we got?!,1520243502730268672,TruthfulJai
"The Rams won one Super bowl in 58,000 years and now there king shyt.. fuck the Rams #NFLDraft2022",1520243479062130690,FatherOfTears
the super bowl champs are picking!,1520243473605009408,KevinLeathley
If the @Bengals resign @quinton_spain then they are set for another super bowl run,1520243410338467840,khaines12
Whoever wants a super bowl should just draft Khalil Shakir,1520243380776673290,juiceklowie
"The wait is over, the 104 pick of the 2022 #NFLDraft is up and the reigning, defending Super Bowl Champions #RamsHouse are officially on the clock for the first time in 2022 NFL Draft. https://t.co/oYm3z2fZDD",1520243374732677120,LuchaProfessor
"Wisconsin O-line to #RamsHouse pipeline continues. 

It's Logan Bruss to the Super Bowl 56 champs. He's expected to compete for the vacated spot left behind by Austin Corbett. 

He joins fellow Badgers Rob Havenstein and David Edwards.",1520243349671661570,LJ_Reyna
Gotta love the nerd Dolphins fan in the crowd showing off his fake 1972 Super Bowl ring. #NFLDraft2022,1520243263063871488,boredomshaming
I forgot the Rams were an NFL team since they haven't picked yet. Then I remembered the Super Bowl. https://t.co/Rq2wQXOvYK,1520243218809749504,PFF_AndrewR
For the first time in 2022 the Super Bowl Champs are on the clock! #RamsHouse #NFLDraft,1520243073527140352,reuben81691
"The wait is over! Zachary Carter’s name has been called, and the former Gator is headed to the Super Bowl runner up.  https://t.co/dYrzioemk3",1520242980757688320,GatorsWire
"I should be upset, but I’m not, this reminds me of when the team rallied around Foles and won our first super bowl, the Sixers will win the finals this year and no one is stopping them.",1520242937082576898,Flepodcast1
Based on expert evaluations of this #NFL draft I’m totally expecting a #Jets-#Giants Super Bowl next Jan or Feb. :),1520242631292252160,LyleSpencer18
Whatever team he goes to next he winning a super bowl and Imma be there to watch it https://t.co/njIxrYtNAN,1520242516443865092,tvrtleman
UNDEFEATED SUPER BOWL CHAMPS BABY WOOOOO FUCK YEAH,1520242486085505024,1kNoto
Are the buccaneers favorites to reach the super bowl? What excuses would Dan Marino have now having a dominant defense in a superior running game? Two phases of football he never experienced having a coach like John gruden creative innovative play caller https://t.co/2XH0MCjhqL,1520242472835813376,AnubisThoth
We are legit drafting like we have had 15 consecutive winning seasons and are coming off of a Super Bowl win… this draft makes ZERO sense.. #HTTC,1520242455056044032,BeardedWHOA
"I’m pretty sure the @Lions front office all came together and said, “these fans have suffered long enough.  Let’s go out and build a motherfuckin Super Bowl team!”  #onepride",1520242279511838720,TommyPiper24
Almost time for the Super Bowl champions @RamsNFL draft pick. Let’s see if we select or we trade back. #RamsHouse #LARams,1520242223341662209,Size12_Please
"Cleveland Browns select cornerback Martin Emerson with 68th overall pick in NFL Draft 
https://t.co/hgzsgQpmtr",1520242175912546304,Jonesls
super bowl champs 2023 loo https://t.co/PYqI2ruu5P,1520242154379300864,MrElegance_
"Bengals VS Rams, back to back, in Arizona, Super Bowl 57. Bengals 38, Rams 31.",1520242105247223809,JoeShiesty4MVP
The Super Bowl Champion Los Angeles Rams are up in 3 picks!,1520242051224268800,Phil_PhaReal
Hey @obj I miss you plz resign with the @RamsNFL I (temporary) dyed my hair purple on super bowl Sunday because of you!,1520241968227311617,zach_manchez
LETS GOOOO🔥🔥🔥 @desmondridder ready for you to bring a super bowl to the Falcons 🔥🔥🔥 https://t.co/4h1xPZIfdq,1520241958949896193,_LordRodriguez
Super bowl https://t.co/ctRY5AKX9S,1520241945150652416,nickhicks52
