full_text,tweet_id,screen_name
"im so proud of maluma 😭 a whole stadium, more than 50.000 people wtf",1520412582913396736,sofixem
"How long before I see these #VersaceSunglasses on someone named Adam, not Maluma? You can never have too many 🕶! Just ask @adamlambert! 💚 😎 💚 https://t.co/tKxZlA17Ju",1520412094969040898,Jaksox
"❌Pretty boy
❌Maluma Baby
✅ Pretty Baby https://t.co/PalROQXQoE",1520408491252490241,ItsLondi_
"stan n su ""maluma baby"" fase https://t.co/E6nS81QtxI",1520406959874351106,liaporr0s
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1520406631103799297,TOTSRADIO
Am I the only one who feel that the male background vocalist on Nobody's Watching sounds like Maluma? 🤔 https://t.co/rtrHecPY2f,1520401973844971520,jlosbestee
one of the last things I remember before falling asleep was boy toy by maluma playing 🥴🥴 https://t.co/khPC9gzQn4,1520401831498817538,eaglevsqrows
bro todays Maluma’s Medallo en el Mapa concert in medellin and literally there’s no way of driving over there all the mf roads are closed. and u have to get lucky to be able to pass if u can . i wanna see my aunts and uncles and cousins 😪 or just be in Medellin😔,1520401597813174273,tbhvalentina7
Pretty boy dirty boy 💕😂 https://t.co/Cr4Mg2i12K,1520397762260615169,Paarlet
Jennifer Lopez &amp; Maluma – Pa' Ti + Lonely (Official Video) https://t.co/9yXL7yxHjJ via @YouTube,1520393758474444800,refinish69
Live stream Madonna’s performance with Maluma tonight on Amazon Music! https://t.co/vlv50nuOGh,1520387447225556994,mlvcpodcast
"Madonna's Medellin with Maluma 
https://t.co/NL6UImTpdt https://t.co/XktxYA0Oup",1520386119094792192,NewMadonna1
Ricky Martin feat. Maluma - Vente Pa' Ca https://t.co/mc77KPHsra,1520382402920685568,973TheBoss
"song of the day:
Hands On Me - BURNS, Maluma, Rae Sremmurd",1520380709562728449,bitcchpudding
Dat ass on Maluma! 🍑 #Maluma https://t.co/nrqfrAO7aU,1520374326926757891,ABeardedHero
They have MALUMA performing at the Miami GP LMAO.. A WHOLE FESTIVAL,1520373326723563522,RayonceCarter
Dancing Goat Baby Boytoy to  @Madonna  Song Angel https://t.co/dOoahJKf4T via @YouTube Hi @maluma  Watch Famous GOAT 🐐 Worldwide @FranCline2022  And @Madonna  Goat Baby Goat Boytoy - She Be Doing Flips To Madonna Music As Me And Fran Cline Dancing We Be Traveling https://t.co/E0MJOgnFQC,1520370027815485441,MadonnaLoveDale
How to Stream Maluma’s Medellin Hometown Concert Online Free https://t.co/FvTRP6Og08 https://t.co/yab4uccF5c,1520366986160525312,Stanis_UK
Love these two together. Madonna &amp; Maluma https://t.co/uQfyUpCmtK,1520366553455382534,pb69x
XXXTentacion &amp; Lil Pump f. Maluma &amp; Swae Lee - Arms Around You (PO Clean Edit),1520365138129391616,SFR_RADIO247
I just know that the crowd is going to go mad for Madonna at maluma’s concert. Latin America are mad for her 😍,1520363600820551680,immaculatebrad
Maluma ft Myke Towers - Madrid,1520362261436633089,Latinradiouk
"@Madonna is performing tonight at the '@Maluma En Vivo' for a Special on @Amazon Prime Video and Twitch.
 We can confirm she is going to perform TWO songs: 'Medellin' and 'Music'. You can watch the concert live tonight at 2AM GMT / 9PM COT.

Source: @DrownedMadonna https://t.co/EyPOYVZujr",1520361125761667073,MadonnaRecords
Counting down to a guest appearance by the Queen of Pop @madonna during @maluma concert? #madonna #maluma #medellín #bitchimloca #soltera https://t.co/pqbTSw376W,1520358449158279170,madonnaned
"It seems that the #Maluma concert from Medellin will be stream on #AmazonPrime  Can't wait to watch @Madonna LIVE !! Confirmed songs: Music, Medellin, maybe Bitch Im Loca &amp; Hung Up #Madonna https://t.co/gHWLw5nds7",1520348824698507264,MadonnaGreece
How to Stream Maluma’s Medellin Hometown Concert Online Free https://t.co/66A4q1ogMG https://t.co/9yK74gbGVf,1520345095672786945,javierolmo42
maluma - mala mía being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1520339701793759243,muzikvibe
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/QKYri6GR1m,1520334406388486145,playzradio
Emily and Maluma for Versace💜 https://t.co/ooxnkkzM0G,1520331845828849664,pradaprincess0
I wanna go!! Who wants to go with me https://t.co/KLJMmpGB09,1520326351105966081,COLOSSUS_25
Now Playing Mama Tetema (Feat Rayvanny) [C] - Maluma /// Listen LIVE! El Party 102.5FM La #1 En Musica Tropical https://t.co/zOBPUfuCLr,1520317462159450112,elparty102fm
Maluma - ADMV,1520312133401124864,RadioGQ
For my Australian friends - 11:30am AEST tomorrow Sunday 1 May on Amazon Prime - Madonna has rehearsed Medellin with Maluma and also her worldwide #1 hit Music 🔥🔥🔥 https://t.co/YD1CPHBfPG,1520305535173636096,GregvsMatt
"Now Playing on iWoody Radio:

Maluma -  Rayvanny - Mama Tetema

https://t.co/xQCwDKsHk1",1520304501185470465,WoodyWindham
Madonna has rehearsed both Music and Medellin 😍❤️ #Madonna #Medellin #Music #Maluma https://t.co/b8f8aySWSG,1520301274289238016,GregvsMatt
"Mara sometimes re Maluma bo Malume ba rena stru 🤞🏾

We have now become our uncles uncle",1520291106994458625,B_mad_ish
"Madonna wearing a beautiful outfit for her performance with Maluma, pls that’s all I’m asking for. https://t.co/2g6GpXGO60",1520289274515574784,Milkdonna
"✅ Coldplay 
✅ The Killers 
🔜 Maluma 
🔜 Dua Lipa 
🔜 Danny Ocean
🔜 Harry Styles 
🔜 Yuri",1520284390953304064,kaarfrias
Now Streaming Maluma - Qué Chimba on #lamezclaradio Live on https://t.co/regOfb9YtW or Download the Free LaMezcla Music App for Apple or Android,1520278390066098177,LaMezclaDotCom
Maluma is so handsome. Like to the point where I’m not sexually attracted to him. Just an Adonis,1520277471530127360,Bunny27399260
How to Stream Maluma’s Medellin Hometown Concert Online Free https://t.co/Vqoo6VnN7X,1520271833760550912,medicinehelp
How to Stream Maluma’s Medellin Hometown Concert Online Free https://t.co/AwFsW0X6bb,1520266825367535616,medicinehelp
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1520265211030249472,bbuglobal
NowPlaying Todo El Amor - De La Ghetto Ft. Maluma Y Wisin https://t.co/NTw7OPrbYj 04:48,1520263906811424775,RadioRoatan
"Yes people, Queen #Madonna is in Medellín, Colombia and did soundcheck and rehearsals at the Atanasio Girardot Stadium this evening in preparation for the concert tomorrow.  🇨🇴

Watch Live Saturday at 6:30 PM PDT
https://t.co/NgQ3esEoY1
#Madonna #Maluma #Medellín #MedalloEnElMapa https://t.co/BY0CfGjp3p",1520263900339470337,NewMadonna1
Can hear @maluma from my apartment. Pretty cool 🎵 🎙,1520261145252278272,AGods21
"Shakira’s new album tracklist leaked

Te Felicito ft. Rauw Alejandro
Encariñada
Waka Ban ft Camila
Me Gusta (Solo Version)
Don’t Wait Up 
Girl Like Me ft. Black Eyed Peas
Clandestino ft. Maluma
Lamida
Girl Like Me (Tri-color remix)
Clandestino ft. Camilo (Remix)
No me Esperes",1520261116147941376,OzzieK525
maluma is fine as fuck,1520260951995465731,laurenvx_
"Madonna and Maluma rehearsed Medellin at the Atanasio Girardot Stadium this evening in Medellín, Colombia for the concert tomorrow.  🇨🇴

Watch Live: April 30, 2022 6:30 PM PDT
https://t.co/bKyp263PXW
#Madonna #Maluma #Medellin #Medellín #MedalloEnElMapa 
https://t.co/9j1wKxzq08 https://t.co/XQdfEm6a95",1520252226563833857,Madonna86049046
Madrid by Maluma and Myke towers is actually my fav song,1520252108984885248,Nolasco68
maluma so damn fine🥵https://t.co/5tMBhQAiwT,1520251823675695104,angiecamarillo
"maluma, the weeknd e miguel no baile da vogue https://t.co/ekjfKpUCfY",1520247702214242304,papatineo
Check out this group’s counter rhythms in a song I heard on La Raza and used ⁦⁦@Shazam⁩ to find. Cada Quien by Grupo Firme Feat. Maluma. https://t.co/lSCeCrC3FM,1520247444952416256,synthiapayne
"Versace, Versace, Versace, 

#EmilyRatajkowski and #Maluma are the stars of the #VersaceSS22 Eyewear campaign. 

Now at: https://t.co/fJA79LEvRp

 https://t.co/PyUxabAdGn",1520246199172820992,emraeta
2022.04.29 - More from Soundcheck and rehearsals in Colombia #Madonna #Maluma #Medellin https://t.co/kz0ccw0eBX,1520244470800809984,MadonnaParadise
Maluma Medellín Concert Livestream: How to Watch Online Free on Amazon https://t.co/eGcwlIutnd,1520244095251320832,DonELichterman
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Parce (feat. Justin Quiles) by Maluma,Lenny Tavárez,Justin Quiles! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1520239069518774273,LatinMixMasters
"I got: Maluma
Do I stan?: No
Fav song: No tengo 

I got: Miley Cyrus
Do I stan?: No pero escucho a veces
Fav song: Night crawling 

I got: Madonna
Do I stan?: No
Fav song: Material girl (re básica)",1520238822365474816,Emmxwalls
"the fact that F1 tracks for the miami gp includes Tini and Maluma, BUT ain't tagged them online 😌😏 tha audacity HAHAHAH",1520225236041428992,mariel_stoessel
NowPlaying Dispuesto - Maluma Ft. Ozuna https://t.co/NTw7OPrbYj 02:06,1520223144413478914,RadioRoatan
Outsold Maluma in the beauty department 🥺 https://t.co/6LZW3TkTzQ,1520222529268428803,borsellino_a
NowPlaying La Flaca - Maluma Ft. Chencho Corleone https://t.co/NTw7OPrbYj 01:58,1520221132825239552,RadioRoatan
4 years ago i was seeing maluma 🥺,1520218344980463620,cncosmaluma
Looking forward to Medallo en el Mapa 😍😍😍😮‍💨😮‍💨😮‍💨😮‍💨 @maluma,1520218240668114948,J1m1nscrush
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1520216125602246657,TOTSRADIO
Maluma Medellín Concert Livestream: How to Watch Online Free on Amazon https://t.co/KVhN3WLykD,1520215538684899328,achibaat007
MALUMA WHAAAT https://t.co/hkKochOgN0,1520210234601787392,champagnepibi
Frozen Remix feat. Maluma? https://t.co/3JzZr5Unca,1520209743658504192,TheDevilPrayer
#e_RadioUS How to Stream Maluma’s Medellin Hometown Concert Online Free https://t.co/jtf3gMcImg,1520208107187671040,eRadioUS
Maluma is so fine,1520207869471182849,eveelyng08
maluma as my boyfriend. https://t.co/q3DTfEilW4,1520205695680929796,zmkills
"Am i obsessed with maluma 
Siiiii",1520198934337048579,wifeyoftimothee
I SAW MALUMA AGAIN IN THE CITY https://t.co/7ZwSPqWwQW,1520198103671914496,soinn1d
i love Maluma 🥹,1520197816601268224,xRainnjay
Sex Book 30th Anniversary with Maluma 😍 https://t.co/qZ8HKCQsWE,1520197708208050176,TheDevilPrayer
"Now playing Maluma, The Weeknd - Hawái (Remix - Official Video).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv...",1520196983885123586,el_palabreo
"La Mejor en Bachata LMM BACHATA RADIO: Tengo un Amor (feat. Leslie Grace) by Maluma,Leslie Grace! Tune in now. 
https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1520192862201298951,LatinMixMasters
Vibing with maluma and j balvin,1520191693005500416,mawada_elkholy
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1520188958738681856,bbuglobal
"Maluma must be a very special guy because he has SHAKIRA and MADONNA completely in love with him. Both these QUEENS did 3 collaborations with Maluma!

He has a star, he's charming. A common guy wouldn't get that much attention from The Queen of Latin Music and The Queen of Pop... https://t.co/lb2P8asbXp",1520186978318581761,saltstatue
ronen just made me realize how much i miss listening to maluma ❤️‍🩹,1520186524251435010,lewisxlola
maluma - 11 pm being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1520182411497254912,muzikvibe
@madonna is in #medellin  #colombia with @maluma 💙💙💙 https://t.co/hSl7yZ4eP2,1520181993010520067,MadonnaRecords
Need https://t.co/V8mMTWgNvr,1520181964069916672,nanoriot
"MADONNA rehearsing for a LIVE performance!!!! 
I wonder when and where?!? LOL 

from #Madonna #InstagramStories 
#Madonna #Maluma #Medellin #QueenOfPop #Medellín #MedalloEnElMapa 🇨🇴 https://t.co/eDX7Ug97K5 https://t.co/T1MxqOQsAX",1520178706555097088,Madonna86049046
Jennifer Lopez &amp; Maluma: Marry Me | The Tonight Show Starring Jimmy Fallon https://t.co/SlMDx59C0J @YouTubeより,1520177926054236160,mksmayuko
@maluma urge un tour por latam!!🫶🏼 https://t.co/lRgKWEom5a,1520176735672803331,jlover_24_
Day 2 (Saturday) tickets sold. Day 1 (Friday) and Day 3 (Sunday) tickets still available. #F1 #Formula1 #MiamiGP #Miami #live #Maluma #beach https://t.co/omP5odMSbW,1520173506897588238,Slypaka
Ronen listening to Maluma 🌟 #DayComplete,1520167065197363200,lovex_peace
Madonna is gonna appear at Maluma’s concert in Medellin?!?! Why couldn’t she do the same in Athens😭,1520164832493850627,Phoebe1_
"RONEN DANCING MALUMA IS MY FAV RONEN.
(after Ronen singing Harry Styles)",1520159122246799361,ronsbee
I’m crying Ronen listening to maluma is so important to me,1520158823796903936,alwaysyoukissy
Maluma and Ronen lawd @tkssunflower just died.,1520153718083268613,bensolosmiles
OMG RONEN AND MALUMA,1520153170781130752,tkssunflower
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/wYU4BGhjWq,1520151453582893056,playzradio
my new favourite Spanish song is Hawaii by Maluma 👀🎣,1520150065024798722,ceedro92
Same https://t.co/utjOkh5yXj,1520147311309074432,sofidayo
People call me Maluma at work and be like bro I’m too ugly to be Maluma dawg. Maluma a pretty boy.,1520146747011522563,ivanxmillan
"wow, I’m seeing a lot of @maluma right now on Twitter, … not mad at it in the slightest.",1520145497989648389,Zteoheb
"This pic is so attractive for no reason 😩😩😩… ahhh muah 👯‍♀️
#Maluma https://t.co/cwuLIJNeNS",1520143072482365440,kim_luvx
"Both Madonna and JIo performed their songs with Maluma live

While we never got a Maluma live performance with Shakira when they both had the best chemistry by far

We blame Lazykira who always refused to promote Chantaje, Trap &amp; Clandestino that were actual international hits!😢 https://t.co/ytTqA5U6W9",1520142873387282433,saltstatue
looks like @Madonna will be on stage with @maluma at his concert in Medellin?? https://t.co/4EsHCa7p0v,1520142418506571777,oliveskinboy
Not me crying to maluma at 1:30pm wtf,1520138530701266944,Roblesss17
"Quicker than a Ray Of Light.....

@madonna #madonna #maluma #madonnalive #medellin #madamex #rayoflight #madonnafans #tiktok #madonnavideo #madonnacollection https://t.co/AIVyBBWwAC",1520137256228503552,MadonnaUndergr
J balvin partnership with Miller lite and Maluma partnership with Hennessy…. I’m going to be a brown liquor boy this summer I fear 🫡 https://t.co/TGxMVHZJOY,1520134358304276482,oprahsnephew
The way that @maluma looks so good 🤤😍,1520131179407724545,Charlotteswe8
I will not allow my existence to end until I have been spit roasted by @maluma and @sanbenito,1520126032539537414,timmy2005
He’s so real https://t.co/Ji19y2JGlb,1520123701710278662,Iov3sick
listening to mala mia by maluma and i just pictured chan just- yeah ok,1520121765724184576,fearlessmingyu
F1 AND MALUMA??? SOMEBODY TAKE ME TO MIAMI PLEASE 😩 https://t.co/alG61QHZr8,1520121303633735681,dazalexf1
SADHGURU’s Career Advice for Megastar MALUMA #Career #Careers #Work #Opportunities #Money #Cash [Video]: Sadhguru solves the career dilemma of the Latin megastar MALUMA. Watch this jolly conversation between the two. #sadhguru ... https://t.co/09gBqE9EXG https://t.co/nWYvGUfZMx,1520118359190253568,LeeTyler
"If a video of me gets released like Kim Kardashian or Maluma.... just remember I did it for the money! Every one already says I'm this and that but they have no proof of anything! So if y'all see a video of me sucking ""D"" then feel free to call me gay.... cause i probably",1520117625895809024,empirex911
Congratulations to @maluma he has 62 million followers on instagram and I’m so happy for her 🥳❤️👏🏻👏🏻👏🏻💖💖 https://t.co/fcmzPKRm0D,1520117478780817409,AidaFrankiestar
Wait a minute now what if Madonna and Maluma release a brand new song during their performance together. Honestly idc if y’all don’t like it it’s new Madonna music so imma pray for that. #MedalloEnElMapa https://t.co/t6kxioReul,1520116277074821121,Milkdonna
"#NowPlaying 
Megan Thee Stallion, Maluma &amp; Rock Mafia - Crazy Family (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1520111171206103042,radio_gtv
Oh shit she's definitely performing with Maluma baby ❤️ https://t.co/25Qr1H7R6D,1520110078833090561,Get2getherDrop
RAINCHECK 24/7: Maluma and Feid for “Mojando Asientos” https://t.co/KDlfGBRziu,1520109226277842945,raindeocampo
"- J Balvin
- Bad Bunny
- Maluma
- Rauw Alejandro
- Daddy Yankee
- Don Omar
- Wisin y Yandel
- Ozuna
- Nicky Jam
- Chencho Corleone
- Sech",1520109166580449280,tv_anuelaa
"- J Balvin
- Bad Bunny
- Maluma
- Rauw Alejandro
- Daddy Yankee
- Don Omar
- Wisin y Yandel
- Ozuna
- Nicky Jam
- Chencho Corleone
- Sech https://t.co/QXWoZXA4Qf",1520108755391815681,Jorge_Sancheez
Madonna dumped her boyfriend &amp; is flying to South America rn to fuck Maluma. I love that for her. #DoinQueenThings,1520108744276942850,ChrisKnowsStuff
Oh Madonna is deffinitely doing this Maluma gig in Medellin 🎶😱❤️‍🔥 Looking forward to the looks and the serve 👀👁👀👁👀👁 #Medellin #madonna #Maluma #Madonna,1520106233960845312,Pioles1608
Baby daddy 😍🤤 he just doesn’t know it yet 😂 https://t.co/V1gbSxhU2L,1520106171348099074,reinadelamuert3
Madonna is coming 🎶 performance with maluma tonight https://t.co/GfKq2gHvCk,1520103936119742464,pb69x
"@F1/ @f1miami fans, I have 2 extra tickets for sale for all 3 days, located at the beach grandstand. You’ll have a front view of the lineup artist. Taking crypto as payment will sell as a bundle or separately. DMs are open. #MiamiGP #maluma #PostMalone #tiesto #F1 #hardrockcafe https://t.co/0LHZczGrCt",1520100573693059075,Slypaka
I live 5 mins away from the stadium in Medellín and I can hear Maluma rehearsing for his concert from my room eeeekkk,1520098122462109696,Oinks28
"@Versace EYEWEAR SS2022 
@emrata &amp; #Maluma ⤵️👁‍🗨

https://t.co/axhFfo2wLw https://t.co/D8mUGOPkZm",1520096582032625664,CROM_MAGAZINE
madonna is going to perform with maluma today at his concert wtf she loves this country 😭,1520094468871016451,loverfalsegod
"Top 100 - Colombia CLEAN 🇨🇴:

🥇 KAROL G (7 days)
🥈 Blessd
🥉 Becky G., KAROL G
4️⃣ Ryan Castro, Feid
5️⃣ Harry Styles
6️⃣ Anitta
7️⃣ Shakira, Rauw Alejandro
8️⃣ Tainy, Bad Bunny, Julieta Venegas
9️⃣ Maluma ⬆️
🔟 Ryan Castro

#FridayFeeling #Friday
https://t.co/53LC5T8mMd",1520093093730697218,Top100Clean
"Jamming to #Maluma, #NickyJam, Shakira, &amp; all musica #Reggaeton while packing to head back to the Windy City! Repping my #PhenomenallyLatina shirt while saying “peace out” #TDX22!!  Thanks for cultivating a community of #trailblazers &amp; continuous innovations! ☁️💙 💯 #Trailheart https://t.co/c02CIj4Zn9",1520092471270645761,blancavleon
Make Colombia great again https://t.co/6jgRvvH5YO,1520091749183537153,_ladiamandis
Or Maluma just sits back and Madonna with Shakira perform a Hung Up x Hips Don't Lie mashup for him https://t.co/hnpHLdBcaU,1520091385554161664,madonnadailyxxx
I’m so excited for Madonna’s appearance with Maluma… 🙌🏻❤️👑 #QueenOfPop #Medellín,1520091340767252480,RebelMadonnaFan
just really can't wait and tomorrow i not will sleep because i will watching the most important show in the career of juan luis! @maluma,1520090497691398144,tinishappier
tomorrow is the day when juan luis will shows his big talent in medellin! his big show in his hometown! can't wait to see everything whats he prepared for this show! just the only thing what i know is that WILL BE SOMETHING EPIC! @maluma,1520089890192560131,tinishappier
Based on some Colombian papers #Madonna will be in Maluma's concert tomorrow https://t.co/XGyEHod1QK,1520089220420976640,11701Carlos
maluma - mala mía being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1520088789879865344,muzikvibe
"I'm ready for #medallo with @maluma and @Madonna #amazon #AmazonMusicLive
https://t.co/7kGKtTTS1U",1520087934166310913,josucr_
Simone Susinna looks like a mix of John Abraham and Maluma https://t.co/Xghy5jeejX,1520086427148640258,ApsuuBabyy
LOOK AT GOD AND HIS INFINITE BLESSINGS https://t.co/37NAMgAteV,1520084360954880000,LenaVandross
Mood: https://t.co/QDmZGHmmJF,1520083031301799936,Fajardo32P
"things I will be enjoying at the Vegas GP in 2023: everything but the music

things i will not be enjoying: the shitty music

Miami GP share race weekend artist line up. Includes The Chainsmokers, Maluma, and Post Malone. To be… https://t.co/AOBl5SP7gE via @reddit",1520081404255621123,thefullm0nty
"Madonna to join Maluma on stage during huis concert in Medellin? Developing news story.

@madonna @maluma #madonna #maluma #medellin #madamex #madonnacommunity #madonnafans #madonna2022 #madonnalive https://t.co/yS5XiBFoYC",1520080661834612740,MadonnaUndergr
Live! 🎤 #madonna #maluma @maluma #live #together #concert #medellin #tomorrow #cantwait #performance #eve #stadium https://t.co/SbsolmJtPU,1520080093200146433,MarkFlender72
maluma x max picture when https://t.co/I0oKkuesFk,1520079260865765378,natemackinnons
"Maluma out here posting these thirst trap tiktoks like... SIR please, I am trying very hard to control myself",1520079132125712384,ItsDianeyo
"Watch ""Shakira, Maluma - Clandestino (Official Video)"" on YouTube https://t.co/KgbU1otbnr 

Beachy Trails 💜

Tunes 🎶🎵💜☮️🌹 Trails 💯💯💯🪶🪶🪶💯🇺🇦🇨🇦🇺🇸🇺🇳",1520077926556864512,p_staatz
The plot of the new 365 is what Maluma thinks he looks like,1520074759047942144,EtherealMessD
What if .... https://t.co/VHQnDmXenA,1520067671949258755,SoumDesigns
I can't believe J Balvin and Maluma get radiotime in Colombia over Champeta artists like Luister La Voz,1520066829619712003,CamilaZBesso
"Precise, Assured, Versace, The latest Medusa Biggie shades, as featured in the #VersaceSS22 Eyewear campaign with me and Maluma. Now at https://t.co/ebT9aPQBdD. 🖤 https://t.co/zFgxjw2AyD",1520065464809902083,emraeta
Not saying jbalvin Maluma and bad bunny are bad pero Mk ya cambien de canciones 😒,1520064647096766464,Fabio_Oviedo
Radio station always play the same reggaeton 😢 they need someone who knows about new reggaeton artist … like bad bunny jbalvin and Maluma play 24/7 back to back 😕,1520064420180684801,Fabio_Oviedo
"According to https://t.co/jgJ77CCd1G Madonna arrived in Medellin yesterday to join Maluma on stage during his concert at the Estadia Atanasio Girardot tomorrow
https://t.co/Jz19NRsa3H",1520062658766065667,madonnatribe
"and when checo wins and he gets to dance with maluma at the podium, THEN WHAT???? https://t.co/K5XgUKFfW3",1520059437356101632,calumsvlog
Slow down papi  https://t.co/H9jagZm3IC,1520058732146835457,newsofM
#madonna arrived in Medellin to perform with #maluma !! https://t.co/4PaKRvwQ1H,1520058025184276488,MadonnaGreece
"Ya quiero ver a Maluma cantando ""like a virgin touched for the very first time""... 👰👰💐",1520057961808379906,CulturaPop18
I like Maluma bby 🤘🤘,1520057115062284292,Javivitah
Happy 4 years babe @maluma https://t.co/Ywh1Gpgmzs,1520049278135246848,setfirepurpose
just now finding out maluma was at wtr on sunday too 🙃 wtf,1520044132940632066,333lubabe
"If I get a chance to meet one person among all my favourites it will always gonna be maluma ♥️🥺 @maluma

https://t.co/hnkxT7yc5t",1520041081794031618,moonpretty18
"It will always be maluma 💜

https://t.co/KlmP2R70vL",1520039802313216000,moonpretty18
"My Possessed Maluma-6ix9ine Murakami Drip🌈🌈🍕
@ThePossessedNFT
 @tmw_buidls
 @whatthefurr
 @_thel0stb0y_
 @luuminize
 🧪🧪
@CemKudu 
@MaisonGhost 
@Mewsterx 
@mth_crc 
@Koenda1 @chrisvxd
@ToosyyNFTs @Akston_narnian
@HeurkelEth And all the PS4D Family 🫡
#possessedfanart #posse https://t.co/kw5HpT0bnk",1520037983549890561,PabloxPizzax
Maluma - ADMV.,1520037183612145664,Haymarxxx
@maluma me tiene on a chokehold.,1520035939149565952,VictoriaVentur7
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1520030400495734786,TOTSRADIO
"Every time she says Maluma, my brain goes 
🎤 faluma ding ding ding!",1520013447639056389,dcarterR
SO MADONNA IS COMING TO MEDELLIN TOMORROW TO BE A SURPRISE GUEST FOR MALUMA’s SHOW AAAAA https://t.co/sRoyrV2F6r,1520011247584002051,bluegoldenxs
NowPlaying El Clavo (Official Remix) - Prince Royce Ft. Maluma https://t.co/NTw7OPrbYj 10:38,1519989604660744192,RadioRoatan
NowPlaying El Clavo (Official Remix) - Prince Royce Ft. Maluma https://t.co/NTw7OPrJNR 10:38,1519989603708841985,RadioRoatan
"I will be watching in the hopes Madonna makes her surprise appearance

Maluma LIVE: Medallo En El Mapa https://t.co/XprMF9Vq0T https://t.co/MD70Ksb4th",1519982654447251456,NewMadonna1
"#Madonna is rumored to be the special guest at this #Maluma live concert on #AmazonPrime tomorrow April 30th. 

Maluma LIVE: Medallo En El Mapa https://t.co/MFpqQ2GtYV",1519980678796165120,Madonna86049046
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519980338033971200,bbuglobal
"Can someone just drop maluma’s phone number, I want to Mary him tomorrow. Thanks 💞",1519979563031400451,baddieSeniorita
buy my 4k maluma follow already :( #ratszone,1519975878876348416,hercheek
The fact that Madonna hasn't posted anything on #Instagram and #InstagramStories in more than 24 hours but had time to say hi to #DojaCat on her #InstagramLive 8 hrs ago validates to me that most likely she is up to something. And Maluma also loved her last Instagram post. https://t.co/UymNlIaYCz,1519972378410774528,NewMadonna1
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/vo7s7cKe5m,1519971770387910656,playzradio
"#NowPlaying : PORFA by Feid, J Balvin, Maluma, Nicky Jam, Sech Y Justin Quiles Listen online at https://t.co/T7Sx1Ck34v ...The Best Mix in Mainstream and Indie Music on the Web. 24/7 
 Buy song https://t.co/8hRQdELIQr https://t.co/0zrHxYB1ol",1519961011863932928,platinumvibes8
Some take me!❤️ https://t.co/dGY57hlFOU,1519955262945210370,jayyyjayy562
"Madonna it's going to sing ""Tienda de dulces"" with Maluma.. 🤩",1519943614037700613,AndrewXMDNA
#vh1playlist play HAwai  Remix by @maluma @theweeknd,1519942436969418752,Choi_Beomgyu5
#vh1playlist Play Hawaii by @maluma,1519942172099096576,Choi_Beomgyu5
Maluma - ADMV,1519936356063096834,RadioGQ
"All hail Madonna Hot Rod USA Classic Muscle Car Cartoon Distressed Design T-Shirt . the queen of pop and metamorphosis. Her latest hit. Madonna performed with Maluma at the Billboard Music Awards on Wednesday, wearing a short polka dot dress

https://t.co/H1yYQTv6Jg https://t.co/Ac8tF4Z7Fw",1519932714551500802,selmaepkadeb
XXXTentacion &amp; Lil Pump f. Maluma &amp; Swae Lee - Arms Around You (PO Clean Edit),1519915769907359744,SFR_RADIO247
Maluma &gt;&gt;&gt;&gt;&gt;&gt; Bad Bunny,1519910523030183937,dizzleel92
Allegedly Madonna is going to be Maluma's surprise guest in Medellín. I didn't buy a ticket and now I'm dying.,1519903348299870208,garcialex28
Thought this was Frankie Grande 🇮🇹 https://t.co/UYB9smTaeR,1519901677742080002,lyle__richards
maluma would have made a great Nacho,1519899292617510912,maayonessa
